Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-710.6353	-873.0626	162.4272	1.653204	2.036044	5.455729
6	-710.8772	-873.0104	162.1332	1.653204	1.535786	5.89126
12	-694.871	-859.3987	164.5277	1.333903	1.794797	4.600512
18	-696.6968	-862.099	165.4022	0.965045	2.15025	4.114105
24	-700.7578	-866.1054	165.3476	1.116777	1.704712	4.311775
30	-700.7238	-865.1839	164.4601	1.284671	2.050142	4.52274
36	-700.9782	-864.8825	163.9042	0.9574653	1.661235	5.231535
42	-699.0431	-862.9742	163.9311	1.309028	1.680577	5.011095
48	-689.9167	-853.8728	163.9561	1.182342	1.829143	4.98506
54	-706.0858	-869.7769	163.6911	1.182342	2.09921	4.98228
60	-696.6536	-861.1212	164.4676	1.182342	1.473617	4.898323
66	-691.7841	-854.4111	162.6271	1.37382	1.422196	5.836138
72	-690.7462	-853.9284	163.1822	1.274261	2.417674	5.036969
78	-687.2158	-850.5834	163.3677	1.089238	2.635182	4.915826
84	-693.3628	-857.0328	163.67	1.151662	1.915354	5.113019
90	-692.6815	-857.0364	164.3549	1.096584	1.915354	4.76261
96	-697.5525	-861.7341	164.1816	1.269879	1.915354	4.76261
102	-694.2273	-860.4305	166.2032	0.8782429	1.915354	3.839999
108	-708.7138	-871.6159	162.9021	1.454532	1.32988	5.691905
114	-703.4901	-862.1488	158.6587	1.278858	1.47307	8.000025
120	-704.2762	-866.5938	162.3176	1.226513	1.222978	6.193877
126	-694.9308	-858.2327	163.3019	1.098941	1.503723	5.572246
132	-690.4267	-855.3226	164.8959	1.062019	2.023148	4.417919
138	-699.8933	-865.876	165.9827	1.235314	1.667139	3.904072
144	-692.0302	-853.4407	161.4105	1.235314	1.813095	6.361308
150	-697.049	-860.4768	163.4278	1.563706	1.823265	5.069943
156	-703.1007	-867.0515	163.9507	1.007609	1.856376	5.069943
162	-698.5988	-863.006	164.4072	1.36663	2.071238	4.494532
168	-700.6117	-864.4506	163.8389	1.587995	2.274601	4.575214
174	-706.8895	-870.4294	163.5399	1.306268	2.15034	4.968971
180	-693.8756	-858.4393	164.5638	1.412013	3.14894	3.766337
186	-699.9736	-865.2562	165.2827	1.073606	2.389602	3.983834
192	-699.4311	-862.7321	163.3011	1.562248	2.555488	4.733585
198	-700.3179	-863.6722	163.3543	1.11313	1.653663	5.453178
204	-695.7998	-857.8643	162.0646	1.788756	2.134874	5.526312
210	-694.1223	-855.6138	161.4915	1.526726	1.170905	6.507562
216	-699.9287	-862.8994	162.9707	1.345541	1.600077	5.565779
222	-710.9154	-874.958	164.0426	1.345541	3.014195	4.179578
228	-694.6255	-855.8298	161.2042	1.533271	2.975985	5.677114
234	-695.1857	-858.7426	163.5569	1.376834	2.489344	4.731175
240	-707.3533	-869.6515	162.2982	1.695756	2.056464	5.492076
246	-694.1866	-857.1584	162.9717	1.466928	1.961422	5.299393
252	-699.2647	-862.9151	163.6503	1.315059	2.091266	4.935542
258	-693.5076	-856.8518	163.3442	1.13126	1.770277	5.384558
264	-684.332	-848.1715	163.8396	1.41905	1.806942	4.930597
270	-694.4584	-856.3147	161.8563	1.332541	1.381224	6.300937
276	-687.727	-851.0616	163.3346	1.521691	2.25351	4.905985
282	-697.8868	-861.1904	163.3037	1.521691	2.25351	4.92319
288	-688.9802	-852.7983	163.8181	1.302564	3.056729	4.307082
294	-677.3392	-841.579	164.2398	1.302564	2.943381	4.132174
300	-678.6858	-840.9765	162.2906	1.445608	2.361514	5.466038
306	-693.8551	-856.6869	162.8317	1.622516	3.3064	4.541996
312	-699.0522	-863.9483	164.8961	1.330904	2.648324	3.909688
318	-705.1606	-869.8668	164.7061	1.099286	2.192744	4.408315
324	-691.1007	-855.495	164.3944	1.099286	1.865309	4.767023
330	-696.6702	-861.5249	164.8547	1.127235	2.540154	4.11151
336	-697.0406	-862.4405	165.3999	1.054381	2.067781	4.11151
342	-708.8037	-874.2879	165.4843	0.8936464	2.252481	4.049783
348	-704.3676	-869.9445	165.5768	0.8357518	2.721363	3.761006
354	-700.455	-863.1515	162.6965	1.47564	1.895232	5.482776
360	-682.7351	-847.3157	164.5805	1.300694	1.904346	4.527991
366	-688.5617	-853.4091	164.8474	1.16167	2.026589	4.387126
372	-708.5068	-870.5777	162.0709	1.226171	1.896284	5.961617
378	-702.8063	-862.6584	159.8521	1.439259	1.660896	7.174816
384	-691.5952	-855.0063	163.4111	1.447478	2.093166	4.993864
390	-695.2879	-856.6017	161.3137	1.548412	1.891068	6.201424
396	-691.605	-855.5106	163.9056	1.03961	1.565786	5.238107
402	-693.2915	-857.1573	163.8657	1.304837	1.34047	5.238107
408	-694.1465	-855.881	161.7345	1.672698	1.836926	5.933898
414	-698.3025	-861.6644	163.3619	1.175549	1.693256	5.392805
420	-722.4313	-887.0747	164.6434	1.205048	3.059347	3.891091
426	-711.9946	-878.2339	166.2393	1.217339	2.598808	3.2231
432	-704.5555	-865.6667	161.1113	1.275482	2.220824	6.280593
438	-713.0248	-874.3995	161.3747	1.137865	1.692084	6.499143
444	-703.1508	-867.9882	164.8375	1.311597	2.344335	4.127811
450	-705.0527	-868.9704	163.9178	1.668094	2.385643	4.423327
456	-716.8101	-881.7548	164.9447	1.166528	2.475083	4.074889
462	-699.0051	-863.1684	164.1633	1.563248	2.106364	4.501374
468	-700.9554	-865.4211	164.4657	1.147699	1.957364	4.648542
474	-686.9243	-851.4699	164.5455	1.285222	2.050601	4.474112
480	-687.2348	-852.6238	165.389	1.146691	1.95079	4.131765
486	-693.727	-858.3603	164.6333	1.271971	3.145678	3.808825
492	-694.2208	-859.3104	165.0896	1.041317	2.762954	3.899052
498	-690.8449	-857.5682	166.7233	1.007343	2.997848	2.819721
504	-688.9648	-852.8601	163.8953	1.51591	2.273654	4.584555
510	-693.6717	-858.2727	164.6011	1.101748	2.151932	4.489078
516	-695.6443	-860.2863	164.642	1.213891	2.342169	4.295379
522	-692.1472	-855.6873	163.5401	1.065125	1.50514	5.459097
528	-687.1599	-851.4003	164.2404	1.065125	2.992699	4.238652
534	-699.6844	-862.9488	163.2645	1.309026	1.515116	5.471058
540	-695.1999	-859.3873	164.1874	1.192209	1.866578	4.829965
546	-685.4496	-849.1318	163.6821	1.285259	2.333924	4.799205
552	-682.5989	-848.1916	165.5927	1.004481	1.574205	4.310476
558	-685.9696	-847.9606	161.991	1.36	1.646216	6.068589
564	-692.5119	-856.3727	163.8608	1.36	1.899318	4.900218
570	-722.7303	-886.5085	163.7783	1.71595	2.056268	4.659894
576	-713.9853	-876.0583	162.073	1.733064	2.403347	5.404546
582	-687.8924	-850.4133	162.5209	1.328723	1.589391	5.827426
588	-702.1268	-862.9284	160.8016	1.328723	1.503558	6.807735
594	-711.4569	-872.3618	160.9049	1.54668	1.402596	6.688767
600	-697.7996	-861.8131	164.0135	1.239757	1.310381	5.209028
606	-709.9631	-873.2165	163.2535	1.229275	1.95396	5.279173
612	-706.1087	-869.3918	163.2831	1.211691	1.981148	5.257483
