Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3031.842	-3188.974	157.1317	4.644204	7.0561	5.36658	2.066509
6	-3026.424	-3185.115	158.6907	2.707021	8.823777	5.407154	1.83257
12	-3040.066	-3198.017	157.9508	3.286527	9.546903	4.921211	2.096222
18	-3024.603	-3181.729	157.1257	3.286527	8.843125	5.946694	2.12637
24	-3017.618	-3175.355	157.7364	2.853772	7.989685	6.714772	1.700393
30	-3030.706	-3188.316	157.6093	3.798543	6.437509	6.775256	1.528976
36	-3022.551	-3179.351	156.7993	3.662855	7.623385	7.222707	1.528976
42	-3024.578	-3182.653	158.0755	3.178516	8.458594	5.923212	1.665199
48	-3020.572	-3177.455	156.8833	2.857985	8.37171	7.385482	1.723892
54	-3029.967	-3188.533	158.5664	2.154844	9.27566	5.914201	1.839067
60	-3030.188	-3189.657	159.469	3.541992	5.150249	5.194551	1.944836
66	-3026.702	-3185.249	158.547	3.316703	6.389923	5.635761	2.020841
72	-3026.108	-3183.957	157.8493	3.316703	8.027055	5.635761	2.034481
78	-3022.358	-3178.948	156.5897	2.595154	9.498292	7.976306	1.402167
84	-3029.588	-3187.875	158.2873	2.583406	9.356612	5.731288	1.842713
90	-3024.177	-3182.076	157.8985	3.236778	7.607356	6.167469	1.806634
96	-3012.235	-3169.597	157.3618	3.110605	7.53346	6.725879	1.898381
102	-3020.537	-3178.947	158.4102	2.398801	8.268952	6.419613	1.679052
108	-3024.003	-3182.682	158.6798	2.890569	7.310275	6.018211	1.690447
114	-3022.325	-3181.916	159.5905	1.996426	5.029842	7.180704	1.59605
120	-3029.81	-3186.557	156.7467	3.427698	8.070156	6.954137	1.802229
126	-3027.879	-3186.085	158.2064	2.9759	6.857818	6.51649	1.745974
132	-3030.156	-3187.076	156.9202	2.9759	10.76623	6.315936	1.791676
138	-3030.348	-3187.98	157.6315	3.047381	7.528401	6.540817	1.885239
144	-3031.564	-3189.756	158.1914	2.248177	6.142677	7.244014	1.972649
150	-3015.37	-3174.286	158.9163	2.469973	6.142677	6.641969	1.73659
156	-3024.482	-3183.984	159.5019	1.990684	7.186336	5.92671	1.84402
162	-3033.98	-3191.851	157.8708	2.316233	8.365736	7.05735	1.641791
168	-3033.618	-3191.643	158.0248	2.707693	7.32288	6.816445	1.714861
174	-3036.827	-3194.576	157.749	3.130589	7.587925	6.05018	2.063446
180	-3038.75	-3197.109	158.3586	3.130589	7.69671	5.633819	1.905398
186	-3028.764	-3186.343	157.579	3.435693	7.837243	6.314507	1.724993
192	-3037.508	-3193.802	156.2935	2.964704	11.32438	6.779389	1.793403
198	-3039.608	-3196.231	156.6229	2.918053	11.39612	6.680261	1.648714
204	-3031.409	-3189.302	157.8929	2.918053	7.893699	6.473982	1.740644
210	-3025.998	-3183.422	157.4244	2.918053	9.57101	6.129778	1.881174
216	-3026.109	-3183.05	156.9404	3.920513	8.379792	6.016917	1.893882
222	-3029.121	-3186.312	157.1901	3.485352	8.228264	6.259241	1.893882
228	-3031.892	-3189.011	157.119	3.955212	8.41681	5.78981	1.893882
