Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3022.34	-3178.613	156.2731	3.625852	9.372393	7.067546	1.581233
6	-3032.948	-3189.464	156.5156	3.213339	9.118638	7.125075	1.725311
12	-3023.286	-3181.313	158.0264	3.239745	6.84375	6.484068	1.71401
18	-3033.358	-3190.724	157.3652	3.063321	9.242701	6.528345	1.620962
24	-3038.447	-3196.239	157.792	2.103581	9.242701	7.061256	1.620962
30	-3034.29	-3191.557	157.2678	3.059988	9.242701	6.682867	1.581843
36	-3035.562	-3191.827	156.2647	2.909861	11.00898	7.262902	1.577562
42	-3021.105	-3179.832	158.7269	2.45025	6.816162	6.706134	1.627478
48	-3028.793	-3186.424	157.6311	3.130262	7.294983	6.770898	1.734644
54	-3027.623	-3186.306	158.6824	2.332662	6.200033	7.106032	1.652121
60	-3037.216	-3193.944	156.7285	2.580611	10.04314	7.418844	1.590266
66	-3026.12	-3183.897	157.7776	2.754115	10.67476	6.096192	1.513903
72	-3026.271	-3185.031	158.7603	2.273274	8.351653	5.972079	1.813583
78	-3040.79	-3199.039	158.248	2.43337	9.078886	5.928851	1.903321
84	-3033.242	-3192.663	159.4205	2.440802	6.258589	5.608847	2.079267
90	-3021.314	-3180.037	158.723	2.721861	7.78295	5.383796	2.079267
96	-3030.29	-3188.23	157.9397	2.752338	6.844883	6.990522	1.761163
102	-3023.183	-3180.471	157.2881	3.185276	8.293769	6.674665	1.729458
108	-3021.472	-3178.207	156.7346	3.680455	8.293769	6.674665	1.770288
114	-3023.283	-3180.17	156.8873	4.069953	7.912565	6.179349	1.838473
120	-3015.491	-3174.466	158.9748	2.444182	7.201722	6.373661	1.575517
126	-3007.928	-3165.823	157.8956	2.64586	8.260593	6.373661	1.898918
132	-3018.316	-3176.278	157.9627	2.73478	9.398791	5.608177	2.032653
138	-3018.568	-3177.199	158.6318	2.949728	6.752715	5.952094	1.890972
144	-3026.573	-3185.173	158.6003	3.254529	6.740447	5.684067	1.890972
150	-3019.568	-3178.443	158.8748	2.067348	8.292155	5.51896	2.191668
156	-3017.562	-3176.865	159.3031	2.486129	7.31693	5.612041	1.819492
162	-3032.093	-3190.79	158.6968	2.355104	8.255059	6.309708	1.586967
168	-3031.369	-3189.44	158.0705	2.726134	7.786728	6.428475	1.811301
174	-3033.82	-3191.743	157.923	2.867359	8.860303	5.825325	1.952177
180	-3024.978	-3183.518	158.5403	2.179455	9.237284	6.013426	1.780757
186	-3035.695	-3192.427	156.7319	3.055914	9.237284	7.081218	1.685293
192	-3028.492	-3185.508	157.016	2.366637	11.14045	7.111446	1.505785
198	-3024.256	-3180.646	156.3907	2.568872	10.39258	7.758684	1.513533
204	-3018.568	-3175.81	157.2414	2.689105	8.400798	7.406523	1.564999
210	-3020	-3178.454	158.4544	2.485888	6.309152	7.112573	1.665578
216	-3028.75	-3187.197	158.4475	2.304476	7.330837	6.925453	1.620727
222	-3032.558	-3190.192	157.6333	2.593626	8.647314	6.846911	1.689353
228	-3029.381	-3184.72	155.3387	2.518558	12.51779	8.081051	1.617134
234	-3024.718	-3180.421	155.7034	2.365749	12.51779	8.199086	1.368802
240	-3043.714	-3198.285	154.5714	3.271932	10.2261	9.053593	1.418795
246	-3027.998	-3182.282	154.2837	2.289149	9.797102	10.69635	1.233478
252	-3031.29	-3184.017	152.7275	2.541527	12.72563	11.24182	1.11656
258	-3023.241	-3179.416	156.1749	2.26362	8.727017	9.029277	1.374941
264	-3021.213	-3176.47	155.2566	3.112879	9.355271	9.029277	1.250932
270	-3026.06	-3183.696	157.6363	3.252211	7.139349	6.902582	1.595503
276	-3019.939	-3177.63	157.6909	2.936807	7.469598	6.902582	1.685861
282	-3022.738	-3180.102	157.3643	2.758519	8.794419	6.902582	1.685861
288	-3030.713	-3187.122	156.4091	3.331301	10.01847	6.991638	1.593186
294	-3038.04	-3195.716	157.6758	2.886273	9.374866	6.145287	1.765467
300	-3021.108	-3179.144	158.0364	2.476825	8.619463	6.441895	1.779905
306	-3018.279	-3176.12	157.8409	2.498624	7.831892	7.032096	1.696501
312	-3023.383	-3179.65	156.2665	2.511847	11.03898	7.49256	1.690944
318	-3021.014	-3177.137	156.123	2.512888	10.18079	8.010437	1.616784
324	-3033.02	-3189.464	156.444	3.14165	10.77232	6.871594	1.616784
330	-3048.794	-3201.468	152.6745	3.296618	12.77824	10.38254	1.240489
336	-3023.591	-3177.664	154.0729	2.990545	13.39511	9.039013	1.308627
342	-3025.436	-3180.052	154.6155	2.535728	13.29187	8.8918	1.378077
348	-3023.714	-3177.824	154.1106	3.190087	13.18306	8.775566	1.375134
354	-3037.284	-3194.303	157.0187	2.04672	12.67865	6.906501	1.559671
360	-3036.423	-3193.68	157.2564	3.23064	7.764908	7.06007	1.589225
366	-3029.099	-3186.307	157.2077	3.23064	8.942104	6.414466	1.769986
372	-3025.635	-3182.939	157.3046	1.985131	10.39338	7.230853	1.657791
378	-3023.607	-3180.164	156.557	4.100591	9.219677	6.441177	1.522795
384	-3020.583	-3177.823	157.2409	3.622967	6.70772	6.959185	1.703881
390	-3006.758	-3163.45	156.6919	2.121725	10.36892	7.856767	1.554688
396	-3023.064	-3180.726	157.662	3.192508	8.006449	6.342866	1.771365
402	-3031.119	-3188.965	157.8457	3.507943	6.83672	6.453899	1.675455
408	-3021.859	-3179.933	158.0739	2.158447	7.98191	7.298665	1.538938
414	-3030.246	-3186.843	156.5968	2.988558	6.589679	8.512961	1.541992
420	-3025.923	-3184.314	158.3908	2.364572	8.274235	6.529669	1.637239
426	-3019.742	-3177.392	157.6493	3.075211	8.298089	6.529669	1.652968
432	-3020.86	-3178.813	157.9536	2.511179	10.04978	6.17425	1.652968
438	-3026.28	-3184.191	157.9106	4.27728	5.511117	6.257798	1.652968
444	-3024.947	-3181.639	156.6918	3.219494	9.039556	7.127303	1.613478
450	-3038.318	-3195.894	157.5756	2.536132	8.782862	6.853947	1.730997
456	-3032.954	-3189.536	156.5828	3.665752	8.782862	7.051493	1.488316
462	-3023.415	-3179.782	156.3671	3.133673	8.782862	7.76719	1.512378
468	-3034.574	-3190.772	156.1978	3.022074	10.64818	7.525659	1.431179
474	-3019.973	-3176.321	156.3478	2.071931	9.871877	8.720199	1.319203
480	-3025.639	-3181.054	155.415	2.643411	10.99838	8.720199	1.319203
486	-3040.211	-3195.305	155.0938	3.223971	9.533415	8.820949	1.410287
492	-3029.338	-3184.919	155.5813	3.034024	8.534402	8.813063	1.459737
498	-3038.316	-3194.981	156.6651	1.936843	8.8924	8.54121	1.575503
504	-3041.921	-3199.231	157.3103	2.64735	11.66388	6.332095	1.540485
510	-3035.026	-3191.982	156.9558	2.578076	8.903545	7.986982	1.281323
516	-3030.065	-3184.016	153.9502	4.381048	8.733199	9.319212	1.224531
522	-3032.21	-3189.958	157.7479	2.709989	8.763227	6.741314	1.568484
528	-3022.882	-3178.202	155.3207	4.028253	10.59134	7.482388	1.378544
534	-3026.545	-3183	156.4548	3.211619	9.427758	7.409239	1.486063
540	-3010.561	-3166.292	155.7309	3.514052	10.3688	7.453628	1.533854
546	-3001.686	-3158.258	156.5717	2.945758	9.713229	7.356869	1.563576
552	-3010.339	-3168.406	158.0671	2.289828	7.886784	6.962179	1.718481
558	-3019.767	-3178.196	158.4295	1.959017	9.110473	6.064534	2.001474
564	-3035.902	-3194.174	158.2717	2.784258	7.729354	6.064534	1.898381
570	-3038.142	-3196.059	157.9175	2.70576	8.469453	6.435256	1.74634
576	-3025.408	-3182.894	157.4853	2.945412	8.998121	6.436001	1.74634
582	-3026.449	-3184.538	158.0884	2.611767	8.047857	6.51719	1.74634
588	-3035.825	-3193.31	157.485	3.364267	8.374343	6.244581	1.74634
594	-3032.012	-3190.855	158.8425	2.690477	7.140897	5.603913	2.046812
600	-3022.803	-3181.33	158.5262	2.690477	7.34745	5.835298	2.046812
606	-3012.396	-3170.132	157.736	3.136338	7.34745	6.868054	1.569999
612	-3016.48	-3173.046	156.5661	2.749347	9.044614	7.680421	1.643073
618	-3020.512	-3177.34	156.8278	2.749347	9.893259	7.184046	1.60217
624	-3031.771	-3188.039	156.2681	3.690945	7.606548	7.720243	1.538074
