Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-342.1727	-500.1408	157.9681	1.547773	1.716699	8.094952
6	-337.6339	-491.6963	154.0624	1.407397	2.208397	9.97669
12	-339.4454	-491.9216	152.4762	1.21969	1.112312	11.48193
18	-340.4164	-495.5134	155.0969	1.325498	1.75679	9.712747
24	-336.2072	-488.8494	152.6422	1.51922	1.128752	11.22985
30	-326.4227	-479.2913	152.8686	1.330734	1.090864	11.22985
36	-334.4798	-486.6191	152.1393	1.33303	1.122948	11.59322
42	-333.1558	-489.6454	156.4897	1.390646	1.122948	9.277828
48	-334.5341	-486.5805	152.0464	1.50583	1.122948	11.55146
54	-339.9675	-491.7966	151.8292	1.469132	0.9146436	11.79292
60	-347.2053	-503.8599	156.6546	1.414256	2.361312	8.521882
66	-348.6157	-497.9081	149.2925	1.595189	1.583268	12.70103
72	-345.054	-499.6608	154.6068	1.461764	1.247911	10.167
78	-338.6517	-493.5883	154.9366	1.556899	0.82294	10.167
84	-330.7902	-484.3056	153.5154	1.164988	1.458778	10.78512
90	-350.416	-506.153	155.737	1.315413	1.39024	9.573825
96	-339.1502	-493.9666	154.8164	1.33991	1.927302	9.763169
102	-340.8941	-492.4763	151.5822	1.344356	0.7173172	12.08991
108	-336.1947	-485.9769	149.7823	1.514851	2.346708	12.08991
114	-331.5002	-482.0197	150.5196	1.659616	1.464654	12.08991
120	-342.2693	-492.9317	150.6624	1.627127	2.02317	11.74081
126	-355.776	-511.4212	155.6451	1.42094	0.6701861	9.9461
132	-344.1487	-501.9844	157.8357	1.232238	1.679553	8.353195
138	-352.3399	-511.998	159.6581	1.228871	1.679553	7.381894
144	-328.2278	-487.363	159.1352	1.082633	0.6644867	8.281481
150	-332.3239	-490.8434	158.5195	1.264038	1.16817	8.24457
156	-335.7585	-491.8148	156.0563	1.217076	1.214803	9.549793
162	-340.2779	-496.5645	156.2866	1.289506	1.214803	9.390018
168	-348.9993	-504.0652	155.066	1.550402	2.004798	9.479633
174	-341.3859	-490.1806	148.7947	1.393518	1.474485	13.1214
180	-345.1869	-492.006	146.8191	1.543499	0.6554164	14.4935
186	-342.0208	-497.7256	155.7048	1.10248	1.362979	9.717478
192	-362.0423	-515.6271	153.5848	1.379464	0.797989	10.98268
198	-360.7404	-511.6125	150.8722	1.477422	0.8370011	12.32829
204	-350.0572	-503.8439	153.7868	1.357911	0.9226941	10.82279
210	-363.0059	-515.9379	152.932	1.163671	1.115167	11.27134
216	-345.2053	-499.935	154.7297	1.08172	0.7944704	10.5403
222	-349.5319	-504.1036	154.5718	1.392385	1.398194	10.14285
228	-340.2673	-495.6795	155.4122	1.473954	0.7789517	9.983556
234	-342.8368	-491.6248	148.7879	1.6288	0.66388	13.42384
240	-338.5983	-493.6454	155.0471	1.221738	1.457562	9.951318
246	-347.2966	-500.0377	152.7411	1.233678	0.7872661	11.50608
252	-344.6871	-494.5713	149.8842	1.230644	1.82714	12.45576
258	-344.3869	-500.6145	156.2276	1.220716	1.425757	9.346058
264	-346.7315	-499.1417	152.4102	1.277544	0.7603445	11.67014
270	-343.327	-498.1442	154.8171	1.098909	1.013247	10.37047
276	-341.8649	-497.2664	155.4015	1.069133	0.5242834	10.33601
282	-339.917	-492.9029	152.9859	1.306311	1.192163	11.12819
288	-354.778	-507.2574	152.4794	1.192534	1.693581	11.19044
294	-356.9752	-506.5877	149.6125	1.276949	1.30223	12.84636
300	-357.5221	-511.5601	154.038	1.145561	1.1298	10.69379
306	-351.1875	-506.1655	154.978	1.448246	0.8504613	10.18789
312	-356.9336	-507.215	150.2814	1.350843	1.497539	12.35787
318	-365.8378	-519.1094	153.2716	1.3794	1.367614	10.84833
324	-361.2929	-507.5389	146.246	1.928881	1.51994	14.14285
330	-344.2906	-493.1693	148.8786	1.496516	1.505693	13.008
336	-347.5197	-503.4643	155.9446	1.135747	1.911787	9.283696
342	-343.9591	-500.3657	156.4066	1.11492	1.470609	9.283696
348	-353.3813	-510.5561	157.1748	1.350177	1.96546	8.48986
354	-352.8888	-503.2093	150.3206	1.267621	0.7877656	12.75045
360	-348.326	-502.8507	154.5247	1.267466	1.199919	10.3375
366	-347.131	-506.867	159.736	1.458367	1.5158	7.304814
372	-339.0454	-488.7899	149.7445	1.676953	0.6461351	12.91087
378	-332.2751	-488.2287	155.9536	1.632503	1.028973	9.48286
384	-334.703	-490.3025	155.5995	1.4793	1.058509	9.734831
390	-345.4281	-497.6902	152.2621	1.151867	0.7181763	11.83513
396	-345.4253	-501.5762	156.151	1.10564	0.7118854	9.823787
402	-340.7416	-501.23	160.4884	1.23136	1.695695	6.92551
408	-333.3707	-492.8322	159.4616	1.280302	0.8713868	7.891925
414	-345.8017	-501.0808	155.2791	1.170746	1.408565	9.881791
420	-332.662	-490.2681	157.6061	1.280492	0.7817002	8.925988
426	-333.3944	-487.4539	154.0595	1.192969	0.7479053	10.85791
432	-335.4024	-488.6423	153.24	1.272794	1.125833	11.04743
438	-335.1765	-488.8669	153.6904	1.155285	0.8517703	11.01663
444	-339.2647	-492.7805	153.5158	1.521156	0.5893448	11.05388
450	-337.8439	-491.029	153.1851	1.493244	0.9479403	11.05388
456	-333.8133	-486.1651	152.3517	1.005862	0.7214348	11.86283
462	-336.8949	-494.6487	157.7538	0.9571447	1.118224	8.840719
468	-337.6746	-490.1531	152.4785	1.28227	1.118224	11.44492
474	-343.4416	-496.0199	152.5783	1.273889	1.277705	11.31372
480	-349.8356	-505.7952	155.9596	1.458147	1.039157	9.566302
486	-346.67	-502.1682	155.4982	1.298705	0.9668338	9.93163
492	-359.5038	-515.189	155.6852	1.062063	1.183167	9.843864
498	-346.2874	-501.0769	154.7895	1.280334	1.765964	9.893705
504	-343.8812	-496.8006	152.9194	1.326648	0.7679328	11.37432
510	-346.4537	-499.6869	153.2332	1.384726	1.514909	10.78845
516	-346.3153	-499.4119	153.0966	1.184171	0.8075403	11.33545
522	-334.5534	-484.5119	149.9586	1.531932	0.699184	12.84736
528	-343.3921	-497.5548	154.1627	1.490768	1.64809	10.17481
534	-347.6118	-496.8548	149.243	1.424771	1.150987	13.04029
540	-340.2716	-492.0684	151.7968	1.587716	1.128231	11.63632
546	-340.3212	-492.5929	152.2717	1.639928	0.5931029	11.64052
552	-331.0179	-483.1981	152.1803	1.348644	0.4919884	11.89317
558	-331.5325	-483.0594	151.5269	1.316884	1.177093	11.89317
564	-341.9559	-502.7611	160.8052	1.260894	1.312396	6.945463
570	-342.1164	-495.7274	153.611	1.260894	1.367664	10.73251
576	-349.1237	-501.1902	152.0665	1.555673	1.875271	11.12138
582	-354.9578	-509.61	154.6522	1.555673	1.743274	9.832951
588	-342.2161	-498.2115	155.9954	1.347849	1.743274	9.233813
594	-352.9417	-507.4457	154.5039	1.199485	0.7829341	10.60303
600	-357.4834	-510.7475	153.2641	1.337877	1.41202	10.85077
606	-346.5539	-500.9017	154.3478	1.149534	0.8718403	10.66453
612	-341.7542	-495.9266	154.1724	1.365379	0.9102078	10.62316
618	-340.4862	-494.3563	153.8702	1.370932	1.257705	10.5965
624	-341.0597	-495.3442	154.2845	1.290522	1.520246	10.28327
630	-337.5665	-490.8693	153.3028	1.208536	1.138279	11.04167
636	-339.067	-492.2377	153.1707	1.208536	1.242237	11.05641
642	-338.6847	-492.9262	154.2415	1.20887	0.8322358	10.70991
648	-334.0471	-483.1581	149.111	1.28477	0.7197795	13.40569
654	-340.7575	-489.3035	148.546	1.395989	1.173606	13.40569
660	-349.2046	-501.5108	152.3062	1.211397	1.923537	11.15084
666	-359.4427	-510.7476	151.3048	1.41516	2.845256	11.08585
672	-331.2791	-484.0154	152.7363	1.353554	1.475405	11.08585
678	-339.076	-494.072	154.9959	0.9392844	1.005502	10.36448
684	-336.193	-482.3695	146.1764	1.709229	0.6458896	14.74533
690	-335.4591	-489.486	154.0269	1.422103	0.8958447	10.67725
696	-337.7795	-492.8868	155.1073	1.174377	1.916568	9.702727
702	-338.0339	-493.8942	155.8603	0.8951714	0.9341015	9.970656
708	-344.7379	-498.6352	153.8973	1.07458	0.6099636	11.07717
714	-335.4523	-493.351	157.8987	1.079494	1.408537	8.544924
720	-334.35	-486.6655	152.3154	1.350675	1.234314	11.43372
726	-347.3032	-502.822	155.5189	1.290038	1.433986	9.679189
732	-354.2032	-510.6813	156.4782	1.163124	0.9427097	9.499237
738	-338.8701	-492.4084	153.5383	1.408603	1.244619	10.75768
744	-334.4962	-487.8065	153.3104	1.35221	1.023624	11.0225
750	-335.2993	-487.711	152.4118	0.931336	0.8923011	11.7812
756	-333.4495	-485.7275	152.278	1.038846	0.6971935	11.89673
762	-324.1757	-474.2333	150.0576	1.16868	0.6747662	12.99749
768	-341.9187	-495.5161	153.5975	1.051635	0.5075345	11.2997
774	-330.0914	-478.9235	148.832	1.318552	1.208146	13.27937
780	-328.8721	-479.2877	150.4156	1.57105	1.044013	12.40954
786	-340.7924	-492.1732	151.3808	1.006889	0.6430078	12.40954
792	-343.7885	-494.2056	150.4171	1.464082	1.149476	12.40954
798	-343.499	-499.3569	155.8579	1.126642	0.9435288	9.845075
804	-337.4185	-493.2911	155.8725	1.315335	0.8468755	9.788903
810	-335.9226	-491.3266	155.404	1.291941	1.341486	9.787489
816	-339.2633	-496.2923	157.029	1.053197	0.7035869	9.39273
822	-340.2473	-495.9391	155.6918	1.451547	1.642398	9.39273
828	-343.429	-495.7096	152.2807	1.451547	1.478361	11.27148
834	-351.85	-508.7887	156.9388	1.613161	1.421515	8.764262
840	-346.9353	-498.2679	151.3326	1.502122	1.182758	11.89493
846	-336.1221	-487.632	151.51	1.343409	1.758071	11.58475
852	-333.9471	-486.419	152.4719	1.342918	0.8012361	11.58236
858	-323.8051	-477.5805	153.7754	1.342918	0.6701376	10.96894
864	-337.5258	-486.1249	148.5991	1.40757	1.793442	13.04998
870	-339.6022	-488.4489	148.8467	1.321963	1.631447	13.04998
876	-328.7659	-485.3233	156.5574	1.312761	1.138465	9.274979
882	-331.4832	-483.2581	151.7749	1.329768	1.309401	11.68787
888	-332.8408	-489.097	156.2562	1.19808	1.540716	9.282193
894	-340.7796	-495.8313	155.0517	1.422742	1.309379	9.921056
900	-330.672	-485.9119	155.2399	1.460804	1.327632	9.792252
906	-340.212	-498.6038	158.3918	1.460804	1.627826	7.962806
912	-345.6422	-503.6353	157.9931	1.420444	2.066916	7.962806
918	-348.5795	-504.5934	156.0139	1.420444	2.839304	8.604982
924	-348.1532	-505.2849	157.1318	1.322777	1.819133	8.604982
930	-346.8195	-504.8261	158.0066	1.340805	1.135475	8.493852
936	-348.6925	-505.6467	156.9542	1.395033	1.286156	8.943398
942	-346.5486	-505.4398	158.8912	1.183016	1.286156	8.026875
948	-344.6659	-502.6892	158.0234	1.184689	1.607695	8.316914
954	-337.7082	-493.071	155.3628	1.459224	1.678737	9.543177
960	-333.7816	-491.7046	157.923	1.397156	2.520484	7.77048
966	-330.5824	-486.2914	155.709	1.360832	0.84191	9.853688
972	-328.0859	-482.5567	154.4707	1.31975	1.414644	10.22552
978	-340.6839	-498.4642	157.7803	1.154191	1.414644	8.564909
984	-345.7991	-497.9873	152.1882	1.314416	1.069454	11.60536
990	-340.9892	-494.0637	153.0745	1.177457	0.7258686	11.39324
996	-332.5993	-485.0243	152.425	1.506033	1.046784	11.39324
1002	-335.7328	-491.2814	155.5486	1.408989	0.9287042	9.867095
1008	-334.3091	-492.3399	158.0308	1.146923	0.844325	8.738468
1014	-328.208	-478.2837	150.0757	1.609502	1.659881	12.24567
1020	-339.2996	-487.1975	147.8979	1.577642	1.122701	13.67429
1026	-345.8191	-493.6732	147.8541	1.2258	1.586693	13.6388
1032	-347.2491	-495.0338	147.7847	1.544844	1.586693	13.50923
1038	-346.1622	-494.1115	147.9493	1.661654	1.305195	13.50923
1044	-338.1376	-490.1578	152.0202	1.661654	1.299913	11.39117
1050	-337.4101	-488.9675	151.5574	1.505783	0.9899357	11.87635
1056	-322.5521	-479.4512	156.8991	1.33638	1.095768	9.104418
1062	-335.852	-487.8897	152.0377	1.512819	1.273564	11.47363
1068	-332.118	-485.2985	153.1804	1.499868	0.9628908	11.04503
1074	-333.5868	-487.1714	153.5847	1.594859	1.351269	10.57972
1080	-342.2415	-495.5795	153.338	1.594859	2.230894	10.24729
1086	-338.3693	-490.9698	152.6004	1.496407	3.066867	10.24729
1092	-336.1116	-487.9702	151.8585	1.612644	1.170705	11.56887
1098	-341.1784	-498.6519	157.4735	1.037889	1.04412	8.985727
1104	-359.7747	-514.1469	154.3722	1.328879	0.7918791	10.59959
1110	-355.5553	-508.6016	153.0463	1.055684	0.6722272	11.4997
1116	-338.741	-493.6312	154.8902	1.06872	0.6862746	10.51966
1122	-332.2361	-482.7846	150.5486	1.405792	1.001387	12.44857
1128	-351.8123	-501.5379	149.7256	1.368297	1.782682	12.48981
