Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-338.4309	-490.095	151.6641	1.230513	0.110869	0.0699881	0.0134408	0.00159571	0.0305692	0.189504	0.100623	0.0251826	0.171889	0.00344496	0.0458747	0.171456	0.332011	0.0315362	0.173205	0.297402	0.191676	0.145266	0.0812695	0.168745	0.113315	0.0407859	0.0703889	0.233197	0.0341784	0.164182	0.370326	0.0599242	0.0747035	0.337642	0.0347032	0.03817	0.158174	0.411933	0.0134242	0.449754	0.0381065	0.0157576	0.0454056	0.0926347	0.0258254	0.101283	0.146674	0.0684006	0.0255877	0.0109594	0.126345	0.126094	0.00953152	0.0494525	0.0944828	0.391084	0.131108	0.111171	0.0738801	0.180953	0.161406	0.237679	0.0211388	0.570866	0.0640895	0.0603477	0.0645064	0.0321306	0.12382	0.0653372	0.0278011	0.0114683	0.176788	0.289213	0.116935	0.0476844	0.049608	0.0448544	0.0178307	0.0674096	0.0437572	0.223908	0.224984	0.253889	0.535203	0.179813	0.123239	0.183468	0.0813918	0.00804106	0.0769754	0.117741	0.28518	0.0596726	0.141421	0.125712	0.165078	0.0402869	0.0104875	0.021407	0.00323711	0.9582321	0.00925381	0.00584165	0.00112185	0.000133188	0.00255149	0.0158172	0.00839865	0.0021019	0.0143469	0.000287538	0.00382899	0.0143108	0.0277117	0.00263221	0.0144567	0.0248231	0.0159985	0.0121248	0.00678326	0.0140845	0.00945796	0.00340425	0.0058751	0.0194641	0.00285275	0.0137036	0.0309097	0.00500165	0.00623523	0.0281817	0.00289655	0.00318591	0.0132022	0.0343825	0.00112047	0.0375392	0.0031806	0.00131523	0.00378983	0.00773187	0.00215555	0.00845371	0.0122423	0.00570914	0.00213571	0.000914744	0.0105455	0.0105246	0.00079556	0.00412762	0.00788613	0.0326423	0.0109431	0.00927899	0.00616649	0.0151035	0.0134719	0.0198381	0.00176438	0.0476481	0.00534931	0.005037	0.00538411	0.00268182	0.0103348	0.00545345	0.00232045	0.000957212	0.0147558	0.0241396	0.00976016	0.00398004	0.0041406	0.00374383	0.00148827	0.00562643	0.00365225	0.0186887	0.0187785	0.0211912	0.0446714	0.0150084	0.0102863	0.0153134	0.00679347	0.000671157	0.00642485	0.00982738	0.0238029	0.00498065	0.0118039	0.0104927	0.0137785	0.00336259	0.000875352	0.00178676	0.00027019	0.113881	0.316899	0.694203	1.93177	11.98089
2232	-334.6035	-482.484	147.8806	1.509338	0.0196374	0.131795	0.00705239	0.0087829	0.220192	0.228666	0.056512	0.0291079	0.0709338	0.0876875	0.123738	0.117753	0.285865	0.00183974	0.0855362	0.162109	0.272364	0.265065	0.05394	0.351422	0.0947318	0.164798	0.0892809	0.28732	0.0101267	0.105317	0.240956	0.0431745	0.18455	0.120142	0.0474322	0.220757	0.131807	0.272378	0.112429	0.487126	0.250795	0.0179682	0.0157415	0.0597517	0.0127627	0.28976	0.35773	0.106296	0.101555	0.181932	0.127975	0.2595	0.138569	0.0567575	0.148549	0.0608634	0.100646	0.0860385	0.0174309	0.103071	0.232627	0.0871738	0.0794522	0.0363547	0.0257478	0.41521	0.229885	0.067174	0.406574	0.00167802	0.139173	0.00814268	0.235393	0.274931	0.204439	0.0780055	0.00768821	0.0850488	0.0612814	0.00183819	0.161783	0.130886	0.274718	0.38329	0.472473	0.024815	0.107562	0.0864289	0.337981	0.0654233	0.15326	0.0631616	0.158074	0.185579	0.0597151	0.167386	0.280469	0.0161381	0.0483705	0.00225921	0.028207	1.405762	0.00144692	0.00971093	0.000519635	0.000647143	0.0162242	0.0168486	0.00416393	0.00214473	0.00522655	0.006461	0.00911725	0.00867631	0.0210631	0.000135556	0.00630249	0.0119445	0.0200684	0.0195306	0.00397441	0.0258935	0.00698004	0.0121427	0.00657841	0.0211703	0.000746157	0.00776002	0.0177541	0.00318119	0.013598	0.0088523	0.0034949	0.0162659	0.00971179	0.0200694	0.008284	0.0358925	0.0184791	0.00132393	0.00115987	0.00440263	0.000940381	0.0213502	0.0263583	0.00783212	0.00748277	0.0134051	0.00942946	0.0191205	0.01021	0.00418201	0.0109454	0.00448455	0.00741585	0.0063395	0.00128434	0.00759447	0.0171405	0.00642315	0.00585421	0.00267869	0.00189715	0.0305936	0.0169384	0.00494953	0.0299573	0.00012364	0.0102546	0.00059997	0.0173442	0.0202575	0.0150635	0.00574761	0.000566484	0.00626658	0.00451535	0.000135442	0.0119205	0.00964393	0.0202418	0.0282416	0.0348128	0.00182842	0.00792538	0.00636827	0.0249032	0.00482053	0.0112925	0.00465389	0.0116472	0.0136738	0.00439994	0.0123333	0.0206655	0.00118909	0.00356404	0.000166464	0.00207835	0.0563982	0.197902	0.517826	1.81705	13.57181
2268	-343.5276	-497.6861	154.1585	1.253139	0.0544523	0.0604921	0.102187	0.00068174	0.259383	0.0301337	0.0327744	0.0132183	0.0743037	0.0849059	0.0568931	0.229072	0.0117612	0.0546499	0.0921977	0.236798	0.120235	0.0390494	0.04519	0.324392	0.275544	0.0117011	0.196489	0.444581	0.0196364	0.00481508	0.20195	0.0445891	0.0832755	0.124355	0.0887161	0.132526	0.044543	0.262983	0.180435	0.139993	0.0690186	0.00275807	0.135024	0.0875899	0.00344483	0.104101	0.0711399	0.093396	0.0708451	0.327546	0.133028	0.0853015	0.0770391	0.0171214	0.0949771	0.0591093	0.0380901	0.0695384	0.116579	0.0956509	0.00878151	0.036456	0.0429955	0.0431176	0.144887	0.247638	0.316691	0.0163997	0.412941	0.00212946	0.337636	0.0295293	0.301375	0.213337	0.0731131	0.121736	0.031128	0.0537756	0.00365558	0.0532515	0.0144388	0.080192	0.100774	0.0229337	0.151674	0.0965038	0.390559	0.0528138	0.388245	0.104507	0.0788143	0.0946395	0.0303208	0.0347336	0.104633	0.0891825	0.0827051	0.179668	0.0622088	0.0095187	0.157208	0.8002136	0.00506672	0.00562872	0.0095084	6.34351e-05	0.0241353	0.0028039	0.00304962	0.00122994	0.00691387	0.00790039	0.00529383	0.0213149	0.00109437	0.00508511	0.00857888	0.0220338	0.0111877	0.0036335	0.00420487	0.0301843	0.0256391	0.00108878	0.0182831	0.0413677	0.00182715	0.000448038	0.0187912	0.00414896	0.00774868	0.0115711	0.00825492	0.0123314	0.00414467	0.0244702	0.0167893	0.0130262	0.0064221	0.000256635	0.0125638	0.00815013	0.000320538	0.00968645	0.00661948	0.00869039	0.00659205	0.0304778	0.0123781	0.0079372	0.0071684	0.00159312	0.0088375	0.00550005	0.00354424	0.00647047	0.0108476	0.0089002	0.000817109	0.00339218	0.00400068	0.00401204	0.0134816	0.0230424	0.0294677	0.00152597	0.0384236	0.000198144	0.0314166	0.00274767	0.0280426	0.0198507	0.00680308	0.0113274	0.00289642	0.00500375	0.000340147	0.00495499	0.00134351	0.00746177	0.00937686	0.00213396	0.0141131	0.00897956	0.036341	0.00491426	0.0361258	0.00972429	0.00733357	0.00880609	0.00282131	0.00323192	0.00973594	0.00829833	0.00769561	0.0167179	0.00578845	0.000885704	0.014628	0.107881	0.305906	0.679853	1.92778	10.74705
2304	-351.4461	-502.2372	150.7912	1.475808	0.013269	0.00641844	0.0711208	0.0231863	0.120697	0.304669	0.0570879	0.0118251	0.0647527	0.0781738	0.126845	0.157196	0.160009	0.0198349	0.0977005	0.196717	0.0936851	0.0933013	0.0397791	0.223587	0.268025	0.0782447	0.185247	0.519728	0.00172575	0.0945543	0.153947	0.029658	0.11031	0.0894337	0.129688	0.219176	0.102131	0.280299	0.105366	0.264086	0.098148	0.00338084	0.25291	0.138825	0.0120571	0.00565726	0.0416142	0.102588	0.0105729	0.152547	0.0938929	0.286953	0.120961	0.121808	0.219579	0.01163	0.139381	0.289003	0.0201229	0.112934	0.277402	0.0193802	0.00475621	0.0126812	0.694393	0.167327	0.105112	0.217169	0.0986119	0.0270201	0.019118	0.179733	0.114463	0.242127	0.155341	0.0746338	0.0770683	0.00641227	0.0110067	0.186511	0.0191223	0.112065	0.204324	0.0683441	0.0390432	0.111215	0.276319	0.0468016	0.185725	0.0236767	0.0246505	0.163146	0.100397	0.048547	0.181402	0.0677146	0.152502	0.180465	0.028148	0.280915	0.242235	1.409156	0.00109906	0.000531633	0.00589087	0.0019205	0.0099972	0.0252355	0.00472853	0.000979463	0.0053634	0.00647506	0.0105064	0.0130204	0.0132534	0.00164291	0.00809244	0.0162939	0.00775985	0.00772805	0.00329486	0.0185195	0.0222002	0.00648093	0.0153438	0.0430486	0.000142942	0.00783184	0.0127513	0.00245654	0.00913688	0.0074077	0.0107419	0.0181541	0.00845944	0.0232169	0.00872736	0.021874	0.0081295	0.000280032	0.0209483	0.0114987	0.000998678	0.000468586	0.00344687	0.00849723	0.000875739	0.0126353	0.00777706	0.023768	0.0100191	0.0100892	0.0181875	0.000963306	0.0115448	0.0239378	0.00166676	0.00935418	0.022977	0.00160524	0.000393952	0.00105037	0.0575159	0.0138596	0.00870632	0.0179879	0.00816793	0.00223805	0.00158353	0.0148871	0.00948083	0.0200552	0.0128668	0.00618185	0.00638349	0.000531122	0.000911677	0.0154485	0.00158388	0.00928226	0.0169239	0.00566088	0.00323391	0.00921185	0.0228872	0.00387653	0.0153834	0.00196112	0.00204178	0.0135132	0.00831581	0.0040211	0.0150253	0.00560873	0.0126316	0.0149477	0.00233147	0.0232679	0.0200641	0.0616242	0.210293	0.538615	1.83802	12.07306
2340	-345.443	-491.3031	145.8601	1.458206	0.0582926	0.0860863	0.079638	0.0236229	0.210223	0.13275	0.0338404	0.0504317	0.180695	0.342992	0.0830208	0.0817415	0.201083	0.106661	0.176139	0.114179	0.0414055	0.31066	0.072883	0.454314	0.0765872	0.425908	0.111393	0.0553436	0.00697996	0.174205	0.283387	0.112156	0.0435743	0.297215	0.174567	0.0564614	0.0493514	0.32896	0.117627	0.177918	0.114593	0.106204	0.0936516	0.0757842	0.00322105	0.146264	0.122186	0.0783945	0.0978866	0.476283	0.0958436	0.188052	0.0479174	0.0693318	0.128589	0.167165	0.217837	0.079343	0.0132328	0.215626	0.265877	0.0335682	0.0490682	0.187121	0.289371	0.0319624	0.42874	0.0415944	0.295026	0.309883	0.00980562	0.122145	0.333648	0.142665	0.0435197	0.113806	0.51515	0.0733558	0.0917763	0.103036	0.0420221	0.198612	0.403383	0.0741402	0.10138	0.0487782	0.202852	0.632525	0.224333	0.135672	0.00543403	0.106098	0.278126	0.0486203	0.10052	0.0595548	0.0735078	0.0384482	0.307246	0.173779	0.19104	1.113641	0.00393952	0.00581787	0.00538208	0.00159648	0.0142073	0.00897151	0.002287	0.00340827	0.0122117	0.02318	0.00561069	0.00552423	0.0135896	0.00720836	0.0119038	0.0077164	0.00279826	0.0209949	0.00492556	0.0307034	0.0051759	0.0287836	0.00752813	0.00374022	0.000471718	0.0117731	0.0191518	0.00757972	0.00294483	0.0200863	0.0117976	0.00381576	0.00333526	0.0222317	0.00794946	0.012024	0.00774436	0.00717745	0.00632914	0.00512163	0.000217684	0.00988477	0.00825753	0.00529804	0.00661535	0.032188	0.00647728	0.0127089	0.00323834	0.00468556	0.00869025	0.0112973	0.0147218	0.00536214	0.000894297	0.0145724	0.0179685	0.0022686	0.00331612	0.012646	0.0195562	0.00216008	0.028975	0.00281103	0.0199384	0.0209425	0.000662681	0.00825477	0.0225485	0.00964154	0.00294114	0.00769119	0.0348148	0.00495752	0.0062024	0.00696334	0.00283993	0.0134225	0.0272613	0.00501053	0.00685145	0.00329652	0.0137091	0.0427472	0.0151608	0.00916894	0.000367241	0.00717029	0.0187962	0.00328584	0.00679334	0.00402482	0.00496779	0.0025984	0.0207642	0.0117443	0.0129108	0.0645298	0.217007	0.549613	1.8483	14.79689
2376	-339.1659	-492.7786	153.6126	1.521957	0.0508888	0.0293675	0.0147836	0.0748645	0.0312315	0.0229365	0.00352294	0.0114614	0.149044	0.160437	0.183446	0.0339957	0.42849	0.056797	0.0565909	0.0258846	0.194242	0.238596	0.0401802	0.0997582	0.125875	0.100173	0.40729	0.087896	0.00248759	0.0339682	0.137384	0.0410339	0.058693	0.121124	0.0429193	0.0161283	0.0259018	0.0805314	0.294579	0.212669	0.00173679	0.162462	0.159507	0.0754678	0.0016736	0.128933	0.156819	0.0352216	0.0825472	0.0963173	0.226529	0.192571	0.23548	0.0036249	0.26302	0.0373034	0.0361475	0.0678443	0.0956223	0.0663929	0.21542	0.283169	0.0334032	0.0201619	0.497162	0.0152064	0.0521359	0.0227182	0.104926	0.0722231	0.107313	0.0645746	0.116205	0.0886109	0.108768	0.173353	0.0946429	0.318128	0.0966378	0.059441	0.0278733	0.112664	0.230973	0.18957	0.0465983	0.1421	0.0331549	0.188962	0.132699	0.0744677	0.0161754	0.0884119	0.0492648	0.112568	0.265631	0.0862772	0.0070979	0.167435	0.152525	0.00777154	0.0141378	1.527213	0.0048415	0.00279399	0.0014065	0.00712253	0.00297133	0.00218215	0.000335169	0.00109043	0.0141799	0.0152638	0.0174528	0.00323432	0.0407661	0.0054036	0.00538399	0.00246263	0.01848	0.0226997	0.00382269	0.00949088	0.0119756	0.00953037	0.0387491	0.00836232	0.000236666	0.00323169	0.0130705	0.00390392	0.00558399	0.0115236	0.0040833	0.00153443	0.00246427	0.00766167	0.0280259	0.0202331	0.000165236	0.0154565	0.0151753	0.00717993	0.000159224	0.0122666	0.0149196	0.00335094	0.00785344	0.00916352	0.0215517	0.018321	0.0224033	0.000344869	0.0250234	0.003549	0.00343903	0.00645463	0.0090974	0.00631655	0.0204948	0.0269404	0.00317794	0.00191818	0.0472994	0.00144672	0.00496015	0.00216138	0.00998256	0.00687123	0.0102097	0.00614356	0.0110556	0.00843034	0.010348	0.0164926	0.00900422	0.0302664	0.00919401	0.00565515	0.00265183	0.0107187	0.0219745	0.0180355	0.00443331	0.0135193	0.00315432	0.0179776	0.0126249	0.00708478	0.00153891	0.0084114	0.004687	0.0107096	0.0252718	0.00820831	0.000675286	0.0159295	0.0145111	0.000739375	0.00134506	0.0545324	0.193373	0.510063	1.8087	10.51095
2412	-338.1713	-492.8019	154.6306	1.188259	0.0249783	0.327008	0.0036067	0.0561899	0.222814	0.0803908	0.0354723	0.0475861	0.0442462	0.0804018	0.390841	0.0498155	0.213869	0.0512244	0.113043	0.0636551	0.0313341	0.0420043	0.116511	0.161435	0.0158075	0.0860851	0.218991	0.227006	0.00629011	0.0127382	0.391004	0.0177448	0.113913	0.114302	0.114287	0.204516	0.0291284	0.00819945	0.0678476	0.298265	0.00879202	0.0413943	0.120063	0.0392518	0.0171168	0.0679574	0.45496	0.0680046	0.0486358	0.0441901	0.173725	0.0934069	0.105679	0.0293535	0.154331	0.10888	0.0203531	0.0207464	0.0168567	0.138259	0.0157416	0.135712	0.100058	0.00375445	0.0628267	0.0556972	0.206029	0.100842	0.223663	0.28961	0.0339348	0.0486769	0.115758	0.0565431	0.122409	0.11947	0.0245459	0.0104609	0.0426642	0.0812705	0.207883	0.312509	0.221699	0.243493	0.369057	0.136081	0.0573129	0.030434	0.281995	0.0659081	0.0379432	0.0333424	0.0850071	0.0710997	0.112162	0.0386366	0.0139651	0.122611	0.0274782	0.324512	0.0415509	0.789748	0.00237012	0.0310288	0.000342229	0.00533169	0.0211422	0.00762804	0.00336586	0.0045153	0.00419838	0.00762909	0.0370857	0.00472684	0.0202933	0.00486053	0.0107263	0.00604004	0.0029732	0.00398566	0.0110554	0.0153181	0.00149992	0.00816836	0.0207794	0.0215399	0.00059685	0.00120869	0.0371012	0.00168375	0.0108088	0.0108457	0.0108444	0.0194059	0.00276391	0.000778021	0.00643786	0.0283015	0.000834248	0.00392778	0.0113924	0.00372448	0.00162416	0.00644827	0.0431698	0.00645275	0.0046149	0.00419307	0.0164842	0.0088631	0.0100275	0.00278526	0.014644	0.0103313	0.00193124	0.00196857	0.00159948	0.013119	0.00149368	0.0128773	0.00949416	0.000356248	0.00596144	0.00528493	0.0195495	0.00956856	0.0212227	0.0274802	0.00321997	0.0046188	0.0109839	0.0053652	0.011615	0.0113361	0.00232909	0.000992605	0.00404828	0.00771151	0.0197253	0.029653	0.0210364	0.0231043	0.0350187	0.0129124	0.00543825	0.00288779	0.0267576	0.00625382	0.00360032	0.00316376	0.00806606	0.00674643	0.0106427	0.00366611	0.0013251	0.0116342	0.00260733	0.0307919	0.00394264	0.125821	0.338035	0.720829	1.9366	10.53886
2448	-338.2838	-490.7752	152.4914	1.673084	0.0394006	0.149809	0.0335948	0.0115346	0.169277	0.106121	0.0446378	0.0717667	0.209028	0.119082	0.240476	0.161038	0.481913	0.0795825	0.157653	0.0743068	0.239704	0.0749191	0.0789558	0.402433	0.01209	0.0319139	0.0143003	0.125942	0.00336119	0.0154628	0.162357	0.106704	0.0761476	0.154485	0.0595706	0.16837	0.0551445	0.0236786	0.14321	0.0419969	0.0432981	0.112343	0.110663	0.107482	0.140528	0.0196256	0.113289	0.249255	0.04152	0.0525212	0.169392	0.0801001	0.341149	0.0442136	0.00820575	0.238803	0.00497617	0.232343	0.0793354	0.00304588	0.0356827	0.221828	0.0300418	0.0648675	0.372362	0.409786	0.369201	0.0657745	0.258673	0.250955	0.0105139	0.365666	0.136599	0.0915731	0.0107773	0.0740844	0.152985	0.109415	0.0613197	0.135719	0.0857576	0.0949282	0.11591	0.0711069	0.23029	0.0346104	0.00562413	0.000756856	0.10602	0.0693737	0.0385003	0.0966395	0.0178845	0.0702252	0.0994876	0.0268773	0.155285	0.0598079	0.107854	0.0293686	0.0180352	1.384813	0.00355145	0.0135033	0.00302814	0.00103969	0.0152581	0.00956541	0.00402352	0.00646884	0.0188412	0.0107337	0.0216758	0.0145155	0.0434382	0.00717333	0.0142104	0.00669779	0.0216062	0.00675298	0.00711684	0.0362741	0.00108975	0.00287663	0.00128898	0.011352	0.000302967	0.00139377	0.0146344	0.00961799	0.00686371	0.0139248	0.00536952	0.0151764	0.00497056	0.00213432	0.0129085	0.00378547	0.00390276	0.0101262	0.00997484	0.00968807	0.0126668	0.001769	0.0102115	0.0224671	0.00374248	0.0047341	0.0152685	0.00721998	0.0307502	0.00398528	0.000739642	0.021525	0.000448537	0.0209427	0.00715105	0.000274546	0.00321633	0.0199949	0.00270787	0.00584696	0.0335636	0.0369369	0.0332786	0.00592872	0.023316	0.0226203	0.00094769	0.03296	0.0123126	0.00825412	0.00097143	0.00667775	0.0137896	0.00986233	0.00552718	0.0122333	0.00772993	0.00855655	0.0104478	0.00640936	0.0207577	0.00311968	0.000506942	6.82207e-05	0.00955636	0.00625314	0.0034703	0.0087108	0.00161206	0.00632989	0.00896752	0.00242264	0.0139969	0.00539091	0.0097216	0.0026472	0.00162564	0.036	0.144755	0.420423	1.6905	11.09422
2484	-353.3513	-503.4692	150.1179	1.338763	0.0776135	0.00796557	0.00888324	0.0483392	0.210814	0.119755	0.0950464	0.090131	0.169968	0.0401781	0.526721	0.056272	0.218321	0.0547641	0.120084	0.127552	0.00446881	0.0598082	0.0249408	0.19417	0.0176354	0.0353861	0.16637	0.109446	0.00788341	0.013957	0.125208	0.0423663	0.0262409	0.0793375	0.292181	0.0103155	0.236225	0.264294	0.160852	0.244577	0.0594763	0.00124948	0.0579809	0.0485369	0.188867	0.0242522	0.165059	0.31609	0.00863795	0.0234938	0.146106	0.0239593	0.115801	0.00602866	0.0434797	0.00735143	0.173488	0.200078	0.167187	0.000379268	0.290743	0.359306	0.28951	0.0362321	0.379272	0.192708	0.180317	0.377038	0.00956039	0.0412299	0.137725	0.0960624	0.124889	0.0562841	0.218381	0.00746282	0.135825	0.337963	0.144841	0.147764	0.179389	0.304237	0.36877	0.0171537	0.170325	0.162344	0.00944406	0.0599066	0.088691	0.038397	0.244486	0.361583	0.229777	0.214064	0.120484	0.0954281	0.0674274	0.190676	0.157319	0.0394207	0.0781616	1.158016	0.00614703	0.000630878	0.000703558	0.00382849	0.0166966	0.00948468	0.00752773	0.00713843	0.0134616	0.00318213	0.0417166	0.00445678	0.0172912	0.00433735	0.00951071	0.0101022	0.000353932	0.00473685	0.00197533	0.0153784	0.00139673	0.0028026	0.0131766	0.00866816	0.00062437	0.0011054	0.00991657	0.00335544	0.00207829	0.00628357	0.0231409	0.000816997	0.0187091	0.0209322	0.0127396	0.0193706	0.00471056	9.89594e-05	0.00459212	0.00384415	0.0149584	0.00192079	0.0130728	0.0250345	0.00068413	0.00186072	0.0115717	0.00189759	0.00917151	0.000477473	0.00344361	0.000582237	0.0137403	0.0158463	0.0132413	3.00383e-05	0.023027	0.0284572	0.0229293	0.0028696	0.0300385	0.0152626	0.0142812	0.0298616	0.000757188	0.00326543	0.0109079	0.0076082	0.00989128	0.00445774	0.0172959	0.00059106	0.0107574	0.0267669	0.0114715	0.011703	0.0142077	0.0240958	0.0292068	0.00135859	0.0134898	0.0128577	0.000747975	0.00474463	0.00702438	0.00304106	0.0193634	0.0286375	0.0181985	0.016954	0.0095424	0.00755796	0.00534029	0.0151016	0.0124598	0.00312215	0.00619045	0.0874937	0.266408	0.625277	1.9039	12.62617
2520	-360.3263	-508.626	148.2996	1.268369	0.0603768	0.0356363	0.0898184	0.0534818	0.554823	0.161588	0.0534862	0.102558	0.166737	0.119893	0.35697	0.108448	0.170251	0.202109	0.0556988	0.278565	0.0194597	0.0211754	0.185295	0.217715	0.0894644	0.238142	0.188779	0.0901973	0.0043038	0.0780062	0.74641	0.0255458	0.0588929	0.0586327	0.20926	0.0560103	0.225683	0.459323	0.143046	0.231279	0.0830728	0.000542379	0.182431	0.0153763	0.025792	0.117092	0.309252	0.255071	0.139362	0.00499029	0.0794562	0.299017	0.128823	0.0547163	0.148824	0.1683	0.0585801	0.0484891	0.182137	0.0716047	0.321209	0.407703	0.121636	0.110942	0.192155	0.0044197	0.113622	0.164744	0.0134241	0.0150977	0.173816	0.102316	0.356319	0.0607824	0.19335	0.136179	0.12615	0.0965526	0.0420297	0.170781	0.356918	0.130875	0.108509	0.153212	0.0476021	0.0953045	0.0191792	0.0450107	0.288055	0.271513	0.00305591	0.126589	0.0366837	0.201875	0.0917763	0.0979809	0.101304	0.146356	0.00919558	0.0267698	0.0415865	1.149129	0.00443537	0.0026179	0.0065982	0.00392886	0.0407581	0.0118705	0.00392918	0.00753405	0.0122488	0.00880755	0.0262236	0.00796672	0.0125069	0.0148473	0.00409172	0.0204638	0.00142954	0.00155558	0.0136121	0.0159937	0.00657219	0.0174943	0.013868	0.00662603	0.000316164	0.00573046	0.0548324	0.00187663	0.00432636	0.00430725	0.0153725	0.0041146	0.016579	0.0337426	0.0105084	0.0169901	0.00610265	3.9844e-05	0.0134017	0.00112957	0.00189472	0.00860176	0.0227181	0.0187379	0.0102378	0.000366594	0.00583698	0.0219662	0.00946355	0.00401955	0.0109328	0.0123636	0.00430338	0.00356208	0.0133801	0.00526019	0.0235965	0.0299505	0.00893556	0.00814995	0.014116	0.000324678	0.00834684	0.0121024	0.000986159	0.0011091	0.0127688	0.00751632	0.0261757	0.00446516	0.0142038	0.0100039	0.0092672	0.0070929	0.00308757	0.0125459	0.0262197	0.0096143	0.00797122	0.0112552	0.00349692	0.00700121	0.00140893	0.00330656	0.0211609	0.0199457	0.000224492	0.00929939	0.00269484	0.01483	0.00674203	0.00719783	0.00744192	0.0107516	0.000675522	0.00196655	0.00305501	0.103991	0.298635	0.670167	1.92454	13.61257
