Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-339.0398	-491.1968	152.157	1.584794	0.43554	0.0388691	0.0544785	0.104483	0.175354	0.124247	0.0200797	0.0257144	0.0163419	0.0381343	0.0800454	0.0249683	0.0574474	0.0401491	0.0835958	0.0880891	0.0897087	0.00873063	0.0653893	0.271396	0.124938	0.161328	0.154232	0.231856	0.103817	0.0121201	0.137202	0.136229	0.0699245	0.195147	0.120357	0.364024	0.0441954	0.0252949	0.0219108	0.231285	0.0492678	0.0593609	0.0917671	0.124991	0.0711591	0.209247	0.175417	0.280567	0.00496311	0.123005	0.384008	0.156786	0.0263387	0.0409206	0.0770232	0.18501	0.0758882	0.228701	0.251142	0.0513956	0.0874669	0.245832	0.0107171	0.105548	0.0643288	0.0488471	0.0766959	0.0714456	0.152394	0.0124274	0.0562427	0.273257	0.0793849	0.050878	0.0997736	0.169329	0.0402421	0.103556	0.0827926	0.190135	0.00827969	0.106034	0.0168017	0.140584	0.276692	0.09319	0.0769527	0.016358	0.391214	0.163535	0.0388072	0.0770373	0.0219364	0.0256445	0.127449	0.183941	0.177497	0.103792	0.0468426	0.0373991	0.0533737	2.277034	0.0401485	0.00358299	0.00502187	0.00963131	0.0161643	0.0114532	0.00185096	0.00237038	0.00150641	0.00351525	0.00737866	0.0023016	0.00529555	0.00370098	0.00770594	0.00812013	0.00826943	0.000804797	0.00602764	0.0250175	0.0115169	0.0148714	0.0142173	0.0213727	0.00956998	0.00111724	0.0126474	0.0125577	0.0064457	0.0179888	0.0110946	0.0335561	0.00407397	0.00233171	0.00201975	0.0213201	0.00454155	0.00547194	0.00845917	0.0115218	0.00655951	0.0192886	0.0161701	0.0258629	0.000457504	0.0113387	0.0353982	0.0144527	0.00242792	0.0037721	0.00710007	0.0170544	0.00699545	0.0210819	0.0231504	0.0047377	0.00806278	0.022661	0.000987913	0.0097295	0.00592988	0.00450277	0.0070699	0.00658592	0.0140478	0.00114557	0.0051845	0.025189	0.00731777	0.00468998	0.00919722	0.0156089	0.00370956	0.00954591	0.00763189	0.0175268	0.000763229	0.00977427	0.0015488	0.0129591	0.0255057	0.00859034	0.00709356	0.00150789	0.0360624	0.0150748	0.00357728	0.00710137	0.00202211	0.00236394	0.0117483	0.0169558	0.0163618	0.00956761	0.00431799	0.00344749	0.00492003	0.046012	0.171914	0.471985	1.76347	10.84824
1476	-333.4083	-488.3563	154.948	1.18034	0.196983	0.130163	0.012986	0.0298535	0.116771	0.148907	0.017095	0.00422965	0.353639	0.0164309	0.252223	0.0427359	0.0952088	0.055895	0.017563	0.116007	0.0612955	0.0360649	0.105242	0.197814	0.136447	0.0537589	0.0425974	0.0948649	0.031086	0.0628616	0.206008	0.191844	0.113149	0.139554	0.0596912	0.074227	0.120555	0.102849	0.0552331	0.358077	0.0430095	0.0361788	0.092739	0.0231746	0.0280462	0.0619136	0.0420559	0.0654045	0.209114	0.114567	0.201487	0.160664	0.117643	0.00728597	0.0883429	0.188233	0.082607	0.0273386	0.00995605	0.0832115	0.0120741	0.287907	0.0257496	0.0366742	0.00794727	0.0315728	0.0188163	0.240302	0.146738	0.0296025	0.0691965	0.0712153	0.145108	0.0827221	0.00120374	0.23009	0.0997664	0.237584	0.017808	0.0177734	0.0955841	0.069128	0.156927	0.438506	0.052327	0.0334579	0.236994	0.0118592	0.00481749	0.0396223	0.00797735	0.238754	0.0337672	0.0392677	0.0988961	0.120688	0.395741	0.214715	0.0549522	0.214452	0.0250788	1.645611	0.0198447	0.0131131	0.00130825	0.00300753	0.0117638	0.0150013	0.0017222	0.000426108	0.0356267	0.0016553	0.0254097	0.00430534	0.00959162	0.00563103	0.00176935	0.0116869	0.00617509	0.00363329	0.0106023	0.0199284	0.0137461	0.00541584	0.00429139	0.00955697	0.0031317	0.00633286	0.0207539	0.0193269	0.011399	0.0140591	0.00601347	0.00747785	0.012145	0.0103613	0.00556435	0.0360737	0.0043329	0.00364476	0.0093428	0.00233468	0.00282546	0.00623736	0.00423683	0.00658905	0.0210668	0.0115419	0.0202984	0.0161858	0.0118518	0.000734011	0.00889993	0.0189632	0.00832208	0.00275417	0.001003	0.00838297	0.00121638	0.0290046	0.00259409	0.00369467	0.000800632	0.00318073	0.00189561	0.0242088	0.0147829	0.00298224	0.00697106	0.00717445	0.0146186	0.00833367	0.000121268	0.02318	0.0100508	0.0239349	0.00179404	0.00179054	0.00962943	0.00696416	0.0158093	0.0441764	0.00527158	0.00337065	0.0238755	0.00119473	0.000485328	0.00399167	0.000803662	0.0240528	0.00340181	0.00395594	0.00996308	0.0121585	0.0398681	0.0216311	0.00553605	0.0216046	0.00252651	0.128169	0.342082	0.725787	1.93712	9.926249
1512	-343.0448	-498.5915	155.5467	1.49185	0.0146966	0.116337	0.149376	0.067694	0.0218874	0.0827121	0.0453906	0.0213238	0.0331532	0.0163307	0.244777	0.189619	0.29177	0.140576	0.0293188	0.0503871	0.0120363	0.104286	0.0417038	0.261236	0.0571135	0.117016	0.252255	0.197032	0.00176372	0.183964	0.300162	0.0745982	0.11623	0.022852	0.0611753	0.0654104	0.0342236	0.130872	0.305505	0.249137	0.125696	0.075539	0.104845	0.0331018	0.0379408	0.199999	0.154913	0.247308	0.0578456	0.0210432	0.245474	0.068157	0.0202689	0.00788704	0.0630153	0.176112	0.182491	0.0111035	0.054759	0.0610372	0.0565765	0.180288	0.0184597	0.0742738	0.0523448	0.126421	0.00872415	0.0928596	0.0951159	0.156491	0.042417	0.0139695	0.0309851	0.0137136	0.00225702	0.0395566	0.186942	0.0802782	0.129788	0.186932	0.0191531	0.0424175	0.0618882	0.00807348	0.139363	0.00431033	0.302597	0.0704189	0.0260742	0.0471215	0.0057386	0.121523	0.144644	0.0136692	0.0232192	0.0484906	0.123305	0.0806402	0.109792	0.113582	0.0847391	2.052151	0.00159199	0.012602	0.016181	0.00733285	0.00237092	0.00895966	0.00491687	0.00230987	0.00359127	0.00176899	0.026515	0.0205402	0.0316056	0.0152276	0.00317591	0.00545811	0.00130381	0.0112966	0.0045175	0.0282979	0.00618673	0.0126755	0.0273251	0.0213431	0.000191052	0.0199276	0.0325146	0.00808073	0.0125905	0.00247541	0.00662672	0.00708548	0.00370722	0.0141765	0.0330934	0.0269874	0.0136158	0.00818264	0.0113571	0.0035857	0.00410988	0.0216645	0.0167807	0.0267893	0.00626603	0.00227948	0.0265906	0.007383	0.0021956	0.000854352	0.00682604	0.0190771	0.0197681	0.00120276	0.00593168	0.00661176	0.00612856	0.0195295	0.00199961	0.00804559	0.00567016	0.0136944	0.00094503	0.0100589	0.0103033	0.0169517	0.00459475	0.00151323	0.00335641	0.0014855	0.000244488	0.00428491	0.0202502	0.00869601	0.0140591	0.0202491	0.00207473	0.00459481	0.00670394	0.000874547	0.0150963	0.000466909	0.0327784	0.00762802	0.00282445	0.00510436	0.000621625	0.0131638	0.0156683	0.00148069	0.00251518	0.00525267	0.0133568	0.00873523	0.011893	0.0123036	0.00917923	0.0590744	0.204299	0.528641	1.82822	9.231613
1548	-346.2938	-499.9876	153.6938	1.291501	0.1168	0.110408	0.0561102	0.162317	0.207441	0.017711	0.0724982	0.0499319	0.182916	0.0610059	0.166334	0.0792564	0.157797	0.0210885	0.0327992	0.0674772	0.0825425	0.0975517	0.0739289	0.398689	0.059902	0.0569274	0.036759	0.203452	0.00113486	0.167407	0.418158	0.010809	0.212545	0.148584	0.155225	0.0157279	0.0310761	0.0198168	0.111551	0.374442	0.0572295	0.135898	0.297422	0.0518588	0.00604986	0.0936805	0.0488442	0.112446	0.0201372	0.119525	0.0280717	0.120314	0.0488684	0.0149922	0.0818169	0.176733	0.145007	0.0219292	0.245584	0.0614997	0.0965447	0.0025	0.0176775	0.124607	0.249137	0.00765433	0.0742012	0.121549	0.2416	0.0282903	0.227827	0.0388991	0.0180635	0.0153627	0.0464245	0.470022	0.20963	0.405587	0.125092	0.019075	0.0350459	0.115795	0.0203022	0.0878368	0.0747925	0.108815	0.153547	0.144595	0.0991625	0.178597	0.0291368	0.185304	0.0571498	0.0436625	0.0107342	0.015321	0.0549299	0.020565	0.466167	0.321726	0.021355	0.9150787	0.0107055	0.0101196	0.00514286	0.0148774	0.0190133	0.00162333	0.00664493	0.00457658	0.0167655	0.00559158	0.0152455	0.00726436	0.0144631	0.0019329	0.00300626	0.00618472	0.00756555	0.00894123	0.00677605	0.0365424	0.0054904	0.00521776	0.00336919	0.0186477	0.000104017	0.015344	0.0383269	0.000990709	0.0194811	0.0136187	0.0142273	0.00144156	0.00284832	0.00181634	0.0102243	0.03432	0.00524545	0.0124559	0.0272606	0.00475319	0.000554508	0.00858641	0.00447688	0.0103064	0.0018457	0.0109552	0.00257295	0.0110275	0.0044791	0.00137413	0.00749905	0.0161987	0.0132909	0.00200995	0.0225093	0.00563684	0.00884894	0.000229141	0.00162025	0.011421	0.022835	0.000701569	0.00680102	0.0111408	0.0221442	0.00259299	0.0208818	0.00356536	0.00165563	0.00140809	0.0042551	0.0430805	0.019214	0.0371746	0.0114655	0.00174834	0.00321218	0.0106133	0.00186083	0.0080508	0.00685521	0.0099736	0.0140735	0.013253	0.00908888	0.0163695	0.00267057	0.0169843	0.00523815	0.00400195	0.000983856	0.00140427	0.00503468	0.00188491	0.0427271	0.0294883	0.00195732	0.0983066	0.287794	0.65543	1.91878	10.91031
1584	-342.1874	-495.7115	153.5241	1.389095	0.0526716	0.0771528	0.00233774	0.0792742	0.290322	0.257722	0.0559967	0.0926616	0.161045	0.00482337	0.383201	0.0901415	0.219395	0.138381	0.150534	0.00839727	0.105534	0.101389	0.0587151	0.132595	0.0323981	0.0832898	0.227367	0.199529	0.0148563	0.0605448	0.290181	0.0292254	0.11012	0.147818	0.0303118	0.0245915	0.061966	0.136308	0.0937478	0.351894	0.0208641	0.132263	0.227616	0.085488	0.0172711	0.0514893	0.192793	0.12822	0.0383358	0.170612	0.240553	0.236945	0.148981	0.0148985	0.15207	0.154219	0.213911	0.0103523	0.158361	0.0127351	0.138164	0.0818749	0.0494836	0.137416	0.261805	0.0229396	0.0143946	0.0217414	0.122165	0.12296	0.161199	0.0522514	0.0747938	0.142304	0.138085	0.102406	0.0882644	0.136846	0.0447567	0.16714	0.159698	0.0804022	0.151404	0.0688677	0.0291605	0.00509739	0.242843	0.0583799	0.0475313	0.206722	0.219999	0.182013	0.00170206	0.110954	0.0784287	0.071454	0.226059	0.113644	0.0505306	0.0447856	0.0683929	0.6947774	0.00476086	0.00697365	0.000211303	0.0071654	0.0262414	0.0232949	0.00506141	0.00837545	0.0145565	0.000435973	0.0346366	0.00814767	0.0198305	0.0125079	0.0136064	0.000759008	0.00953894	0.00916428	0.00530711	0.0119849	0.00292838	0.00752836	0.0205511	0.0180349	0.00134283	0.00547249	0.0262287	0.00264161	0.00995348	0.0133609	0.00273981	0.00222277	0.00560096	0.0123206	0.00847363	0.0318068	0.00188585	0.0119549	0.0205736	0.00772705	0.00156109	0.00465399	0.0174261	0.0115894	0.00346507	0.0154212	0.021743	0.0214169	0.013466	0.00134664	0.0137452	0.0139395	0.0193349	0.000935723	0.0143138	0.00115109	0.0124883	0.00740047	0.0044727	0.0124207	0.0236639	0.00207346	0.00130109	0.00196516	0.0110422	0.0111141	0.0145704	0.00472287	0.00676043	0.0128625	0.0124812	0.00925621	0.007978	0.0123692	0.00404544	0.0151073	0.0144347	0.00726735	0.013685	0.00622478	0.00263574	0.00046074	0.0219499	0.00527681	0.00429624	0.0186851	0.0198852	0.0164517	0.000153845	0.0100289	0.00708898	0.00645855	0.0204329	0.010272	0.00456733	0.00404806	0.00618186	0.0770934	0.244776	0.593231	1.88354	11.06348
1620	-355.738	-510.6185	154.8806	1.31421	0.00633296	0.0656659	0.000390857	0.0739747	0.189162	0.0574864	0.0480519	0.0295099	0.0280879	0.0132638	0.115703	0.139304	0.238796	0.0556947	0.0819285	0.0809427	0.541708	0.062287	0.130485	0.290813	0.139667	0.102597	0.0892448	0.17668	0.166465	0.253637	0.203332	0.128393	0.177157	0.0445823	0.0557921	0.0400305	0.0454949	0.155685	0.0841486	0.112057	0.000122335	0.0967997	0.0477584	0.187898	0.0212744	0.00925524	0.309871	0.0155839	0.09549	0.435927	0.138455	0.13787	0.169533	0.0160075	0.0620711	0.117453	0.166634	0.0387126	0.00779945	0.000193154	0.180761	0.0659203	0.0240925	0.157298	0.059388	0.0653061	0.013668	0.345933	0.0229719	0.0158409	0.153597	0.00758212	0.0456688	0.22567	0.00920364	0.0154851	0.126527	0.10271	0.0224757	0.0573549	0.101976	0.252707	0.210176	0.102542	0.16241	0.129855	0.311812	0.130296	0.0238514	0.124343	0.157939	0.0901088	0.00387838	0.028758	0.168767	0.00576924	0.0756758	0.0479647	0.0807297	0.00903429	0.00877666	0.9750206	0.000618206	0.00641013	3.81544e-05	0.00722121	0.0184655	0.00561167	0.0046907	0.00288068	0.00274187	0.00129478	0.0112946	0.0135985	0.0233106	0.00543677	0.00799764	0.00790141	0.0528801	0.00608029	0.0127376	0.0283884	0.0136339	0.0100152	0.00871184	0.017247	0.0162498	0.0247594	0.0198487	0.0125334	0.0172936	0.00435201	0.00544628	0.00390767	0.00444109	0.0151975	0.00821437	0.0109387	1.1942e-05	0.00944933	0.00466205	0.0183421	0.00207675	0.000903472	0.0302488	0.00152126	0.00932148	0.042554	0.0135156	0.0134585	0.0165494	0.00156261	0.00605921	0.0114654	0.0162663	0.00377902	0.000761362	1.88552e-05	0.0176454	0.00643497	0.00235185	0.015355	0.0057973	0.00637501	0.00133423	0.0337691	0.00224246	0.00154635	0.0149938	0.000740146	0.00445807	0.0220293	0.000898435	0.00151162	0.0123512	0.0100263	0.00219402	0.00559883	0.00995463	0.0246686	0.0205168	0.0100099	0.015854	0.0126761	0.0304382	0.0127192	0.00232831	0.012138	0.0154176	0.00879618	0.000378597	0.00280728	0.0164746	0.000563177	0.00738727	0.00468219	0.00788062	0.000881903	0.000856754	0.0929797	0.27739	0.640943	1.91215	10.24408
1656	-350.9927	-500.5502	149.5575	1.534424	0.0339564	0.152485	0.000127535	0.0486882	0.0748232	0.196352	0.100134	0.137724	0.0350352	0.0265429	0.123827	0.0192901	0.241762	0.28892	0.0493453	0.176471	0.012266	0.212899	0.0979977	0.0989909	0.0929308	0.151967	0.0253774	0.268242	0.0784491	0.0770788	0.146455	0.0456066	0.158682	0.116226	0.0361236	0.129439	0.244809	0.0812587	0.322852	0.243235	0.198041	0.0109188	0.053024	0.0259464	0.107187	0.0220975	0.124313	0.0540521	0.0475394	0.143676	0.196199	0.215031	0.657508	0.00986915	0.639481	0.286368	0.0688904	0.0919618	0.0489002	0.000996394	0.209889	0.0680525	0.228158	0.231501	0.136973	0.163455	0.0146436	0.226694	0.542432	0.104589	0.481497	0.00323624	0.152906	0.0429249	0.262957	0.142981	0.000906543	0.0338097	0.139154	0.227863	0.161406	0.234234	0.277327	0.223618	0.017894	0.346489	0.0986247	0.00823977	0.0920008	0.00100377	0.0617672	0.0144971	0.00645812	0.182699	0.00196405	0.0593232	0.0450767	0.132316	0.0877149	0.00151698	0.0105768	1.135452	0.00264711	0.0118871	9.94213e-06	0.00379554	0.00583292	0.0153068	0.00780603	0.0107364	0.00273121	0.00206918	0.0096531	0.00150378	0.0188468	0.0225231	0.00384676	0.013757	0.000956212	0.0165968	0.00763951	0.00771694	0.00724452	0.0118467	0.00197832	0.0209111	0.00611558	0.00600876	0.0114171	0.00355531	0.0123702	0.00906055	0.00281605	0.0100906	0.0190843	0.00633461	0.0251683	0.0189616	0.0154385	0.000851184	0.00413354	0.00202268	0.0083559	0.00172264	0.00969098	0.00421369	0.00370599	0.0112004	0.0152949	0.016763	0.0512567	0.00076936	0.0498514	0.0223241	0.00537042	0.00716898	0.00381207	7.76749e-05	0.0163621	0.00530511	0.0177863	0.0180469	0.0106779	0.0127423	0.00114156	0.0176721	0.0422858	0.00815335	0.0375356	0.000252285	0.0119199	0.00334626	0.0204991	0.0111462	7.06705e-05	0.00263567	0.0108479	0.0177633	0.0125826	0.01826	0.0216193	0.0174324	0.00139495	0.0270109	0.00768839	0.00064234	0.00717202	7.82496e-05	0.00481512	0.00113014	0.000503449	0.0142425	0.000153109	0.0046246	0.003514	0.0103148	0.00683791	0.000118258	0.000824523	0.0527415	0.188972	0.502429	1.8002	12.82774
1692	-341.6256	-496.9928	155.3672	1.440939	0.0569564	0.156939	0.0673075	0.0362875	0.0956779	0.112824	0.0189539	0.0166682	0.121594	0.0555064	0.0947288	0.0654714	0.256976	0.163763	0.0361134	0.042367	0.0671632	0.193611	0.064225	0.0363622	0.169202	0.0304799	0.0363291	0.0462872	0.263043	0.0927079	0.251964	0.0375687	0.316618	0.0929799	0.0806106	0.0301676	0.181756	0.0492692	0.100547	0.312381	0.0549566	0.0383746	0.159263	0.0108782	0.0752924	0.0300334	0.178052	0.0316975	0.0545427	0.101094	0.0771358	0.087109	0.0323655	0.0554245	0.354706	0.32839	0.0707866	0.0694317	0.12594	0.000468357	0.247934	0.0235679	0.0254731	0.069808	0.190681	0.0757069	0.0772748	0.185728	0.276782	0.0812414	0.0301473	0.0478812	0.029838	0.0354842	0.132799	0.0313914	0.000121687	0.00510982	0.0794928	0.037406	0.176451	0.156295	0.228684	0.20445	0.0587434	0.374176	0.0714288	0.0451619	0.0253654	0.042574	0.118039	0.00562285	0.140132	0.098274	0.00165995	0.108007	0.0911075	0.135627	0.00866752	0.000286975	0.0687609	1.526663	0.00591402	0.0162957	0.00698883	0.00376788	0.00993465	0.011715	0.00196807	0.00173073	0.0126256	0.00576347	0.00983609	0.00679817	0.0266829	0.0170042	0.00374981	0.00439915	0.00697384	0.0201035	0.00666875	0.00377565	0.017569	0.00316486	0.0037722	0.0048062	0.0273129	0.00962625	0.0261625	0.00390091	0.0328758	0.0096545	0.00837014	0.00313243	0.0188725	0.00511583	0.0104403	0.0324359	0.00570638	0.00398459	0.016537	0.00112953	0.00781793	0.00311849	0.0184879	0.00329128	0.0056634	0.0104971	0.00800934	0.0090449	0.00336065	0.00575496	0.0368306	0.0340981	0.00735007	0.00720939	0.0130769	4.86314e-05	0.0257441	0.00244716	0.00264498	0.00724846	0.0197992	0.00786097	0.00802377	0.0192849	0.0287395	0.00843563	0.00313032	0.00497171	0.0030982	0.00368447	0.0137891	0.0032595	1.26353e-05	0.000530575	0.00825407	0.00388403	0.0183216	0.0162288	0.0237453	0.0212289	0.00609957	0.0388523	0.00741675	0.00468935	0.00263379	0.00442064	0.0122565	0.000583844	0.0145505	0.0102042	0.00017236	0.0112149	0.00946008	0.0140827	0.000899986	2.97979e-05	0.00713974	0.0674927	0.223735	0.560451	1.85787	9.630735
1728	-337.3735	-491.1974	153.8239	1.456267	0.0757958	0.0326349	0.0227314	0.0980431	0.131113	0.0547082	0.107535	0.00464102	0.154676	0.119543	0.191159	0.00364172	0.258111	0.102384	0.130323	0.109439	0.0949834	0.0638625	0.0296644	0.0867794	0.205223	0.0983409	0.111887	0.056351	0.0687994	0.0989505	0.109224	0.0325633	0.121709	0.254033	0.0246447	0.0976219	0.0373158	0.124981	0.142293	0.152075	0.100917	0.0112794	0.07832	0.00806687	0.0487647	0.0153953	0.15857	0.0199287	0.10002	0.368306	0.297162	0.115279	0.0787136	0.0303306	0.0484331	0.00338742	0.419551	0.0762938	0.0678282	1.51609e-05	0.137473	0.0148987	0.304014	0.091294	0.161128	0.00981979	0.0327797	0.0525767	0.010132	0.19906	0.177208	0.162785	0.118005	0.139362	0.20792	0.0294198	0.0774114	0.100994	0.173486	0.0683499	0.0369462	0.0178127	0.0916172	0.147073	0.042104	0.109686	0.54196	0.00866605	0.0208653	0.0317617	0.0531812	0.017021	0.107989	0.127326	0.223696	0.109386	0.138884	0.0340189	0.358363	0.00182852	0.129516	1.836269	0.00737876	0.00317702	0.00221292	0.00954455	0.012764	0.00532587	0.0104685	0.000451806	0.0150578	0.0116376	0.0186094	0.000354523	0.0251273	0.00996713	0.012687	0.010654	0.00924668	0.00621705	0.00288784	0.00844802	0.0199786	0.00957354	0.0108922	0.0054858	0.00669766	0.00963288	0.010633	0.00317006	0.0118484	0.0247302	0.00239917	0.00950354	0.00363271	0.012167	0.0138523	0.0148045	0.00982428	0.00109806	0.00762449	0.000785314	0.00474727	0.00149874	0.0154369	0.00194007	0.009737	0.0358548	0.0289289	0.0112225	0.00766281	0.0029527	0.00471499	0.000329767	0.0408435	0.00742724	0.00660311	1.47592e-06	0.013383	0.00145039	0.0295959	0.00888751	0.0156859	0.000955962	0.00319112	0.00511837	0.000986355	0.0193786	0.0172512	0.0158472	0.0114878	0.013567	0.0202411	0.00286404	0.00753604	0.00983178	0.016889	0.0066539	0.00359673	0.00173407	0.00891898	0.0143176	0.00409884	0.010678	0.05276	0.000843644	0.00203125	0.00309202	0.00517722	0.001657	0.0105128	0.0123952	0.0217769	0.0106487	0.0135204	0.00331176	0.0348868	0.000178008	0.0126084	0.0648569	0.217756	0.550828	1.8494	10.27216
1764	-354.069	-506.815	152.746	1.204504	0.027153	0.269061	0.0350293	0.0102115	0.144009	0.278335	0.122541	0.117112	0.0729905	0.148748	0.438742	0.00235164	0.0911402	0.00238198	0.0468949	0.0557404	0.622675	0.0889585	0.0290282	0.29838	0.0380152	0.0205753	0.0861873	0.164564	0.0031026	0.145345	0.156962	0.000320364	0.0637853	0.331823	0.062783	0.132729	0.159734	0.0318023	0.05843	0.185927	0.126314	0.0703549	0.0812876	0.00690895	0.0715084	0.000848402	0.0721141	0.0506954	0.00483646	0.153103	0.0473197	0.0357004	0.15489	0.190767	0.246444	0.0707554	0.401746	0.00816627	0.0772939	1.28222e-05	0.261521	0.37613	0.0999579	0.336366	0.181631	0.120417	0.111355	0.00928182	0.0259835	0.175422	0.140354	0.125843	0.0715728	0.13787	0.0779373	0.0594228	0.161112	0.106459	0.0375792	0.00909	0.279653	0.0498515	0.135452	0.0106803	0.173033	0.255808	0.02448	0.0133524	0.188148	0.127388	0.00166995	0.0776179	0.170309	0.11237	0.258862	0.0770016	0.214718	0.0119717	0.0262505	0.0330258	0.18217	0.8925134	0.00236859	0.0234706	0.00305565	0.00089076	0.0125621	0.0242796	0.0106895	0.0102158	0.00636707	0.0129755	0.0382721	0.000205137	0.0079503	0.000207784	0.00409071	0.00486231	0.0543168	0.00775998	0.00253218	0.0260281	0.00331612	0.00179481	0.00751825	0.0143552	0.000270644	0.0126786	0.013692	2.79458e-05	0.00556409	0.0289454	0.00547665	0.0115782	0.0139339	0.00277416	0.00509693	0.0162187	0.0110185	0.00613716	0.00709084	0.000602678	0.00623778	7.40074e-05	0.00629062	0.00442223	0.000421892	0.0133554	0.00412777	0.0031142	0.0135113	0.0166409	0.0214976	0.0061721	0.0350449	0.000712356	0.00674246	1.1185e-06	0.0228129	0.0328104	0.00871948	0.0293417	0.0158439	0.0105041	0.00971366	0.000809667	0.00226658	0.0153023	0.0122432	0.0109775	0.00624341	0.0120266	0.00679858	0.00518354	0.014054	0.00928655	0.00327809	0.000792934	0.0243945	0.00434862	0.0118157	0.00093166	0.0150939	0.0223145	0.00213543	0.00116475	0.0164125	0.0111122	0.000145672	0.00677073	0.0148563	0.00980216	0.0225809	0.00671696	0.0187301	0.00104431	0.00228987	0.00288089	0.015891	0.121115	0.329817	0.710624	1.93515	11.46375
