Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-354.8451	-508.521	153.6759	1.324605	1.301584	10.69972
6	-353.3591	-508.8511	155.492	1.324605	0.8125867	10.00247
12	-345.2295	-491.5133	146.2838	1.470006	0.918968	14.67225
18	-338.6012	-493.9997	155.3984	1.308032	1.605401	9.642817
24	-341.3832	-494.3182	152.935	1.406872	1.604277	10.88632
30	-348.4298	-500.74	152.3102	1.269195	1.165517	11.51499
36	-343.0337	-494.9848	151.9511	1.207348	0.7266959	11.96401
42	-342.4102	-497.2139	154.8037	1.129657	1.106068	10.31262
48	-360.3059	-513.594	153.2881	1.272672	0.86242	11.16021
54	-349.3894	-500.2736	150.8842	1.272672	0.7642646	12.46661
60	-357.1796	-507.2941	150.1145	1.13796	0.7515337	12.94398
66	-352.6347	-506.2722	153.6375	1.396713	0.7515337	10.97039
72	-342.7004	-497.0468	154.3464	1.469256	0.9744721	10.44359
78	-341.7708	-496.9232	155.1523	1.291685	0.9558351	10.12312
84	-347.1642	-502.6301	155.4659	1.047235	0.8867079	10.12312
90	-337.0604	-488.1302	151.0698	1.418974	1.521994	11.89848
96	-336.7219	-488.2582	151.5362	1.391897	0.7044957	12.09576
102	-343.752	-501.4426	157.6906	1.125608	0.7003812	9.00629
108	-338.3623	-492.3897	154.0274	1.553245	1.792282	10.13728
114	-340.0873	-493.5839	153.4966	1.458059	1.363902	10.69104
120	-351.9068	-501.1284	149.2217	1.347128	1.363902	12.98104
126	-340.0416	-498.8512	158.8095	1.309321	0.9768024	8.167928
132	-340.0746	-494.4479	154.3733	1.040446	0.9768024	10.65331
138	-333.395	-487.8881	154.4931	1.287942	1.43765	10.21838
144	-342.527	-494.6796	152.1526	1.629143	2.217105	10.85871
150	-334.2458	-483.3234	149.0776	1.436643	1.104539	13.14425
156	-336.9859	-486.8354	149.8495	1.24294	0.7533376	13.02622
162	-329.7545	-484.7137	154.9592	1.319709	0.9904774	10.19172
168	-332.4671	-488.1823	155.7151	1.492819	0.8624991	9.77008
174	-335.1135	-492.4272	157.3137	1.211534	1.630204	8.667704
180	-329.0241	-481.7073	152.6832	1.211534	0.9915052	11.44115
