Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-221.4079	-390.9738	169.5659	1.610572	2.441964	0.6058213
6	-227.853	-398.5858	170.7328	0.172606	2.643954	0.7412554
12	-230.6137	-401.9207	171.307	0.1265054	2.003616	0.8872656
18	-227.7079	-397.8295	170.1216	1.486509	2.003616	0.6238833
24	-227.1929	-398.2467	171.0538	0.179057	2.380075	0.6208331
30	-239.3442	-410.3121	170.9679	0.665945	1.99571	0.4374916
36	-238.4747	-408.2984	169.8236	0.7355712	3.076204	0.5378701
42	-240.6316	-410.4015	169.7698	1.721814	2.146122	0.4866124
48	-238.677	-407.0739	168.3969	2.119397	3.092569	0.6308278
54	-235.6339	-404.8874	169.2535	1.282818	3.092569	0.571038
60	-255.3087	-422.3772	167.0685	1.13437	5.311464	0.2906675
66	-260.7216	-427.9493	167.2277	1.9458	4.336518	0.2877039
72	-238.2459	-406.6239	168.378	0.5001806	4.708853	0.3567441
78	-239.5736	-408.0702	168.4966	2.028074	3.082092	0.6358944
84	-244.977	-415.3287	170.3517	0.6901502	2.567989	0.6285536
90	-240.1487	-408.6211	168.4724	1.767824	3.383358	0.5903191
96	-253.3789	-423.6143	170.2354	1.097165	2.244581	0.6955057
102	-236.5181	-406.68	170.1619	0.9091607	2.566519	0.5160795
108	-251.6635	-421.0059	169.3425	1.44865	2.843614	0.5423214
114	-236.9905	-407.7743	170.7838	1.048629	1.62888	0.8590009
120	-234.3342	-404.9388	170.6046	0.7495445	2.134455	0.8253954
126	-234.7776	-405.3572	170.5796	0.6924815	2.256684	0.7716989
132	-247.0456	-416.5603	169.5147	1.295166	2.750331	0.7241864
138	-256.2288	-426.6551	170.4263	1.314565	1.886781	0.5758481
144	-242.0994	-412.5125	170.4131	0.7592798	2.407938	0.6898922
150	-248.4206	-417.7243	169.3036	0.7158828	3.615275	0.5419992
156	-243.777	-413.0221	169.2451	0.2363608	4.140501	0.595256
162	-244.8451	-415.1814	170.3364	0.1738089	3.091128	0.6482798
168	-229.9967	-401.0469	171.0501	0.7273828	1.823762	0.6482798
174	-230.7	-401.2406	170.5407	0.6341178	2.333845	0.7993496
180	-234.2319	-403.8339	169.602	0.2935071	3.734717	0.5656573
186	-246.0541	-416.3601	170.306	1.614343	1.559687	0.8361032
192	-248.7494	-418.8159	170.0665	1.365152	2.106493	0.7580914
198	-249.3323	-419.3581	170.0258	0.9776559	2.594656	0.6550371
204	-249.1917	-419.3427	170.151	0.9797809	2.498551	0.5693875
210	-237.2227	-407.5904	170.3677	0.4459348	2.80283	0.6114299
216	-240.9144	-411.5457	170.6313	1.101555	1.867952	0.6493852
222	-237.7851	-409.3936	171.6085	0.02973381	1.867952	0.8025892
228	-232.9179	-403.5395	170.6216	0.06716087	2.827455	0.7891594
234	-240.13	-410.0907	169.9607	1.453307	2.067801	0.8339945
240	-248.4404	-418.6243	170.1838	1.04159	1.765129	1.302508
246	-244.1992	-414.3582	170.159	1.676748	1.551791	0.9419791
252	-248.8385	-418.2541	169.4156	1.054777	3.149879	0.4112801
258	-231.5209	-398.8301	167.3092	0.5838602	5.688388	0.3500385
264	-248.8073	-418.0163	169.209	0.4598488	3.925132	0.6635742
270	-243.5251	-414.0881	170.563	0.05097537	2.945807	0.7249347
276	-228.3736	-398.8823	170.5087	0.2310205	2.834243	0.7010446
282	-231.6864	-401.8347	170.1484	0.6776294	2.756873	0.6851717
288	-237.0933	-407.4637	170.3704	0.4555897	2.756873	0.6851717
294	-240.6914	-411.8904	171.199	0.04902954	2.344281	0.6669418
300	-249.5413	-420.2325	170.6912	0.5496964	2.242592	0.831853
306	-237.4147	-409.2295	171.8149	0.07286526	1.619536	0.8011708
312	-252.9164	-423.6494	170.7329	0.3996984	2.374614	0.8011708
318	-251.6343	-421.803	170.1687	1.080485	2.043513	1.037914
324	-248.7142	-419.0381	170.3239	0.5027472	2.628182	0.86669
330	-245.2948	-415.6831	170.3883	0.3472506	2.901914	0.5181875
336	-235.4883	-404.5783	169.09	0.6944839	3.817452	0.3773167
342	-238.6933	-408.0247	169.3314	0.1416225	4.159881	0.4507005
348	-238.4699	-409.0474	170.5775	0.1193287	2.923491	0.6004947
354	-244.7158	-415.2356	170.5198	0.04071533	3.059775	0.6004947
360	-234.6409	-403.8007	169.1598	1.417667	3.059775	0.47898
366	-225.1697	-396.1003	170.9306	0.8064784	1.893316	0.5646736
372	-228.4971	-399.3246	170.8275	0.6932038	2.082044	0.6451082
378	-237.2869	-407.9815	170.6946	0.6315532	2.158814	0.8299795
384	-229.206	-397.4892	168.2832	1.410613	3.937415	0.5611053
390	-250.5236	-419.751	169.2274	0.5273241	3.88257	0.4796385
396	-261.1788	-428.9175	167.7387	1.585013	4.277763	0.3765287
402	-241.2707	-410.0816	168.8108	1.125012	3.688988	0.4228436
408	-252.7442	-422.3326	169.5883	0.9856737	3.052216	0.4267805
414	-244.07	-414.6496	170.5796	0.7757341	2.134823	0.8233644
420	-250.2667	-419.7011	169.4344	1.792508	1.968565	1.128233
426	-241.9731	-411.9451	169.9719	1.741815	1.710412	0.9019693
432	-251.3476	-421.2255	169.8779	1.235074	2.438214	0.7384402
438	-260.7802	-431.8687	171.0886	0.2663653	1.995433	0.9807436
444	-256.4209	-427.4139	170.9929	0.536567	1.635823	1.155048
450	-251.0694	-422.3284	171.259	0.3863128	1.699968	0.9859055
456	-251.8133	-422.4719	170.6585	1.22101	1.699968	0.6912838
462	-259.047	-429.9541	170.9071	0.4349237	1.984214	1.005017
468	-260.9036	-431.3454	170.4418	1.578532	1.398882	0.9075041
474	-241.9501	-413.0713	171.1212	0.7116033	1.492768	1.005688
480	-249.09	-420.3917	171.3017	0.1357171	1.58453	1.276873
486	-252.0297	-421.3054	169.2756	2.045197	2.260621	0.6877414
492	-250.3328	-420.1764	169.8436	1.692351	2.083029	0.6044107
498	-240.7545	-409.7306	168.9762	0.9807488	3.679973	0.5253418
504	-244.4495	-414.526	170.0765	0.8456533	2.692031	0.6174562
510	-236.9695	-407.8952	170.9257	0.3802927	2.308276	0.6174562
516	-236.4863	-405.018	168.5317	2.206929	2.874186	0.621151
522	-246.8087	-415.2725	168.4637	1.79342	3.35095	0.6327854
528	-236.9338	-406.3168	169.383	2.195914	1.948662	0.7733084
534	-235.3465	-404.7768	169.4303	1.715814	2.225884	0.958438
540	-252.9225	-422.4549	169.5324	1.072105	3.02602	0.5642551
546	-248.3558	-418.1046	169.7488	0.9877185	2.897217	0.4547715
552	-236.8769	-407.3035	170.4266	0.5420252	2.401231	0.9606317
558	-242.8958	-413.2031	170.3073	0.7636055	2.50691	0.6942806
564	-233.7729	-404.6281	170.8552	0.6147756	2.000486	0.8479534
570	-236.667	-406.6108	169.9438	1.818314	1.590683	0.9782289
576	-237.5218	-406.7011	169.1793	1.83593	2.590643	0.6379745
582	-254.7284	-425.7509	171.0225	0.7430337	1.752849	0.7860967
588	-240.1783	-410.5005	170.3222	0.8736363	2.354345	0.740047
594	-231.1978	-400.1305	168.9327	0.8736363	3.809832	0.4024393
