Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-234.8979	-402.3377	167.4397	2.789595	1.967875	1.883638
6	-241.4275	-409.4295	168.0021	2.789595	1.927033	1.513517
12	-231.3623	-398.3179	166.9556	2.789595	2.1017	2.117242
18	-239.328	-406.0739	166.7459	2.938264	1.689917	2.420638
24	-234.7114	-401.4866	166.7752	2.938264	1.771609	2.350426
30	-236.5531	-403.1865	166.6335	2.971597	1.879952	2.350426
36	-232.626	-399.8328	167.2068	2.971597	2.083022	1.839742
42	-237.888	-403.4914	165.6034	2.946548	3.711462	1.839742
48	-230.85	-396.7302	165.8802	2.946548	3.999904	1.431775
54	-236.7484	-401.932	165.1836	2.946548	5.277243	0.9205998
60	-234.267	-399.5262	165.2592	2.946548	4.776614	1.30915
66	-241.9153	-407.7631	165.8477	2.946548	4.408606	1.121561
72	-231.1544	-397.8061	166.6517	3.049378	2.919033	1.586279
78	-241.0563	-406.3125	165.2561	2.914215	5.095327	1.063671
84	-239.2053	-406.3506	167.1453	2.914215	2.810691	1.398125
90	-240.1454	-406.8111	166.6657	2.914215	3.296738	1.393036
96	-232.2231	-397.3416	165.1185	2.914215	4.518277	1.636384
102	-229.7207	-396.0447	166.324	2.914215	2.842466	1.96238
108	-233.0482	-399.9633	166.9151	2.914215	2.262976	1.954608
114	-243.9995	-411.372	167.3725	2.914215	2.127593	1.733599
120	-237.2004	-404.1558	166.9554	2.914215	2.127593	2.018122
126	-233.2452	-400.3333	167.0881	2.914215	2.999076	1.293732
132	-231.6312	-398.0795	166.4483	2.914215	4.032786	0.9337161
138	-229.8414	-397.1148	167.2734	2.914215	2.739628	1.353316
144	-240.7726	-407.1657	166.3931	2.914215	3.13165	1.716219
150	-242.331	-408.8127	166.4817	2.914215	3.13165	1.653224
156	-234.8515	-401.1632	166.3117	2.914215	2.299283	2.324882
162	-241.5827	-412.0602	170.4775	1.486041	1.61858	0.6864994
168	-239.2648	-408.889	169.6242	0.4612179	3.537996	0.5907712
174	-249.2794	-415.102	165.8226	2.864404	3.979578	1.552176
180	-237.8311	-403.7967	165.9657	2.864404	3.979578	1.444781
186	-246.651	-413.0134	166.3624	2.864404	3.192115	1.730326
192	-236.2618	-403.4792	167.2174	2.864404	2.665485	1.492095
198	-231.5008	-396.7351	165.2343	2.864404	4.028915	1.930783
204	-232.3145	-398.2312	165.9167	2.92065	3.517207	1.775349
210	-237.0919	-403.2782	166.1863	2.92065	4.15239	1.069621
216	-240.9157	-406.0326	165.1169	2.719957	5.628762	0.8538549
222	-241.2957	-410.3805	169.0848	2.024636	2.430275	0.7558412
228	-238.3604	-407.5008	169.1404	2.024636	2.261853	0.8989421
234	-243.5135	-414.8056	171.2921	0.2350553	1.817552	0.9865137
240	-256.5309	-421.5002	164.9693	2.910497	5.551207	0.8942733
246	-262.9111	-429.411	166.4999	2.910497	3.613092	1.275595
252	-242.6644	-408.9096	166.2452	2.730763	4.306834	1.047391
258	-244.0089	-411.088	167.0791	2.730763	3.47296	1.047391
