Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-795.9073	-965.9183	170.011	0.6358764	1.064475	0.7634179	1.748069
6	-794.9959	-964.8644	169.8685	0.9246128	0.9439458	0.6571992	1.804038
12	-777.8841	-948.3579	170.4737	0.6530224	0.8418753	0.9063092	1.456226
18	-778.7745	-949.0505	170.276	0.9617148	1.146288	0.5540436	1.408703
24	-780.1405	-949.6773	169.5368	1.037592	1.120465	0.5469235	1.908581
30	-787.9305	-957.3856	169.4551	1.037592	1.120465	0.6792692	1.874162
36	-795.3802	-965.534	170.1537	0.7536411	1.336033	0.932828	1.219416
42	-780.9889	-950.2777	169.2888	0.6865744	1.654496	0.8242527	1.77936
48	-782.9483	-952.6707	169.7224	0.7591007	1.263791	0.686838	1.77936
54	-784.0614	-954.7481	170.6866	0.3752429	1.281014	0.6847523	1.340045
60	-782.6572	-953.4441	170.7869	0.4906285	0.6254455	0.9278494	1.478606
66	-775.2341	-944.9375	169.7035	1.029592	1.107415	0.8845085	1.568995
72	-783.5246	-953.62	170.0953	0.8453785	1.260031	0.8876718	1.290617
78	-786.554	-957.0034	170.4494	0.5091668	0.8861335	0.5145432	1.828043
84	-792.4097	-961.5671	169.1573	1.256228	0.9693685	0.5355773	2.123424
90	-783.4973	-953.2031	169.7058	1.366402	0.7641659	0.8842383	1.56986
96	-780.0685	-950.3	170.2316	0.8132228	0.874805	0.7695815	1.594727
102	-794.4356	-965.8908	171.4552	0.1807319	0.5907566	0.9874689	1.164529
108	-796.2129	-967.5618	171.3489	0.1807319	0.5080809	1.492469	0.8196106
114	-786.6417	-956.7608	170.1191	0.9356457	0.867604	1.153981	1.298281
120	-800.3348	-967.8702	167.5354	2.252154	1.519308	1.05553	1.835415
126	-802.1234	-970.0618	167.9385	2.373158	1.028029	1.009117	1.835415
132	-789.7899	-958.3975	168.6076	1.634861	1.349512	0.8461065	1.777041
138	-791.5946	-960.9304	169.3358	0.7386012	1.349512	0.7872698	1.932382
144	-791.2097	-962.1225	170.9128	0.3292299	0.8727984	0.6349677	1.550325
150	-784.3842	-955.0776	170.6934	0.4661197	0.7669672	0.6686293	1.660795
156	-788.6919	-957.6556	168.9636	1.425155	1.073795	1.12793	1.66622
162	-791.2796	-962.0382	170.7586	0.3944133	1.156887	0.9413264	1.151283
168	-791.9867	-963.3903	171.4036	0.2597459	0.7873344	0.8053961	1.144612
174	-789.4326	-960.6127	171.1801	0.2597459	1.074902	0.8919107	1.00576
180	-784.2375	-954.5054	170.2679	0.6654705	0.767533	0.6380527	1.840185
186	-800.661	-971.5748	170.9138	0.5369372	0.7828986	0.7790972	1.347943
192	-798.5138	-968.0246	169.5108	0.9762078	0.9969068	0.589934	2.021043
198	-793.2712	-963.0383	169.7671	0.9762078	0.9969068	0.694861	1.775715
204	-802.4483	-971.7406	169.2922	0.9936197	0.9964588	0.8842961	1.959113
210	-791.836	-961.8419	170.006	0.6973871	1.299004	0.8228604	1.496826
216	-775.041	-945.3914	170.3505	0.7637255	0.8623089	0.6868203	1.613438
222	-794.5335	-963.3673	168.8338	1.537279	0.7945217	0.5150617	2.27609
228	-789.1878	-959.3728	170.185	0.882174	0.7945217	0.6755659	1.702722
234	-779.7358	-949.6224	169.8866	0.9721937	1.053042	0.6875868	1.659864
240	-788.1849	-958.0658	169.8809	0.6047943	1.492272	0.5216265	1.738955
246	-781.3975	-951.8508	170.4533	0.7199981	0.7475394	0.786241	1.579186
252	-779.8706	-949.9606	170.09	0.4093762	1.683018	0.5965016	1.548978
258	-781.5831	-952.6332	171.0501	0.5395724	0.7073497	0.804127	1.273184
264	-792.6962	-963.3363	170.6401	0.5721892	1.091156	0.804127	1.273184
270	-783.7784	-954.8464	171.068	0.2655931	1.011068	0.9495185	1.112338
276	-781.5242	-952.323	170.7988	0.5835014	0.8665555	0.7724223	1.342576
282	-787.6158	-958.3714	170.7557	0.4788705	1.283863	0.6762686	1.202378
288	-782.594	-953.65	171.0561	0.4788705	0.9311533	0.766125	1.167442
294	-789.6123	-959.4586	169.8463	1.040525	0.8095417	1.139684	1.485157
300	-798.1236	-967.8856	169.7621	0.6712213	1.405384	0.7787869	1.652038
306	-800.2013	-969.0078	168.8066	1.396557	1.572354	1.09328	1.474692
312	-796.3216	-967.1308	170.8092	0.7032521	0.5357039	0.9841341	1.306089
318	-794.3177	-964.0259	169.7082	0.8520943	0.9616463	0.9237162	1.768363
324	-787.7726	-957.2282	169.4556	0.8853119	0.9082832	0.9822277	1.915322
330	-795.9176	-964.9309	169.0133	1.293127	0.7664663	0.3196639	2.458111
336	-786.4178	-957.9178	171.5	0.3501992	0.5815808	0.6521533	1.273372
342	-784.1055	-955.0447	170.9391	0.2659808	1.331678	0.8491776	1.030148
348	-783.8099	-953.3195	169.5096	1.191617	1.133654	1.077892	1.42817
354	-791.0809	-960.9085	169.8277	1.191617	1.154755	0.7669839	1.406462
360	-775.7557	-945.8842	170.1285	0.7468252	1.047629	0.4789411	1.798807
366	-775.0433	-944.8547	169.8114	0.7562513	1.674075	0.6676021	1.450466
372	-788.9865	-958.515	169.5285	0.6223226	0.9940796	0.5015288	2.299247
378	-793.1568	-961.8821	168.7253	1.558022	0.9887895	0.5851176	2.163371
384	-781.4417	-950.2326	168.7909	1.558022	0.9887895	0.6542961	2.075197
390	-784.5979	-954.0214	169.4235	0.9560438	1.411682	0.5390866	1.853175
396	-782.3758	-953.4442	171.0684	0.3896073	0.8897139	0.64509	1.365319
