Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-772.6907	-941.3829	168.6922	1.1003	1.585312	0.6401876	2.070202
240	-788.8017	-958.3583	169.5565	0.7664998	1.040699	0.7770355	1.976451
246	-783.3604	-953.7227	170.3623	0.4480467	1.197007	0.9079756	1.426732
252	-784.3176	-954.2642	169.9466	0.5438136	1.588078	0.7788239	1.484259
258	-788.2984	-959.8038	171.5053	0.2912437	0.8260733	0.7731469	1.015329
264	-780.1337	-949.9342	169.8006	0.7402808	1.585544	0.747619	1.471497
270	-782.3022	-952.9215	170.6193	0.4707982	0.9395302	0.6916269	1.571558
276	-786.6393	-956.6076	169.9683	0.9951844	0.9894801	0.6755537	1.638924
282	-786.5935	-955.7652	169.1717	1.554959	0.9900526	0.645154	1.826408
288	-788.4253	-958.6462	170.2209	0.8878154	0.968082	0.5538221	1.63745
294	-778.86	-949.3418	170.4817	0.4912078	0.8175071	0.6907663	1.742596
300	-778.5412	-948.8702	170.329	0.6676009	0.9987649	0.7782088	1.53301
306	-774.2403	-944.4201	170.1799	0.6676009	1.173798	0.8899124	1.429641
312	-790.2738	-957.714	167.4402	3.00796	1.176234	1.286801	1.429641
318	-789.9986	-956.7561	166.7575	2.654255	2.517553	1.149219	1.429641
324	-777.4635	-947.3995	169.936	0.5952538	1.418663	0.9683661	1.429641
330	-772.1285	-941.888	169.7595	0.6993928	1.561323	1.070212	1.300653
336	-785.9234	-955.5338	169.6104	1.220434	0.9677889	1.193221	1.366307
342	-783.9928	-952.181	168.1882	2.643724	0.9677889	0.8212728	1.644352
348	-792.8501	-959.4963	166.6462	3.262531	1.39526	0.4579279	2.22944
354	-785.6637	-955.299	169.6354	0.8221134	1.157346	0.7464915	1.827151
360	-795.0927	-963.7075	168.6148	1.214967	1.065213	0.5058567	2.454772
366	-780.3768	-950.1447	169.7678	0.6776469	0.8046501	0.5154475	2.22172
372	-788.9819	-958.7599	169.778	1.006249	1.066089	0.9884778	1.484234
378	-787.2779	-958.0927	170.8148	0.7405637	0.5606506	0.694638	1.484234
384	-787.7887	-958.6156	170.8269	0.4431475	0.9467522	0.6204832	1.485352
390	-774.5668	-945.788	171.2212	0.525938	0.7464562	0.7740335	1.132754
396	-775.7198	-945.5328	169.813	0.85243	1.236239	1.185504	1.291183
402	-772.5343	-942.2164	169.6821	1.140185	0.6737131	1.042794	1.696386
408	-785.1747	-954.2631	169.0884	1.398361	1.224798	0.9627846	1.606877
414	-787.7163	-957.9025	170.1862	0.5402027	1.043301	1.086362	1.471192
420	-793.3064	-962.0231	168.7167	1.48602	1.462956	0.814173	1.751589
426	-785.6406	-955.757	170.1163	0.5427313	1.299167	0.6546531	1.65245
432	-791.0397	-961.8807	170.841	0.4141568	0.9286653	0.6104236	1.517573
438	-793.6756	-964.0034	170.3277	0.658904	1.154171	0.8841039	1.3405
444	-775.3877	-945.8978	170.5101	0.8615236	0.8428224	0.6156523	1.490194
450	-778.0268	-947.922	169.8951	0.6718343	1.012401	0.6385635	1.924548
456	-781.5049	-951.5678	170.0629	0.8647289	1.012401	0.6385635	1.674692
462	-792.6391	-962.9942	170.3551	0.5291585	1.012401	0.6385635	1.70548
468	-776.3833	-945.5097	169.1264	1.278007	1.188406	0.76163	1.832134
474	-781.365	-952.065	170.7	0.5338073	0.9843138	0.7305252	1.400132
480	-788.1478	-958.4151	170.2674	0.5405535	0.9931035	0.9489809	1.550442
486	-788.8695	-958.2973	169.4277	0.9400382	1.430819	0.9989048	1.521465
492	-771.6454	-942.5044	170.859	0.5470381	0.8651523	0.8502976	1.261242
498	-783.785	-954.3435	170.5585	0.477524	1.028684	0.8780255	1.404764
504	-787.3786	-957.728	170.3494	0.6705088	1.028684	1.211061	1.143331
510	-789.3984	-958.5947	169.1963	1.388367	1.028684	1.23689	1.475602
516	-780.192	-951.5285	171.3365	0.2779404	0.6443997	0.6167462	1.446682
522	-785.1028	-955.4249	170.3221	0.591154	0.9695549	0.7601028	1.628579
528	-775.2442	-945.9239	170.6797	0.5000678	0.9520624	0.7255715	1.470156
534	-782.6677	-951.5213	168.8536	2.017876	0.930942	0.6133259	1.789114
540	-785.781	-956.3935	170.6125	0.6219004	0.930942	0.786765	1.397384
546	-779.5832	-950.1775	170.5943	0.8994264	0.7639566	0.7236209	1.372239
552	-781.0833	-951.8416	170.7583	0.7396002	0.6421709	0.9258693	1.296527
558	-783.4248	-953.8049	170.3801	0.7396002	1.012092	0.6097302	1.556684
564	-779.1215	-948.4242	169.3027	1.452914	0.9820326	0.9875446	1.568695
570	-776.3483	-946.2706	169.9223	0.7457617	1.258254	0.8702969	1.51743
576	-773.8903	-944.1026	170.2124	0.5599409	1.166511	0.4359211	1.817984
582	-779.488	-949.9118	170.4238	0.8877137	0.6959449	0.7867803	1.512183
588	-778.106	-948.3724	170.2664	0.8877137	0.8294732	0.8992777	1.449972
594	-774.2288	-945.6666	171.4378	0.2826695	0.8772726	0.7066411	1.102652
600	-779.0603	-949.9502	170.89	0.5106933	0.9124058	0.7027247	1.347243
606	-785.2649	-955.8794	170.6145	0.7538222	0.8391902	0.929525	1.248004
612	-789.5687	-960.2173	170.6486	0.3945978	1.039551	0.9044116	1.370009
618	-777.0131	-947.8742	170.8611	0.440793	1.039551	0.9044116	1.155494
624	-776.0199	-947.1447	171.1248	0.5012288	0.8836398	0.7807785	1.115378
630	-777.4148	-947.7505	170.3358	0.8073252	0.7616073	0.5948007	1.728474
636	-778.524	-947.8542	169.3302	1.777737	0.7616073	0.8507646	1.569988
642	-769.882	-938.3613	168.4793	1.778342	1.196849	0.8507646	1.865906
648	-766.5149	-936.703	170.1882	0.8497357	0.9149049	0.6334691	1.669113
654	-772.2682	-942.4137	170.1455	0.4753036	1.546537	0.8166144	1.384687
660	-794.9577	-963.2944	168.3367	2.893685	0.5820641	1.172657	1.353305
666	-788.3121	-958.2679	169.9559	1.053167	0.8240604	1.238075	1.301934
672	-792.1291	-961.7366	169.6075	1.456014	0.7442763	0.9879312	1.51355
678	-786.3004	-955.6657	169.3653	0.8379367	1.432969	1.148671	1.530921
684	-774.5855	-944.7431	170.1576	0.8379367	0.7337248	1.018454	1.548755
690	-787.1697	-957.1865	170.0169	0.7763605	1.032132	0.4452566	1.888856
696	-795.5214	-964.4043	168.8829	0.716753	1.258952	0.4382294	2.521192
702	-779.1318	-948.0427	168.9109	0.8960096	1.446477	0.5249475	2.220458
708	-782.9482	-952.228	169.2799	0.5122735	1.446477	0.5397283	2.220458
714	-775.8782	-946.6643	170.7861	0.347692	0.9429546	0.7511098	1.492439
720	-786.0808	-954.9996	168.9188	1.269135	1.631791	0.7798011	1.675617
726	-780.2703	-948.7549	168.4846	1.857353	0.9800842	0.8006811	1.988495
732	-787.6192	-956.4513	168.8321	1.220239	1.039033	0.6579615	2.233217
738	-774.9215	-944.9842	170.0627	0.5890328	1.360017	0.7307141	1.559853
744	-778.7277	-949.3602	170.6324	0.4976687	1.14457	0.9508634	1.173694
750	-778.5738	-948.9486	170.3748	0.4178776	1.244771	1.174325	1.186862
756	-778.2133	-948.8357	170.6224	0.7729524	0.873334	0.940839	1.186862
762	-786.2592	-956.7348	170.4756	0.7729524	0.8689074	0.940839	1.312943
768	-779.7396	-949.5299	169.7903	1.124167	1.071485	0.940839	1.417138
774	-781.4092	-951.4491	170.0399	0.7575222	1.065813	0.7426552	1.655225
780	-773.5793	-944.2219	170.6426	0.4731165	0.8889207	0.568376	1.67849
786	-781.8534	-951.3968	169.5434	0.7495572	1.11628	0.7421792	1.969444
792	-781.8709	-952.7696	170.8987	0.7185173	0.581799	1.100837	1.085726
798	-796.3739	-967.1828	170.8089	0.2781232	0.961083	1.078003	1.25779
804	-781.9605	-952.9248	170.9643	0.3468022	0.9859506	0.7217593	1.344921
810	-783.7819	-954.4576	170.6757	0.5539001	0.9505017	0.9348255	1.267075
816	-779.0803	-948.1428	169.0624	1.762823	1.085596	1.111848	1.34191
822	-790.0619	-959.6504	169.5885	2.060432	0.5866196	0.7387363	1.362613
828	-784.5961	-954.505	169.9089	0.926145	0.9338985	0.6259278	1.803617
834	-793.0107	-962.0915	169.0808	1.27203	1.249519	0.9347891	1.705502
840	-789.341	-958.6971	169.3561	1.48979	0.9467036	0.8212919	1.649399
846	-786.4335	-956.8541	170.4206	0.7544001	0.9467036	0.6263962	1.55184
852	-795.6489	-967.0326	171.3837	0.3572205	0.7529887	0.9192595	0.9956499
858	-787.3102	-957.0047	169.6944	0.3572205	1.798453	1.135341	1.402065
864	-770.4438	-941.2977	170.8539	0.2733068	1.309828	0.8978151	1.078133
870	-775.1664	-944.6002	169.4338	1.370529	1.004329	0.836643	1.626844
876	-780.4977	-949.7059	169.2082	1.370529	1.46275	0.7249829	1.545729
882	-789.9419	-960.8506	170.9087	0.4695483	1.02363	0.5375752	1.407262
888	-791.2309	-961.6604	170.4295	0.5743401	1.056178	0.8231712	1.450539
894	-782.8034	-951.7683	168.9649	1.318857	1.613709	0.7672971	1.627696
900	-781.5715	-950.9675	169.3961	0.8543327	1.613709	0.6585787	1.728923
906	-786.9102	-956.1425	169.2323	1.198837	1.155431	0.6806152	1.891516
912	-787.4308	-957.0281	169.5973	1.312745	1.1722	0.7448704	1.493513
918	-779.938	-949.3542	169.4162	1.53232	0.9759782	0.7513898	1.604718
924	-777.7868	-948.9957	171.2089	0.3153429	0.8537077	0.8994908	1.12685
930	-774.9008	-944.7941	169.8933	0.5511876	1.621686	0.8994908	1.403499
936	-772.2007	-942.3092	170.1085	0.4365859	1.8468	0.9015832	1.153395
942	-770.9857	-940.5558	169.5701	0.6210135	1.8468	0.7049143	1.588842
948	-777.5601	-947.0909	169.5308	0.7814686	1.105962	0.4937768	2.12778
954	-785.9589	-954.8056	168.8467	1.851095	1.092072	0.697587	1.739254
960	-784.6235	-953.0862	168.4627	1.864032	1.00202	0.874647	1.934367
966	-777.9963	-947.4897	169.4933	1.249107	0.9797696	0.725179	1.767165
972	-772.7327	-942.4793	169.7466	0.8812824	1.168395	0.6517806	1.767165
978	-775.2642	-945.9159	170.6517	0.54538	0.9016552	0.542932	1.629331
984	-776.8335	-947.3919	170.5584	0.5690634	1.258959	0.6817642	1.307077
990	-773.3882	-944.755	171.3668	0.3232351	0.9262183	0.6817642	1.108736
996	-781.7343	-953.2161	171.4818	0.5102615	0.6466996	0.7672755	0.9939084
1002	-782.484	-953.4681	170.9841	0.5021657	0.9207795	0.7093574	1.265752
1008	-786.5356	-956.8535	170.3179	0.4285161	1.318438	1.055407	1.265752
1014	-788.9644	-959.8466	170.8821	0.5275626	0.9838284	0.7602437	1.234711
1020	-787.9996	-957.1218	169.1223	0.8166294	1.837181	0.8755355	1.653942
1026	-781.1318	-950.601	169.4692	0.9572715	1.453771	0.7409996	1.651067
1032	-780.93	-951.2433	170.3133	0.5937088	1.371607	0.7744428	1.322105
1038	-769.4607	-940.5923	171.1315	0.4166564	0.6671721	0.7744428	1.359999
1044	-781.4792	-950.423	168.9438	0.7497687	1.64655	1.316235	1.635845
1050	-774.8828	-944.0332	169.1504	0.9279936	1.628565	0.6749143	1.82778
1056	-785.1549	-955.1899	170.035	0.8088656	0.8965855	1.135301	1.456043
1062	-788.1006	-957.6442	169.5436	0.8138075	1.588607	1.317486	1.156393
1068	-775.2762	-944.9003	169.6241	0.3138443	2.31214	0.9026431	1.336022
1074	-774.3561	-945.1965	170.8404	0.2662458	1.102908	0.5946489	1.510333
1080	-775.594	-946.1259	170.5319	0.6854006	0.6831719	0.9787662	1.447157
1086	-773.985	-944.4569	170.4718	0.3602598	1.284699	0.9499643	1.308703
1092	-776.1173	-946.9348	170.8175	0.4777087	0.6892495	0.9315897	1.419309
1098	-789.153	-958.1878	169.0349	1.315371	1.196614	0.734398	1.882302
1104	-787.1007	-957.5798	170.4791	0.3720431	1.376462	0.6995485	1.421342
1110	-786.2064	-956.2747	170.0683	1.051333	0.7726974	1.074972	1.383479
1116	-782.2741	-952.9046	170.6305	0.6806112	0.7726974	0.7841447	1.460124
1122	-788.8307	-959.0356	170.2049	0.3551262	1.780512	0.930587	1.165995
1128	-789.9073	-960.2467	170.3394	0.5541663	1.382521	0.8977409	1.222967
1134	-798.22	-967.297	169.077	0.9154857	1.516222	0.9922594	1.739079
1140	-799.8716	-970.1027	170.2311	0.6004181	1.531311	0.8948957	1.157783
1146	-800.2199	-971.0582	170.8383	0.5711061	0.8746575	0.9341967	1.179305
1152	-789.3514	-960.6473	171.2959	0.4306213	0.477183	0.8082974	1.304921
1158	-786.3727	-956.9519	170.5792	0.5896782	1.083464	0.7942373	1.322783
1164	-785.2666	-956.038	170.7713	0.4119601	0.882218	0.8501291	1.425438
1170	-784.4582	-953.8427	169.3845	0.8210558	1.508984	0.6305501	1.846802
1176	-791.8947	-961.7456	169.851	0.8034649	1.019487	0.6070625	1.881793
1182	-788.4581	-958.565	170.1069	0.4701952	1.153189	0.5944398	1.852288
1188	-773.6845	-944.0177	170.3331	0.5625367	1.048043	0.5021932	1.768203
1194	-790.1278	-960.7991	170.6713	0.4586673	0.7137372	0.5963423	1.768203
1200	-782.9531	-952.8048	169.8517	0.7438748	1.123107	0.6252958	1.838912
1206	-779.6756	-949.3606	169.685	0.7438748	1.28423	0.6120485	1.853549
1212	-794.2929	-965.0935	170.8005	0.6782689	0.9051909	0.5805722	1.387605
1218	-787.6987	-956.9391	169.2404	1.21852	1.175591	0.7686199	1.798414
1224	-766.0093	-935.5877	169.5784	1.169365	0.9824511	0.6722158	1.798414
1230	-766.8285	-937.4735	170.645	0.6469211	1.103878	0.7618577	1.231562
1236	-771.7221	-942.0867	170.3646	0.3825768	1.615814	1.128727	0.939556
1242	-771.6031	-942.4175	170.8144	0.2942651	1.172741	0.8570022	1.248122
1248	-772.7574	-942.4696	169.7123	1.37734	0.7679316	0.8473971	1.581438
1254	-778.6345	-948.7235	170.089	0.7100679	0.9302579	0.9051342	1.634583
1260	-781.0191	-951.8942	170.875	0.2510391	1.210029	0.7909971	1.257989
1266	-785.9115	-957.2405	171.329	0.3060921	0.8519903	0.7472206	1.165079
1272	-776.6078	-947.3294	170.7216	0.4165165	1.103796	0.6928688	1.411039
1278	-784.8728	-955.4904	170.6176	0.48798	0.7951219	0.8992088	1.511968
1284	-777.3602	-948.0747	170.7145	0.48798	1.216363	0.8250289	1.158414
1290	-780.7853	-951.0668	170.2815	0.4900274	1.414772	1.063866	1.158414
1296	-781.1503	-951.5668	170.4165	0.4221126	1.553972	0.9964628	1.038565
1302	-780.5434	-951.3475	170.8042	0.4221126	1.411566	0.7426549	1.038565
1308	-782.95	-954.0017	171.0517	0.4778804	0.5982161	0.5557501	1.584601
1314	-774.9088	-945.1604	170.2517	0.997696	0.8718264	0.8190535	1.406327
1320	-777.3346	-947.8303	170.4958	0.4690444	0.9207198	0.694771	1.673415
1326	-780.43	-951.0585	170.6285	0.3965747	1.183604	0.6115328	1.498805
1332	-787.6414	-958.5807	170.9393	0.404079	0.9106282	0.5652824	1.498805
1338	-784.6929	-955.5834	170.8905	0.4264431	1.008481	0.4940195	1.498805
1344	-786.5023	-955.849	169.3468	0.5664675	0.9991919	0.3288191	2.554461
1350	-793.0268	-963.2286	170.2018	0.5538533	1.119572	0.3759845	1.902179
1356	-787.7153	-957.3845	169.6692	1.003143	0.8705562	0.7027127	1.90556
1362	-793.4207	-964.1345	170.7138	0.8565661	0.807944	0.7276978	1.273109
1368	-789.8652	-960.8897	171.0245	0.4558739	0.807944	0.7693717	1.312529
1374	-776.2946	-946.419	170.1244	0.971951	0.807944	0.789378	1.590656
1380	-781.4648	-951.3933	169.9285	0.5814897	1.334878	0.825773	1.611631
1386	-779.948	-948.369	168.421	2.099678	1.015367	1.040349	1.676284
1392	-787.1078	-957.5683	170.4605	0.4822022	1.195757	0.7040261	1.482221
1398	-781.3317	-951.8262	170.4944	0.4807032	1.195757	1.016258	1.207267
1404	-779.5411	-949.5799	170.0388	0.7177364	0.917107	0.6358889	1.862216
1410	-785.6846	-955.3985	169.714	0.6529604	1.579874	1.181994	1.270433
1416	-781.6064	-951.6296	170.0232	0.6529604	1.155381	1.029635	1.467687
1422	-784.4348	-954.0164	169.5815	1.065033	1.314414	0.8103903	1.537331
1428	-778.8722	-948.7911	169.9189	0.9615507	0.9854939	0.6996565	1.683947
1434	-793.47	-962.2948	168.8248	1.857662	1.100167	0.869714	1.621867
1440	-782.6482	-953.1072	170.459	0.4805138	0.8961834	0.9287947	1.539591
1446	-776.9198	-947.2714	170.3516	0.8153097	0.6956536	0.8948494	1.539591
1452	-786.5238	-956.9616	170.4378	0.3950387	0.9630967	1.05009	1.478757
1458	-797.2935	-968.6283	171.3349	0.1580048	0.8960693	0.9477363	1.072923
1464	-781.1548	-952.0075	170.8527	0.4363334	1.15756	0.89081	1.072923
1470	-792.3872	-962.0614	169.6742	0.702465	1.018045	1.064491	1.75889
1476	-791.4867	-962.4218	170.9351	0.2898751	0.9188387	0.7299271	1.457669
1482	-782.946	-952.9709	170.0249	0.4751146	1.922024	0.7765068	1.243441
1488	-786.2834	-955.8691	169.5857	1.271503	0.9325529	0.7765068	1.683431
1494	-791.3534	-961.6322	170.2788	0.6981858	1.232162	0.7765068	1.372427
1500	-795.463	-964.7102	169.2473	1.041073	1.51514	0.8595332	1.623665
1506	-796.4191	-965.5027	169.0836	1.530977	1.116011	0.919327	1.623665
1512	-777.4074	-947.5744	170.167	0.8044731	0.9700707	0.632141	1.678203
1518	-781.0003	-948.7501	167.7498	1.866687	1.758048	0.9299134	1.889457
1524	-770.833	-939.7577	168.9247	1.42728	1.399341	0.9460783	1.59407
1530	-775.9449	-944.6744	168.7295	1.78657	1.183307	1.209637	1.43142
1536	-772.0666	-942.2564	170.1898	0.9977096	1.034075	0.9878339	1.187317
1542	-778.4979	-949.5022	171.0043	0.6345898	0.4910402	0.9878339	1.22237
1548	-778.5458	-948.7494	170.2036	0.9093187	1.158534	0.8974996	1.22237
1554	-772.851	-942.7743	169.9234	0.9286375	1.090865	0.6399748	1.671728
1560	-794.4032	-963.781	169.3778	1.10281	1.384426	0.7137963	1.678991
1566	-783.029	-952.9817	169.9527	0.469826	1.453653	0.7137963	1.673408
1572	-789.5416	-958.9103	169.3687	1.066927	1.572103	0.7137963	1.584107
1578	-792.6419	-962.8086	170.1666	0.5802874	1.55781	0.7655965	1.316707
1584	-786.5484	-956.7606	170.2121	0.8962881	0.8542022	0.9238492	1.447562
1590	-776.3335	-945.8182	169.4847	0.8238096	1.710215	0.9796312	1.384477
1596	-783.9112	-954.57	170.6588	0.3314207	1.239235	0.7801685	1.353592
1602	-783.1585	-954.882	171.7235	0.2048495	0.714002	0.6154274	1.139786
1608	-781.9637	-952.5762	170.6125	0.8083557	0.6304393	0.6278985	1.591643
1614	-778.9475	-949.6242	170.6767	0.418108	0.9784719	0.620582	1.591643
1620	-777.0114	-947.5768	170.5655	0.2903117	1.233725	0.6059585	1.591643
1626	-779.0372	-950.5915	171.5543	0.2928467	0.8127043	0.5221274	1.209598
1632	-786.7161	-956.8398	170.1237	0.5075278	1.375191	0.6341815	1.634459
1638	-803.9837	-974.5369	170.5532	0.4925785	1.375191	0.7350832	1.237732
1644	-778.837	-949.5742	170.7373	0.3764261	1.126393	0.6584295	1.439062
1650	-786.4274	-956.9691	170.5417	0.3764261	1.471839	0.6584295	1.329834
1656	-782.4608	-951.8256	169.3648	0.5626166	1.000792	0.5006866	2.43713
1662	-772.4896	-941.7314	169.2418	0.7600135	1.022771	0.3945098	2.443329
1668	-773.8385	-942.9915	169.153	1.182833	1.022771	0.7315463	2.010203
1674	-779.5887	-948.4219	168.8332	1.438305	1.166013	0.7315463	1.957914
1680	-772.8606	-942.5571	169.6965	0.8231156	1.570075	0.7315463	1.510321
1686	-775.1276	-945.9595	170.8318	0.3535612	1.388443	0.6844415	1.150206
1692	-771.5861	-942.1979	170.6118	0.4407721	1.280871	0.8452146	1.215973
1698	-773.662	-944.7838	171.1219	0.5538875	0.5746354	0.5099133	1.524431
1704	-775.1901	-946.5305	171.3404	0.4422573	0.5746354	1.111039	0.9153696
1710	-782.1577	-952.8268	170.6691	0.5602607	0.7826573	1.001911	1.347001
1716	-780.4577	-950.7313	170.2735	0.5866574	1.367919	0.8593818	1.294114
1722	-772.3257	-941.9012	169.5755	0.8574074	1.367919	0.5569951	1.833008
1728	-779.76	-950.7426	170.9826	0.3163247	0.7182122	0.6267591	1.623839
1734	-778.9445	-948.8222	169.8777	0.5516536	1.697753	0.5506827	1.623839
1740	-780.2755	-950.6161	170.3406	0.5516536	1.080724	0.6765295	1.623839
1746	-778.3701	-948.6981	170.3281	0.3792985	1.474696	0.6376462	1.506669
1752	-772.3882	-943.3035	170.9153	0.3704074	0.6918235	0.8965139	1.451745
1758	-774.3109	-944.4315	170.1206	0.4153551	0.913477	0.7495952	1.937255
1764	-778.7255	-948.3535	169.628	1.135095	0.9112783	0.9476717	1.643486
1770	-782.0647	-953.1253	171.0606	0.4864862	0.8350249	0.5456624	1.415591
1776	-778.6138	-948.6315	170.0177	0.4864862	1.712561	0.8784847	1.307572
1782	-780.9501	-952.1423	171.1921	0.4679548	0.7497915	0.7208793	1.250846
1788	-785.1284	-954.3485	169.2202	1.676402	0.7497915	0.7704412	1.785856
1794	-780.9559	-950.7561	169.8002	0.9412446	1.042206	0.6368685	1.785856
1800	-786.0162	-956.2187	170.2025	0.5726533	1.218958	1.180639	1.218177
1806	-783.2681	-953.156	169.8878	0.3552665	2.190442	0.9669131	1.105593
1812	-782.5563	-953.53	170.9737	0.3584961	0.8010822	0.9669131	1.277769
1818	-777.6909	-948.6174	170.9265	0.6791677	0.6888638	0.837154	1.246572
1824	-772.1792	-943.4806	171.3014	0.4503063	0.6119574	0.8137235	1.199753
1830	-779.5355	-950.3302	170.7947	0.3356051	1.181533	0.6580982	1.38412
1836	-780.5636	-950.3615	169.7979	0.9184219	0.8550337	0.5774132	1.970677
1842	-783.068	-953.403	170.335	0.4656557	1.708533	0.7566109	1.163831
1848	-770.0547	-941.3414	171.2867	0.2046134	0.9730753	0.7002267	1.225587
1854	-788.0516	-957.6463	169.5948	1.194222	1.3225	1.085098	1.201711
1860	-781.616	-950.9517	169.3357	1.151571	1.3225	0.8862273	1.592882
1866	-797.4376	-967.2507	169.8131	1.151571	0.8339878	0.8925266	1.592882
1872	-778.2892	-949.0243	170.7352	0.6852403	0.8016823	0.6690637	1.443169
1878	-778.1026	-948.7944	170.6918	0.6782348	0.5230334	0.6693131	1.658519
1884	-776.2334	-946.6138	170.3804	0.9917157	0.9261194	0.7430517	1.326901
1890	-785.6648	-955.6809	170.0161	0.9629808	0.9261194	0.8444997	1.550576
1896	-783.1503	-953.8664	170.7162	0.512995	0.9261194	0.6965873	1.474284
1902	-789.9297	-960.8265	170.8968	0.3323887	0.9261194	0.6965873	1.474284
1908	-788.8623	-960.0901	171.2278	0.2142007	1.155964	0.6834276	1.124333
1914	-791.8441	-963.0623	171.2183	0.4453405	0.8940716	0.8474744	1.006953
1920	-789.766	-960.2309	170.465	0.7857047	1.095297	0.949345	1.111369
1926	-796.9406	-967.5748	170.6342	0.2763838	1.095297	0.67189	1.603417
1932	-782.7201	-953.6645	170.9444	0.5514274	0.6000111	1.133893	1.152439
1938	-789.7873	-960.7266	170.9394	0.5336236	0.8087505	0.9825399	1.137837
1944	-785.6471	-956.1882	170.5411	0.4801998	0.9985332	1.07442	1.284081
1950	-782.1984	-952.9317	170.7333	0.5066226	1.092343	0.7620984	1.284081
1956	-792.5247	-962.9447	170.42	0.4890919	1.092343	1.011175	1.349985
1962	-777.8155	-949.0456	171.2301	0.4890919	0.8693007	0.6424427	1.168235
1968	-774.2879	-944.8234	170.5355	0.5805246	1.116942	0.6728126	1.433441
1974	-793.3073	-962.6196	169.3123	1.387186	1.044109	0.6777376	1.785309
1980	-781.4989	-951.8771	170.3783	0.7678367	0.9263965	0.626916	1.587498
1986	-781.2024	-951.5054	170.303	0.6996205	1.139156	0.8354991	1.37805
1992	-773.5259	-943.4468	169.9209	0.6577805	1.549409	0.9780196	1.287213
1998	-785.8231	-953.7672	167.9441	2.04289	1.467338	1.178069	1.643577
2004	-775.8977	-945.4278	169.5301	0.7570931	1.226408	0.7204387	1.914674
2010	-816.337	-987.1131	170.7761	0.3468015	0.7108581	1.043249	1.450575
2016	-803.079	-972.7278	169.6488	0.9288539	1.226298	0.8350431	1.632469
2022	-787.157	-956.7818	169.6248	0.7800754	1.226298	0.6211251	1.902284
