Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1248	-222.9299	-388.3264	165.3965	0.2754653	4.642922	3.474206	1.468074
1254	-209.4819	-374.4907	165.0088	1.302816	1.502992	4.312724	1.993777
1260	-214.0477	-381.2167	167.169	0.8389876	1.502992	2.535111	2.047777
1266	-218.9172	-380.7404	161.8232	2.485323	1.648665	4.347403	3.137454
1272	-214.3805	-381.9596	167.5791	1.211854	0.5957663	3.62789	1.331956
1278	-217.6683	-386.345	168.6768	0.9709033	0.5945547	2.775913	1.328951
1284	-224.0644	-390.1915	166.1271	1.737364	0.8271452	3.862738	1.691191
1290	-236.3477	-403.0277	166.68	0.5711091	1.098101	3.834311	1.947851
1296	-227.7194	-393.3488	165.6294	1.548733	1.151178	3.646376	2.086264
1302	-236.4733	-399.4505	162.9772	4.804275	1.678823	1.889057	2.50364
1308	-226.5436	-391.9122	165.3686	1.524717	1.609214	2.892289	2.471293
1314	-237.4362	-401.154	163.7178	3.771577	0.7525123	2.953147	2.580934
1320	-223.055	-386.7503	163.6953	2.292827	2.494024	2.484056	2.823275
1326	-227.8045	-392.5886	164.7841	2.618149	1.572039	3.054724	2.062231
1332	-218.0619	-385.6788	167.6168	0.8956089	0.7589653	2.478675	2.230639
1338	-221.6088	-385.4946	163.8858	4.057066	0.9528132	2.66353	2.354753
1344	-211.6295	-376.8558	165.2263	1.626745	1.677469	3.471837	2.085754
1350	-213.8452	-377.6621	163.8169	2.881976	1.850959	3.471837	2.085754
1356	-212.5233	-379.1088	166.5855	1.158855	1.448571	3.006838	1.943101
1362	-228.6359	-392.9911	164.3553	2.115619	2.714507	2.706967	2.280935
1368	-218.1919	-382.5626	164.3707	0.7665043	2.584592	4.852911	1.806651
1374	-221.164	-383.5289	162.3648	4.064526	1.649099	4.77896	1.488109
1380	-213.9798	-378.8832	164.9034	1.39948	1.790127	4.77896	1.488109
1386	-221.495	-386.4276	164.9326	2.397265	1.583069	3.015395	2.128942
1392	-222.0602	-382.6519	160.5917	7.4424	1.20031	2.562658	2.203133
1398	-210.6591	-374.5483	163.8892	3.587944	0.7073521	2.592915	2.835386
1404	-225.2768	-388.9523	163.6755	3.587944	0.9378824	2.650894	2.79373
1410	-211.9866	-375.4133	163.4267	3.167718	2.775963	2.964983	2.002609
1416	-214.411	-378.2417	163.8307	4.312225	0.9315748	3.02704	2.002609
1422	-234.3076	-396.7764	162.4688	3.920833	1.547404	3.073618	2.706437
1428	-219.4004	-384.3234	164.923	1.864945	1.204187	2.472047	3.028734
1434	-216.6855	-383.395	166.7095	0.05216992	1.888058	2.531776	2.622822
1440	-232.2178	-392.4914	160.2736	4.898538	2.086924	5.168524	1.836658
1446	-227.4226	-393.676	166.2534	1.892748	1.130784	2.805504	2.01555
1452	-215.6998	-381.9581	166.2583	2.118168	0.7511995	2.986185	1.991989
1458	-225.7012	-390.4303	164.729	1.208622	2.037727	3.291443	2.583634
1464	-216.6374	-384.299	167.6616	0.06447174	1.5574	2.534011	2.199717
1470	-219.9065	-387.5681	167.6616	0.06447174	1.5574	2.534011	2.199717
1476	-215.4886	-384.7786	169.29	0.0694755	0.8042834	1.765054	2.115599
1482	-213.9999	-382.9184	168.9185	0.0694755	1.259464	1.685199	2.115599
1488	-213.8712	-382.6084	168.7372	0.0694755	1.259464	2.206352	1.889022
1494	-217.9504	-387.0576	169.1071	0.0694755	0.7617771	2.328846	1.889022
1500	-225.8175	-393.8053	167.9878	0.0694755	1.114348	3.395299	1.683189
1506	-222.0725	-389.7512	167.6787	0.0694755	1.321975	3.395299	1.757305
1512	-209.5839	-378.6505	169.0666	0.0694755	1.216396	2.110365	1.757305
1518	-210.6612	-380.2947	169.6335	0.1329391	0.8722563	2.725012	1.04714
1524	-204.7302	-374.2897	169.5595	0.120701	0.5922686	3.240873	0.8684121
1530	-213.2843	-382.1379	168.8536	0.1000318	0.6477642	3.836496	0.9614143
1536	-217.1639	-385.7495	168.5856	0.1148228	1.067342	3.52559	1.113119
1542	-216.4649	-385.6033	169.1384	0.08428689	1.093945	2.791452	1.272778
1548	-211.7237	-379.7387	168.015	0.06761484	1.127496	2.692602	2.133951
1554	-214.8853	-380.0409	165.1555	0.04933432	1.165223	5.895171	1.892901
1560	-215.0111	-379.706	164.6949	0.05157042	3.679203	5.085453	1.373185
1566	-215.1724	-381.7563	166.5839	0.05006405	1.6751	2.29312	2.960912
1572	-207.3766	-374	166.6234	0.05006405	1.6751	3.261207	2.339283
1578	-209.4406	-377.0634	167.6228	0.05059351	1.289458	3.261207	1.922357
1584	-223.7515	-386.444	162.6925	4.639882	1.26828	2.232197	2.806969
1590	-223.7775	-391.6507	167.8733	0.06583023	1.361922	3.195498	1.736499
1596	-216.8443	-385.5846	168.7403	0.0733475	0.4964353	3.195498	1.692164
1602	-214.7761	-381.4293	166.6532	0.0733475	2.4215	4.227272	1.170094
1608	-206.773	-375.661	168.8881	0.07546911	0.4664497	3.807915	1.10735
1614	-209.8561	-376.4491	166.593	0.07546911	1.62294	5.12651	1.01574
1620	-208.9439	-376.7334	167.7895	0.07546911	1.168836	4.363345	1.01574
1626	-216.3924	-385.1367	168.7443	0.07546911	0.4354464	3.770799	1.275409
1632	-212.1546	-380.4106	168.256	0.07546911	1.332363	2.882839	1.700351
1638	-215.0457	-383.7183	168.6727	0.08640286	1.044448	2.847186	1.622955
1644	-228.6248	-397.483	168.8582	0.08640286	1.044448	2.66165	1.622955
1650	-220.6057	-387.4336	166.8279	0.0579541	1.176959	3.159352	2.566765
1656	-210.0007	-377.866	167.8653	0.06797157	1.233468	3.159352	1.852108
1662	-215.4235	-381.4665	166.043	2.413141	0.6675087	3.921861	1.315524
1668	-229.4562	-393.777	164.3208	2.413141	0.6365054	4.438664	2.18567
1674	-228.0325	-396.7007	168.6682	0.05889444	0.4574439	2.771716	2.055052
1680	-205.972	-373.3	167.328	0.05951658	1.110955	3.524226	2.055052
1686	-215.5588	-382.6319	167.0731	0.05951658	2.009741	1.99662	2.65988
1692	-215.3786	-380.0581	164.6795	3.123968	1.298763	3.135377	1.913408
1698	-222.2166	-387.8845	165.6679	2.04497	0.6924817	4.801909	1.182614
1704	-226.0482	-393.51	167.4619	1.209741	0.4645413	4.016021	1.182614
1710	-215.4472	-378.8443	163.3971	3.355075	1.300714	5.165148	1.182614
1716	-212.4522	-376.9407	164.4885	1.8197	1.045342	5.165148	1.717139
1722	-220.8867	-386.7929	165.9061	0.08106232	1.179933	6.302887	0.9413219
1728	-217.4377	-383.0655	165.6278	0.06585702	0.8873603	6.970325	0.8477839
1734	-221.0424	-387.9337	166.8913	0.07854107	0.4267613	5.923786	1.007684
1740	-216.4904	-383.6607	167.1703	0.07854107	0.8542521	5.358626	0.9486289
1746	-209.8872	-376.4979	166.6107	0.07472513	1.157205	5.648434	0.9182912
1752	-221.9291	-390.1655	168.2364	0.07660072	0.8868937	4.290369	0.9182912
1758	-222.1613	-389.5072	167.3459	0.07660072	1.51598	4.290369	1.182056
1764	-214.1466	-383.0296	168.883	0.07802087	1.147177	2.555163	1.614107
1770	-219.2047	-387.5546	168.35	0.07735383	1.146883	3.481369	1.315852
1776	-213.3208	-380.9329	167.6121	0.07735383	1.577278	3.978726	1.171446
1782	-224.6125	-393.8757	169.2631	0.07380826	0.36676	3.332343	1.221615
1788	-226.231	-393.4175	167.1865	0.07380826	1.123673	4.989418	1.038476
1794	-226.9019	-388.4653	161.5634	3.417244	2.655909	4.894187	1.849244
1800	-215.1881	-377.9729	162.7848	2.662367	2.361343	3.855572	2.372623
1806	-213.3349	-377.2878	163.9528	3.998559	0.7249778	2.851877	2.371183
1812	-221.7617	-388.213	166.4512	2.380641	0.7249778	2.680382	1.908026
1818	-219.698	-382.922	163.2241	2.051841	1.799051	5.378454	1.790355
1824	-216.5694	-381.022	164.4526	2.051841	1.799051	4.586	1.475675
1830	-220.0268	-386.3541	166.3273	0.5589479	1.262125	4.812225	1.3926
1836	-220.3971	-386.7488	166.3517	1.294684	0.5543171	4.902053	1.25252
1842	-230.4624	-397.5301	167.0677	1.106449	0.5213501	4.066557	1.512242
1848	-249.2623	-413.2502	163.988	2.417107	0.7700743	3.824653	2.701835
1854	-230.662	-397.1878	166.5257	1.284281	0.7792151	3.824653	1.788774
1860	-236.2143	-401.1146	164.9002	1.284281	1.042165	6.123552	1.060364
1866	-224.7918	-392.7912	167.9993	0.08700733	1.146647	4.098193	1.078657
1872	-234.717	-398.3885	163.6715	3.85422	0.914639	3.408163	2.169005
1878	-243.3505	-408.3033	164.9528	2.280481	0.8170645	3.604154	2.29325
1884	-233.3935	-397.3736	163.9801	0.9638781	1.799113	6.112674	1.501041
1890	-228.9106	-392.0654	163.1548	1.292515	2.576336	5.615298	1.760637
1896	-228.538	-392.0252	163.4872	3.499934	0.5863086	4.155163	2.232229
1902	-228.785	-395.9194	167.1344	1.061399	2.153199	2.112316	1.821391
1908	-228.8879	-398.2328	169.3449	0.1255917	1.110906	1.904632	1.740281
1914	-215.0754	-383.9542	168.8788	0.07316462	0.8638835	2.900553	1.574755
1920	-215.3631	-383.902	168.5389	0.07011662	0.7042961	3.910595	1.16897
1926	-218.9073	-387.7557	168.8484	0.1041698	0.4845712	3.910595	1.011159
1932	-216.3192	-385.4333	169.1141	0.08928886	0.3288544	3.910595	0.7565489
1938	-221.4351	-389.7003	168.2652	0.08046724	0.5500673	4.275637	1.193512
1944	-209.7282	-374.7599	165.0317	2.424673	1.197891	3.059392	2.256859
1950	-228.3347	-396.9985	168.6638	0.0873012	1.190214	3.114836	1.315763
1956	-215.1202	-383.7325	168.6123	0.0873012	1.190214	3.220929	1.271296
1962	-212.4748	-381.2674	168.7926	0.07900613	0.888021	3.220929	1.374979
1968	-217.7195	-384.2858	166.5663	0.1210504	3.107758	4.147349	0.7693109
1974	-219.6859	-385.6377	165.9518	1.557801	0.9728254	3.670366	1.968388
1980	-218.5413	-383.5708	165.0295	1.39779	1.559003	4.519433	1.737821
1986	-209.0189	-376.4978	167.4788	0.9603865	1.272092	2.832534	1.70112
1992	-233.3682	-396.1458	162.7776	0.3400731	1.426246	8.286128	1.496916
1998	-227.651	-388.7998	161.1488	4.75477	1.510138	5.421211	1.496916
2004	-217.4478	-379.8301	162.3824	3.940881	1.409582	4.333315	2.031069
2010	-214.7837	-378.9955	164.2118	4.245493	1.048624	2.92397	1.779355
2016	-223.4047	-388.3435	164.9388	1.458151	1.048624	3.148399	2.950122
2022	-223.9493	-390.0792	166.1298	1.191848	1.098209	4.18053	1.65921
2028	-229.6674	-393.9184	164.2511	2.233535	1.539742	3.959468	2.090452
2034	-224.8721	-389.456	164.5839	1.307551	1.52494	4.68131	2.01449
2040	-213.737	-378.4202	164.6831	2.246369	2.319285	3.620575	1.553993
2046	-213.8425	-380.9373	167.0948	0.7223234	0.7855413	3.841672	1.767738
2052	-217.3332	-380.9451	163.6119	3.305236	1.531801	2.880524	2.508529
2058	-211.0707	-377.731	166.6603	1.608343	0.7139184	3.764833	1.548043
2064	-215.902	-379.8345	163.9326	2.901186	1.002758	4.555385	1.80569
2070	-219.2699	-382.6801	163.4101	2.354447	1.885641	4.400454	2.069632
2076	-233.3327	-398.8247	165.4919	0.8625796	1.885641	2.837709	2.686463
