Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-209.3055	-372.6109	163.3054	3.125915	1.065437	3.160909	2.91175
204	-211.4917	-375.2569	163.7652	2.998734	2.347817	2.974043	2.099084
210	-211.7552	-374.3223	162.5671	3.887292	1.810872	2.829219	2.670408
216	-213.3532	-378.0881	164.7349	2.533788	2.209837	2.163226	2.367494
222	-217.6176	-383.6234	166.0058	1.744142	0.8332806	3.460237	2.040592
228	-221.7936	-386.1235	164.3299	3.696002	0.8169877	3.460237	1.865791
234	-219.2459	-384.7419	165.4961	2.778368	0.8559243	2.875655	2.065559
240	-231.7057	-396.2398	164.5341	2.830607	0.8962531	3.770958	2.048717
246	-230.8291	-395.0917	164.2626	2.635614	0.7366749	3.602954	2.553867
252	-210.5211	-376.7267	166.2055	1.195044	1.685827	3.456291	1.719416
258	-211.7829	-380.3455	168.5625	0.5275299	1.202385	1.927754	1.923747
264	-223.2901	-392.0445	168.7544	0.5243912	1.45147	1.895302	1.647882
270	-232.8374	-400.4684	167.631	1.306093	0.690466	2.899433	1.705818
276	-232.7575	-397.9763	165.2188	1.559862	1.725159	2.706075	2.593256
282	-221.2863	-385.8638	164.5775	3.163941	1.020611	2.284829	2.67462
288	-212.7779	-376.6	163.822	3.747968	1.079626	3.21297	2.159972
294	-214.3924	-378.6773	164.2849	2.384088	1.22241	4.305493	1.939724
300	-235.523	-399.779	164.256	2.665965	0.922036	2.22156	3.264969
306	-227.4476	-392.7742	165.3266	2.162217	1.028986	3.462078	2.083158
312	-225.0116	-388.1861	163.1745	3.624157	1.759648	3.96737	1.73677
318	-225.7534	-392.2537	166.5003	1.558865	1.759648	2.706868	1.73677
324	-214.4172	-379.2368	164.8196	1.3925	0.9626009	5.69308	1.462249
330	-232.1024	-397.9489	165.8465	1.840118	0.9052638	4.423604	1.347432
336	-246.7594	-407.8351	161.0757	3.080474	0.8924514	7.833474	1.451176
342	-218.244	-383.5399	165.2959	1.900899	1.116999	4.644309	1.392967
348	-223.767	-390.9044	167.1374	1.548744	1.263724	2.472136	1.78642
354	-225.4581	-390.6588	165.2007	2.130218	1.305181	4.24484	1.454848
360	-216.4233	-378.4914	162.0681	2.944055	1.420415	6.963127	1.024227
366	-222.0847	-385.6493	163.5646	3.390333	0.8613452	4.920283	1.559932
372	-220.5353	-386.9655	166.4302	1.453817	0.8564392	2.981751	2.250285
378	-221.6419	-388.6093	166.9674	1.484973	0.5621472	3.978124	1.343679
384	-214.6058	-379.7584	165.1525	0.8133339	1.68259	5.398826	1.343679
390	-210.3727	-374.1223	163.7496	0.9672218	1.806888	7.052024	0.8672162
396	-225.4378	-387.8273	162.3895	2.102726	1.761233	6.560144	1.52926
402	-220.5152	-382.3303	161.8151	1.219514	1.640199	7.785947	1.77382
408	-231.3199	-388.9003	157.5804	3.330333	1.207151	11.02123	1.247908
414	-224.0834	-389.6025	165.5192	2.151262	1.199878	3.98338	1.473757
420	-225.5696	-387.1777	161.608	3.946126	1.44085	5.866539	1.473757
426	-238.7674	-400.0878	161.3204	4.009041	1.889459	5.770815	1.40765
432	-228.9308	-393.7111	164.7803	2.53142	1.369989	3.356984	2.048087
438	-219.7114	-386.1652	166.4538	0.9246995	1.579624	4.133356	1.300938
444	-227.5145	-394.3561	166.8416	1.547242	0.8105082	3.19625	1.8021
450	-216.0633	-380.9025	164.8392	1.370817	1.034897	5.41369	1.61721
456	-206.4975	-373.8513	167.3539	1.114782	1.50121	2.992072	1.399444
462	-223.6731	-389.5608	165.8876	0.624428	2.193967	3.87706	1.74191
468	-214.5412	-380.4035	165.8623	0.9829027	2.270459	3.482101	1.74191
474	-209.9596	-376.0358	166.0762	1.90776	1.408587	2.358502	2.236859
480	-214.2977	-382.716	168.4184	0.851793	0.9965472	2.358502	1.641308
486	-210.5978	-375.6561	165.0582	2.924957	0.5052787	2.45	2.713525
492	-227.6146	-392.7801	165.1655	2.095839	1.348293	3.262281	2.156982
498	-225.4928	-390.1249	164.6321	2.757245	0.7060068	3.305474	2.450706
504	-219.5619	-385.1755	165.6136	2.262195	1.071053	2.125644	2.65894
510	-225.4847	-391.8605	166.3758	1.434258	1.256288	2.708245	2.218323
516	-221.1735	-384.437	163.2636	4.244366	1.542037	2.751288	2.209504
522	-216.672	-380.6714	163.9995	3.043295	1.175677	3.617883	2.177468
528	-220.771	-386.1371	165.3661	2.663324	0.3260911	4.735365	1.132208
534	-228.3755	-393.5749	165.1994	1.034308	1.003117	4.002711	2.555539
540	-216.7752	-381.9426	165.1674	1.417221	1.664848	3.643842	2.156288
546	-225.637	-387.5457	161.9087	3.666576	1.284012	3.666952	2.992521
552	-220.166	-384.8448	164.6787	2.310354	1.451085	3.898974	1.848529
558	-229.7061	-390.5643	160.8582	5.994458	1.451085	3.768625	2.028324
564	-226.8653	-393.0226	166.1573	2.401427	0.6525126	3.256329	1.744883
570	-221.5559	-385.2328	163.6769	4.15562	0.572955	2.170798	2.945588
576	-214.6908	-378.0547	163.3639	2.03577	1.827767	3.118269	3.124341
582	-215.203	-377.279	162.076	4.766356	1.824503	2.194379	2.814075
588	-214.6191	-378.0004	163.3813	4.589565	1.203459	3.229183	1.798421
594	-222.5089	-388.4929	165.984	1.835059	1.650606	2.44724	2.140092
600	-229.8732	-394.6211	164.7479	0.9231742	1.874588	5.081043	1.675149
606	-230.281	-395.5499	165.2689	1.864527	1.561445	3.35057	2.050826
612	-224.538	-389.6201	165.0822	2.931285	1.080324	3.091879	1.946365
618	-228.2936	-394.0893	165.7957	1.651507	1.080324	3.930759	1.759582
624	-221.7175	-386.0759	164.3584	1.533646	1.09179	6.308109	1.114441
630	-222.4019	-384.9642	162.5623	3.781479	1.100041	5.702234	1.241306
636	-224.5569	-387.4207	162.8638	3.825015	0.8680169	4.707316	1.892942
642	-213.9858	-377.8546	163.8687	3.967269	1.168509	3.439798	1.769767
648	-223.0659	-388.4238	165.3579	2.544931	0.943731	3.810872	1.618022
654	-227.8109	-395.3699	167.559	0.9886925	1.398587	2.755463	1.590875
660	-222.1223	-387.4116	165.2894	1.921062	1.324228	2.786016	2.507461
666	-218.567	-384.106	165.539	1.689331	1.056231	3.983567	1.890563
672	-211.0453	-375.873	164.8278	1.810246	2.584053	3.1416	1.950387
678	-208.453	-375.5912	167.1382	0.817809	1.451094	3.319766	1.574423
684	-218.0529	-382.5983	164.5454	2.907506	1.451094	3.262563	1.965497
690	-201.9228	-367.7822	165.8594	1.155655	1.869296	3.262563	2.004443
696	-212.655	-377.9806	165.3256	3.369999	0.3825536	3.490693	1.596589
702	-230.7358	-393.9461	163.2102	1.831756	1.82977	5.857077	1.597523
708	-229.0483	-393.784	164.7356	2.74578	0.4965451	4.755477	1.526831
714	-219.5485	-387.8923	168.3438	0.6361093	1.039057	2.096261	1.993507
720	-215.4156	-382.9485	167.5329	0.9982765	0.9111315	2.044905	2.400273
726	-226.74	-388.0314	161.2914	2.333237	2.363948	4.776428	2.927491
732	-212.2138	-376.1529	163.9391	2.742979	1.38714	4.536475	1.659849
738	-211.815	-378.5819	166.7669	0.8082912	2.44267	2.732262	1.659849
744	-214.1789	-382.2366	168.0577	0.8082912	0.9942131	3.154391	1.348315
750	-215.6072	-378.7375	163.1303	2.340383	2.531393	4.591514	1.784667
756	-214.6169	-379.0031	164.3862	1.416172	1.355136	5.04501	1.938358
762	-223.4126	-387.3137	163.9012	1.790289	2.607142	2.960615	2.660759
768	-215.7927	-379.5987	163.806	0.8625865	2.929317	5.478876	1.513447
774	-214.7662	-376.9569	162.1906	4.241232	2.125909	4.590348	1.311255
780	-234.0185	-398.7953	164.7769	1.723373	1.425717	4.22247	1.976763
786	-228.3083	-393.9416	165.6333	1.188904	1.446292	4.187385	1.767681
792	-229.6899	-391.4146	161.7247	4.4574	1.170769	4.641377	2.074171
798	-219.7731	-382.7419	162.9689	3.192955	1.527328	4.92781	1.657376
804	-214.4735	-378.6614	164.1879	1.135455	2.944137	4.415504	1.798944
810	-216.1879	-379.8766	163.6887	2.489821	1.868142	4.519503	1.717451
816	-221.2678	-390.6455	169.3777	0.5127793	0.3477111	2.337681	1.565377
822	-233.8657	-399.5597	165.694	2.589983	1.133976	3.453848	1.459491
828	-228.2201	-390.0581	161.8381	2.838894	1.008332	7.135572	1.497705
834	-219.5487	-382.6787	163.13	2.614418	2.027165	5.12014	1.497705
840	-213.0072	-376.8687	163.8614	3.021774	0.8676448	5.12014	1.459486
846	-203.905	-367.4435	163.5385	4.466758	0.8822807	2.722672	2.322141
852	-216.889	-379.1838	162.2947	5.240438	1.298407	3.263152	2.007946
858	-203.5718	-368.9006	165.3288	2.549983	1.551095	2.774047	1.944624
864	-219.3511	-384.5569	165.2058	3.794499	0.8478194	2.488891	1.84299
870	-226.3398	-388.0004	161.6606	3.854216	0.893742	6.362731	1.534544
876	-217.1517	-379.4393	162.2876	3.142747	1.100864	6.638231	1.221595
882	-228.3629	-394.2926	165.9297	0.0584905	1.090452	6.398637	0.9328091
888	-202.5272	-369.2183	166.6911	0.1115631	2.204538	4.665905	0.8230144
894	-199.9721	-369.0912	169.1191	0.08888021	0.9058154	3.457608	0.8230144
900	-205.4917	-374.003	168.5113	0.1822365	1.52502	3.439437	0.7197051
906	-201.8096	-370.959	169.1494	0.1119539	1.485809	2.721061	0.9545312
912	-200.5937	-370.1915	169.5978	0.1119539	1.214364	1.900695	1.49568
918	-197.549	-366.7364	169.1874	0.1011115	1.214364	2.674422	1.215919
924	-206.6013	-375.0477	168.4463	0.2042359	1.214364	3.529307	1.019192
930	-202.6177	-370.0323	167.4146	0.7862853	1.028738	2.878929	1.997985
936	-209.7146	-374.3288	164.6142	2.584775	1.059481	3.850098	1.997985
942	-213.1692	-378.2765	165.1074	1.96831	0.9083804	4.402766	1.809082
948	-216.7369	-381.7124	164.9755	2.449345	1.640958	2.909295	2.101453
954	-219.6976	-383.8339	164.1363	3.569761	0.8027121	3.553876	2.02735
960	-235.7476	-399.074	163.3265	1.760797	0.9961405	5.552758	2.305805
966	-220.2047	-384.8344	164.6296	2.531989	1.543692	3.532385	1.921507
972	-233.6886	-400.7052	167.0166	1.037567	0.816548	3.909398	1.527174
978	-231.8717	-394.0791	162.2074	3.811042	2.487601	4.489981	1.487106
984	-225.1769	-387.6004	162.4234	3.522779	0.9758482	6.016839	1.407711
990	-204.244	-369.1282	164.8841	2.38608	0.9758482	4.551788	1.514919
996	-202.6908	-368.449	165.7582	2.303512	0.7490002	3.976215	1.520291
1002	-223.8876	-389.6222	165.7346	1.672617	1.281167	3.051628	2.24096
1008	-212.6277	-379.0481	166.4204	1.680954	1.226438	2.246027	2.346467
1014	-216.3744	-379.0974	162.723	5.189581	1.152778	2.426868	2.397521
1020	-215.4476	-382.3767	166.9291	1.303692	1.36979	3.040917	1.632204
1026	-216.7752	-381.8758	165.1006	1.760757	1.210737	4.351136	1.784852
1032	-218.8782	-382.2896	163.4114	3.785235	2.010267	2.938902	2.018581
1038	-226.8771	-394.4223	167.5452	0.7557691	1.184457	2.277522	2.22497
1044	-224.1566	-390.3462	166.1896	1.536456	1.457796	2.966931	1.976331
1050	-231.2327	-399.1248	167.8921	0.5024655	1.826301	1.889355	2.025213
1056	-222.0861	-387.5544	165.4684	1.222751	2.991544	2.042582	2.436511
1062	-220.0717	-385.2111	165.1394	1.803734	1.508706	2.990916	2.436511
1068	-229.5497	-393.5198	163.9701	3.408657	1.388517	2.669035	2.436511
1074	-241.6327	-407.7587	166.1259	1.54423	1.134417	2.379062	2.590429
1080	-229.0976	-393.0165	163.9189	2.919788	1.076163	4.522894	1.773906
1086	-224.044	-385.0029	160.9589	6.426905	0.7504915	3.764438	2.132683
1092	-221.8919	-386.083	164.1911	2.453627	1.071696	3.304844	2.690442
1098	-215.8355	-383.0524	167.2168	1.719922	0.445851	3.229273	1.598421
1104	-220.6481	-383.1361	162.488	3.842811	1.383629	4.017797	2.248248
1110	-202.2113	-363.7006	161.4893	5.972473	1.303317	4.123085	1.449305
1116	-208.5154	-371.3901	162.8747	5.110947	1.449132	3.512948	1.408113
1122	-198.0976	-363.1117	165.0141	3.012492	1.292699	3.259394	1.676765
1128	-202.3417	-367.1585	164.8168	2.397335	1.273634	4.010033	1.733631
1134	-202.5718	-364.9547	162.3829	4.418298	2.534613	3.494535	1.617453
1140	-214.9697	-382.374	167.4043	2.320466	0.621896	2.491082	1.473
1146	-213.5908	-381.2729	167.6821	1.098607	0.5902866	1.739154	2.622415
1152	-213.3153	-381.9274	168.6121	0.4020196	1.3534	1.688823	2.036001
1158	-210.0698	-377.8619	167.7922	0.8113416	1.245392	2.537013	1.811106
1164	-207.0167	-375.1841	168.1674	0.9592058	1.037982	2.339518	1.72746
1170	-212.4569	-377.6905	165.2336	2.637906	1.707347	1.911963	2.416638
1176	-220.9536	-388.0394	167.0858	0.9860422	1.815228	1.615647	2.416638
1182	-225.0195	-392.4754	167.4558	1.740453	0.6671172	1.905339	2.21424
1188	-218.6489	-384.4583	165.8094	2.338881	1.209266	3.065496	1.784941
1194	-223.8878	-388.5797	164.6919	2.931904	1.022079	3.335092	2.08243
1200	-225.497	-389.7512	164.2543	2.931904	2.182629	3.335092	1.6548
1206	-231.6339	-397.9511	166.3172	1.397566	0.8984985	3.018216	2.308694
1212	-219.4463	-383.7029	164.2566	1.766047	0.6826249	6.155901	1.460896
1218	-227.463	-388.7702	161.3072	2.815783	1.50609	7.36947	1.371046
1224	-241.6967	-405.7964	164.0998	2.006853	1.988902	3.736656	2.221691
1230	-229.3264	-391.5645	162.2381	4.312902	0.9503244	5.64743	1.238906
1236	-233.8181	-396.7527	162.9346	3.23713	0.6781461	5.64743	1.72598
1242	-233.1912	-396.2811	163.0899	1.730347	2.519282	5.876991	1.321533
1248	-225.5857	-389.1303	163.5445	3.112813	0.9610307	5.602932	1.176985
1254	-211.7413	-375.1891	163.4479	2.040091	2.046071	5.156038	1.647805
1260	-212.3993	-375.2613	162.862	3.655097	1.660617	3.821395	2.086833
1266	-211.2235	-376.0427	164.8192	2.554201	1.176626	3.610116	1.963984
1272	-206.2691	-373.1745	166.9055	1.612808	0.5655024	2.51939	2.309665
1278	-212.9128	-377.6826	164.7699	2.998872	0.5368432	1.63876	3.316101
1284	-228.5593	-391.2469	162.6875	2.977669	2.183455	2.150977	3.361339
1290	-219.2223	-383.513	164.2906	3.211126	1.25589	1.746382	3.005413
1296	-217.0399	-380.4637	163.4238	3.28313	1.650565	2.344234	2.899536
1302	-206.5729	-370.8357	164.2629	3.165291	1.899017	1.40268	2.899536
1308	-205.9334	-370.2228	164.2894	2.884229	1.24711	3.639012	2.031647
1314	-214.2117	-380.3217	166.11	1.700081	1.24711	3.178451	1.913891
1320	-229.7789	-394.2444	164.4655	2.909307	0.4965914	4.66909	1.667359
1326	-225.1563	-389.6767	164.5204	2.830931	0.750726	3.827665	2.113708
1332	-223.2595	-387.8844	164.6249	2.830931	1.345014	2.735369	2.372342
1338	-223.146	-387.9282	164.7823	2.257858	1.76743	3.428442	1.936472
1344	-227.5023	-393.2529	165.7506	1.509523	2.305238	2.490063	2.11321
1350	-223.5122	-389.4422	165.93	2.03434	1.148604	3.211317	1.852572
1356	-214.2275	-379.3012	165.0737	3.594866	0.840146	2.535874	2.039934
1362	-208.6829	-372.2671	163.5842	3.46	1.148804	3.463785	2.292934
1368	-212.9745	-377.8599	164.8854	2.76019	0.6087441	4.215938	1.738535
1374	-212.8711	-378.4663	165.5952	1.709185	1.210785	2.1662	2.898121
1380	-220.0752	-383.6386	163.5634	4.333891	0.9029258	3.079254	2.1488
1386	-215.3303	-379.112	163.7817	3.244466	0.9029258	4.361238	1.875313
1392	-225.7861	-388.4742	162.688	2.970128	1.461555	5.571621	1.600777
1398	-217.3756	-383.0102	165.6347	0.5713085	1.961292	5.250087	1.054381
1404	-234.6344	-396.7401	162.1057	3.207623	2.239749	4.730635	1.953182
1410	-230.9854	-393.6173	162.6319	3.09703	1.012446	5.705262	1.767719
1416	-234.92	-397.1434	162.2234	2.252546	1.143014	7.854477	0.9373116
1422	-207.5088	-374.0875	166.5786	2.341	0.6229878	3.061196	1.645367
1428	-217.5993	-379.0117	161.4124	5.146894	2.046041	3.736095	1.89093
1434	-223.8823	-391.4371	167.5549	1.411709	0.9402552	2.383391	1.875472
1440	-218.3763	-386.0166	167.6402	0.789038	0.5556006	3.679469	1.591709
1446	-221.6529	-384.7293	163.0763	2.61122	1.486179	5.485347	1.625194
1452	-224.5898	-387.3631	162.7734	2.146035	1.486179	5.879376	1.886888
1458	-226.2673	-388.5836	162.3163	3.183767	1.378587	4.701991	2.345003
1464	-209.2676	-376.835	167.5674	0.7936733	1.651362	1.629308	2.317548
1470	-228.6151	-392.2156	163.6005	1.677281	0.7081383	4.640991	2.92646
1476	-233.0537	-398.997	165.9433	1.740599	1.542011	2.907767	1.991299
1482	-228.5411	-392.9577	164.4166	1.119688	1.020256	1.610593	4.358701
1488	-227.5392	-390.6493	163.1101	1.232169	1.020256	1.197969	5.255596
1494	-237.9849	-400.007	162.0221	3.906454	1.715838	2.048716	3.50127
1500	-226.0797	-389.8507	163.771	2.630714	1.008091	4.249374	2.291119
1506	-220.6799	-385.4721	164.7923	3.475506	0.9876668	2.636233	2.140969
1512	-220.3801	-380.3112	159.9311	5.792176	1.660737	3.2307	2.95258
1518	-217.6558	-379.3926	161.7368	5.804057	1.318074	2.924007	2.213958
1524	-212.817	-377.3832	164.5662	2.117346	1.318074	2.677483	2.901051
1530	-227.0298	-394.1627	167.1329	0.607635	1.395489	3.666553	1.516439
1536	-220.8803	-388.4089	167.5286	0.6369362	0.7293106	3.89615	1.516439
1542	-216.3821	-381.5091	165.1269	3.126039	0.5456477	2.991003	2.186474
1548	-216.7854	-381.447	164.6616	1.993541	2.535128	3.30731	1.851469
1554	-224.8624	-390.1388	165.2763	1.715739	1.115562	4.146938	1.899888
1560	-215.7041	-381.2742	165.5701	2.129318	1.10703	3.787856	1.663611
1566	-213.8905	-379.0631	165.1726	2.334645	1.005906	4.117786	1.637191
1572	-202.3658	-366.7479	164.3821	2.531826	1.265188	4.0048	1.949037
1578	-213.8538	-380.2196	166.3658	2.531826	0.941799	2.342106	1.949037
1584	-222.4004	-384.4983	162.0979	4.722777	1.129757	4.151733	2.002399
1590	-247.1699	-411.6282	164.4583	1.594483	1.782277	5.297922	1.283002
1596	-225.1489	-390.1747	165.0258	3.123318	0.6635569	3.945358	1.536836
1602	-227.3847	-388.9335	161.5488	2.444873	2.64859	6.629564	1.30254
1608	-233.5012	-397.6208	164.1196	2.444873	2.6179	4.081621	1.30254
1614	-233.3303	-395.9032	162.5729	3.981773	0.7983093	4.627607	2.081558
1620	-229.3616	-392.2982	162.9366	3.27953	1.396197	4.674034	1.882739
1626	-220.0045	-384.2978	164.2932	2.604365	1.586374	3.502361	2.091067
1632	-227.2321	-390.7602	163.5282	3.205719	1.475421	3.303256	2.391215
1638	-229.6337	-393.7326	164.0989	3.825366	1.414345	2.093476	2.439895
1644	-221.9727	-385.7976	163.8248	3.331137	1.012655	3.910708	2.017404
1650	-215.8541	-377.8884	162.0342	4.807259	0.8291734	3.910708	2.340039
1656	-214.6563	-378.4571	163.8009	2.394339	1.509505	3.890655	2.340039
1662	-212.0287	-378.2716	166.2429	1.418673	1.1845	3.892587	1.559418
1668	-216.6977	-382.3109	165.6132	1.338375	1.1845	4.786809	1.420741
1674	-224.7264	-385.6748	160.9484	1.300751	2.011949	9.268626	0.949769
1680	-210.2935	-376.238	165.9444	0.5635795	2.096817	5.00838	0.8725579
1686	-209.6958	-376.8722	167.1764	0.5565652	1.383065	3.368286	1.745664
1692	-198.8819	-366.1558	167.2739	0.5791748	1.383065	3.790236	1.343839
1698	-210.7757	-379.2784	168.5027	0.1698666	1.13332	3.536478	1.068131
1704	-217.7549	-385.4588	167.7039	0.1836592	2.459393	2.262765	1.761754
1710	-213.3211	-382.5794	169.2583	0.3586055	0.5092632	2.402534	1.679189
1716	-207.5585	-377.297	169.7385	0.2233594	0.6167325	1.976979	1.679189
1722	-202.9052	-372.4014	169.4962	0.1867422	0.9095566	1.976979	1.681077
1728	-204.1836	-373.0994	168.9158	0.2692245	0.6713697	1.976979	2.17265
1734	-198.5618	-367.7324	169.1706	0.2526941	1.137957	2.046876	1.653879
1740	-213.0219	-381.7645	168.7426	0.125901	1.74127	1.602645	1.950391
1746	-220.0164	-389.7671	169.7508	0.1194245	1.037804	1.479914	1.808463
1752	-212.3942	-381.7726	169.3784	0.0785757	0.9317291	1.999158	1.808463
1758	-213.6044	-382.7301	169.1256	0.0785757	0.6949972	3.143848	1.319658
1764	-216.6434	-386.0722	169.4288	0.1036371	0.7774697	2.257401	1.68092
1770	-210.1452	-379.1735	169.0283	0.0899438	0.9456805	2.277341	1.840561
1776	-213.9351	-383.1683	169.2331	0.1054153	1.02089	2.799416	1.230418
1782	-212.3516	-381.861	169.5094	0.1414738	0.630136	3.043768	1.070513
1788	-198.246	-367.6711	169.4251	0.08777861	0.5023465	3.278036	1.070513
1794	-233.1592	-397.8479	164.6887	1.610997	0.5796657	6.001617	1.434071
1800	-227.4493	-392.2944	164.8451	3.106433	0.5796657	2.85934	2.446331
1806	-224.8966	-390.2366	165.34	3.106433	0.6412061	2.85934	2.096184
1812	-209.1965	-377.5118	168.3154	0.2732599	2.022676	1.823608	1.824427
1818	-199.0688	-368.1012	169.0324	0.09685533	1.019777	2.849933	1.360649
1824	-190.5294	-359.507	168.9775	0.1841135	1.176452	3.171837	0.8975009
1830	-194.0696	-363.1377	169.0681	0.1766176	0.8518793	3.106548	1.19214
1836	-221.0214	-388.7646	167.7433	0.339825	0.8896283	4.230831	1.19214
1842	-204.4443	-368.8679	164.4236	2.899581	0.9436961	4.925249	1.202166
1848	-209.841	-377.0736	167.2326	1.13249	0.5588335	4.077814	1.335812
1854	-219.2942	-383.3202	164.0261	2.836032	0.8232017	4.315187	2.06883
1860	-206.1367	-374.2277	168.0909	0.6812929	0.4872839	3.53284	1.479859
1866	-207.1783	-373.2211	166.0429	1.404801	0.9402261	3.293244	2.277013
1872	-214.3398	-381.3614	167.0216	1.477451	0.7304043	2.067548	2.516736
1878	-204.8365	-371.0148	166.1783	2.20449	0.7304043	2.7117	2.181284
1884	-212.1391	-376.7945	164.6554	2.013355	1.026292	4.31113	2.065833
1890	-205.7681	-372.7664	166.9983	1.671893	1.195806	2.141209	2.065833
1896	-217.5832	-383.812	166.2288	1.256489	1.828163	2.258934	2.373615
1902	-217.09	-380.0146	162.9247	2.534368	1.137984	3.232388	3.404152
1908	-223.5521	-388.6738	165.1217	2.007018	1.102244	3.557933	2.207771
1914	-234.6038	-401.4933	166.8896	1.720056	1.33004	2.078349	2.060783
1920	-237.193	-403.5499	166.3569	1.149471	0.4338321	5.012734	1.33384
1926	-236.3651	-403.5187	167.1536	0.5140333	1.048824	4.366838	1.293058
1932	-231.6909	-396.0632	164.3724	0.7210923	2.709579	5.124158	1.57895
1938	-214.2849	-380.5938	166.3089	1.238967	0.7516058	4.6494	1.397108
1944	-222.0682	-384.5921	162.5239	3.049709	1.667988	5.539668	1.546186
1950	-222.2058	-384.4555	162.2497	3.731201	0.9659422	5.891012	1.484955
1956	-230.158	-388.9852	158.8273	7.044696	1.022906	6.005353	1.437534
1962	-222.849	-386.8745	164.0255	3.881313	0.6645762	2.509971	2.647052
1968	-227.5098	-392.7449	165.2351	2.382545	1.201759	2.957522	2.216124
1974	-216.2197	-380.875	164.6553	2.808886	1.130356	4.03522	1.638281
1980	-226.5972	-389.1929	162.5957	3.661975	1.855434	3.974209	2.042798
1986	-220.7201	-384.4366	163.7165	3.897459	1.528439	2.874092	2.068446
1992	-217.5791	-383.7615	166.1824	1.456503	1.699599	3.500469	1.505529
1998	-230.069	-397.8269	167.7579	0.7040716	1.296083	2.692831	1.766878
2004	-225.1623	-394.2287	169.0663	0.1598528	1.323735	2.312722	1.469188
2010	-217.9563	-386.2319	168.2756	0.1305522	1.709693	3.39682	0.9263917
2016	-217.6372	-386.2072	168.5699	0.1152503	0.7738862	3.829095	1.115366
2022	-221.0966	-389.561	168.4644	0.2326189	1.653952	2.979657	1.101114
2028	-230.6135	-400.3407	169.7272	0.1895283	0.9104652	2.479065	1.101114
2034	-229.3265	-396.7601	167.4336	0.3190499	1.469607	4.262134	0.9363826
2040	-228.3043	-391.2762	162.9719	1.593583	1.469607	6.302929	1.850031
2046	-218.6098	-382.6463	164.0365	2.408107	1.386785	4.366663	1.942228
2052	-221.1598	-389.6968	168.537	0.09426881	1.779549	2.708878	1.293538
2058	-229.4971	-398.3903	168.8932	0.09554203	1.397154	2.930186	1.098477
2064	-236.8552	-399.2676	162.4123	2.397017	1.470896	6.293085	1.685976
2070	-217.4461	-385.74	168.2938	0.1033413	1.843776	2.621358	1.500233
2076	-220.6678	-389.3695	168.7016	0.08043336	1.117474	3.107737	1.354282
2082	-208.5069	-374.9708	166.4639	1.54789	1.408097	3.291438	1.584192
2088	-211.0524	-378.0053	166.9529	1.00004	0.9057287	4.030037	1.446244
