Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-614.7623	-782.9505	168.1882	0.2236463	3.746831	1.909806
6	-600.8911	-768.9722	168.0811	0.09931361	3.766624	2.051351
12	-604.1334	-772.6083	168.4748	0.04478153	3.182257	2.211544
18	-610.2042	-778.4084	168.2042	0.247449	4.003132	1.705058
24	-597.4131	-766.2382	168.8251	0.1179014	2.9996	2.054307
30	-611.7558	-780.4642	168.7084	0.1766185	3.057595	2.054307
36	-610.3734	-779.0672	168.6938	0.1707878	3.327427	1.887168
42	-607.8547	-776.3249	168.4702	0.4054889	3.443602	1.799836
48	-600.24	-767.8097	167.5697	0.4054889	4.344133	1.799836
54	-607.0979	-775.6502	168.5523	0.4054889	3.450549	1.737773
60	-605.7756	-773.8005	168.0249	0.1615008	4.334028	1.658342
66	-622.0767	-789.5353	167.4586	0.4009894	4.861335	1.511857
72	-618.965	-786.5258	167.5608	0.4034398	4.568897	1.649209
78	-607.7236	-775.8309	168.1073	0.185118	4.485068	1.469297
84	-606.6216	-774.5726	167.951	0.1241936	3.558823	2.255246
90	-595.3372	-763.6639	168.3267	0.1854656	3.663629	1.898213
96	-600.0812	-768.2135	168.1323	0.1056038	3.663629	2.081381
102	-584.8732	-754.0883	169.2151	0.01644982	2.734853	2.038561
108	-587.0609	-755.8632	168.8023	0.03467839	3.4402	1.828879
114	-590.2112	-758.8776	168.6664	0.2231273	3.387658	1.828879
120	-591.0742	-759.2565	168.1824	0.2258044	3.197527	2.273433
126	-596.2867	-765.0079	168.7212	0.0621406	2.952604	2.189517
132	-582.2003	-750.3883	168.188	0.1831179	3.933723	1.809807
138	-602.5883	-769.9478	167.3594	0.4490586	4.198742	2.011461
144	-603.7122	-772.417	168.7047	0.04288076	3.822369	1.622694
150	-606.258	-774.6856	168.4276	0.1110912	3.821999	1.77109
156	-591.8658	-760.5518	168.686	0.05727924	3.278634	2.001687
162	-586.0228	-754.0281	168.0053	0.05675047	3.457174	2.32871
168	-598.0121	-766.3539	168.3418	0.1337145	3.011406	2.349212
174	-592.7181	-761.1131	168.395	0.08055215	3.011406	2.349212
180	-612.8675	-781.3536	168.4861	0.1285831	3.146413	2.173167
186	-599.7369	-768.1216	168.3848	0.1609477	2.835517	2.4161
192	-592.3794	-760.6288	168.2494	0.06915917	3.058904	2.418452
198	-599.8617	-767.8138	167.9521	0.04663019	3.158781	2.556119
204	-615.5052	-784.0933	168.5881	0.2439491	2.696066	2.322995
210	-601.0529	-768.0334	166.9805	0.254704	2.560205	3.376334
216	-589.2147	-757.6272	168.4125	0.08157296	2.923844	2.392939
222	-590.5466	-758.9152	168.3687	0.1641303	2.789185	2.453386
228	-589.9244	-757.3822	167.4578	0.1595646	4.013086	2.257546
234	-592.1299	-759.9443	167.8143	0.5065853	4.013086	1.789651
240	-603.7597	-771.9351	168.1754	0.1365535	4.022082	1.789651
246	-606.0788	-773.7626	167.6838	0.1638231	3.491762	2.442437
252	-601.8959	-770.4596	168.5637	0.1638231	3.226479	2.046754
258	-604.1292	-772.7649	168.6357	0.04714847	3.271211	2.046754
264	-609.4488	-778.1041	168.6553	0.1363577	3.132488	2.066528
270	-597.4078	-765.0223	167.6145	0.07447204	4.161986	2.114627
276	-595.3416	-763.9189	168.5772	0.06906539	3.346576	2.02101
282	-600.9387	-769.3847	168.446	0.2089615	3.385591	1.989222
288	-606.578	-774.6783	168.1003	0.1401046	3.385591	2.260416
294	-610.3558	-778.9455	168.5897	0.0274122	3.385532	2.014517
300	-596.3461	-764.3004	167.9543	0.1568548	4.132141	1.852145
306	-611.2558	-779.5126	168.2569	0.218379	3.243714	2.200514
312	-597.562	-766.2877	168.7257	0.1314536	2.820673	2.227083
318	-598.7444	-766.5373	167.7929	0.2551889	3.792363	2.121459
324	-596.8708	-765.0694	168.1985	0.04551567	3.792363	1.992001
330	-591.475	-760.1039	168.6289	0.07123866	3.294867	2.019608
336	-598.0454	-766.4236	168.3782	0.02964642	4.041601	1.70885
342	-602.0821	-770.1295	168.0474	0.1574623	3.692252	2.084286
348	-601.9011	-770.541	168.6399	0.01957155	3.231946	2.088059
354	-601.5908	-769.7555	168.1647	0.06152137	3.193674	2.391675
360	-592.7256	-761.1802	168.4546	0.2053639	3.138204	2.149051
366	-591.7391	-760.1506	168.4115	0.2053639	3.296514	2.073574
372	-594.7803	-763.1144	168.3341	0.01905024	3.353546	2.208421
378	-596.6685	-765.0669	168.3984	0.04828744	3.41139	2.109911
384	-596.9723	-764.9851	168.0128	0.1997823	3.403705	2.266681
390	-600.7005	-768.4941	167.7936	0.2660922	3.975583	1.992748
396	-587.0492	-755.1497	168.1006	0.04804024	3.841757	2.022671
402	-594.352	-762.5122	168.1603	0.3546282	4.021727	1.646718
408	-595.4507	-763.2244	167.7737	0.2162589	4.519066	1.666524
414	-594.1917	-762.7873	168.5956	0.09915858	3.705007	1.743806
420	-588.6601	-756.7766	168.1164	0.2309269	2.626167	2.669888
426	-594.0778	-762.615	168.5372	0.4814161	2.3704	2.411192
432	-591.2665	-758.8493	167.5829	0.3689696	3.153918	2.588253
438	-586.4697	-755.1365	168.6668	0.02125554	3.627344	1.802508
444	-593.0927	-761.5977	168.505	0.1678945	3.05985	2.19161
450	-597.7743	-766.3986	168.6243	0.1217105	2.731816	2.354974
456	-603.0391	-771.6162	168.5771	0.1757895	2.834716	2.284998
462	-605.5663	-773.6008	168.0345	0.1757895	3.06777	2.48091
468	-598.452	-767.1904	168.7384	0.1950147	2.537802	2.359213
474	-615.3465	-783.8188	168.4723	0.2075133	2.843799	2.32588
480	-610.0712	-778.5865	168.5153	0.173968	2.787529	2.355638
486	-601.7847	-769.2121	167.4274	0.341793	4.265431	1.993227
492	-609.6745	-778.2564	168.5819	0.1846886	3.268044	1.993227
498	-598.7865	-766.3431	167.5566	0.3262737	3.322826	2.526126
504	-602.7671	-771.1787	168.4116	0.06013502	3.556456	1.997504
510	-602.592	-770.9919	168.3999	0.01028944	3.307284	2.201441
516	-603.6004	-772.2498	168.6493	0.05386216	3.004699	2.207663
522	-596.3378	-764.5937	168.2559	0.4492416	3.419048	1.933082
528	-613.7295	-780.005	166.2755	0.2528342	2.190993	3.998989
534	-609.7439	-777.6895	167.9456	0.5961701	2.651618	2.533807
540	-603.3034	-771.1933	167.8899	0.4628391	2.753693	2.587849
546	-607.4681	-776.1308	168.6627	0.152474	2.627066	2.377559
552	-618.8324	-787.1469	168.3145	0.16898	2.276219	2.800724
558	-614.9968	-783.3215	168.3246	0.249887	2.471887	2.624967
564	-604.9791	-773.5245	168.5454	0.1363178	2.800872	2.351957
570	-598.8765	-767.1562	168.2798	0.1104202	3.153026	2.313402
576	-598.5458	-766.7387	168.193	0.2222519	3.370311	2.157309
582	-604.6546	-772.4591	167.8045	0.2002236	3.78076	2.157309
588	-596.1815	-764.7075	168.5259	0.07201469	3.326711	2.066157
594	-603.9923	-771.4964	167.504	0.6031996	3.913825	2.002248
600	-601.0755	-769.296	168.2205	0.1473936	3.336728	2.209772
606	-614.7142	-782.9335	168.2193	0.0947567	3.390524	2.209772
612	-627.9253	-795.4312	167.5058	0.02900055	3.221216	2.802949
618	-613.6713	-781.9944	168.3231	0.03518375	3.067707	2.387824
624	-612.2152	-779.7245	167.5092	0.1882981	2.532081	3.119716
630	-603.7773	-771.114	167.3367	0.2488669	2.337165	3.301484
636	-610.7722	-778.6892	167.917	0.1403115	2.019112	3.210693
642	-599.9518	-768.6319	168.68	0.112518	1.876174	2.855981
648	-604.4106	-771.8325	167.4219	0.07197092	1.876174	3.624447
654	-616.0936	-784.0569	167.9633	0.07561399	2.593123	2.878211
660	-614.0572	-781.5762	167.519	0.3793856	2.575694	2.973461
666	-599.7087	-768.0149	168.3062	0.06609444	3.089085	2.36543
672	-604.6192	-772.8451	168.226	0.03260029	3.341128	2.277289
678	-609.8305	-777.8501	168.0196	0.1234083	4.219453	1.769881
684	-616.0826	-784.1445	168.0619	0.1561763	4.090963	1.806961
690	-599.5989	-767.922	168.3231	0.1561763	4.090537	1.622828
696	-598.7989	-766.7851	167.9862	0.1397862	3.990139	1.938527
702	-597.878	-765.8202	167.9423	0.2837821	3.789519	2.005895
708	-590.191	-758.4858	168.2948	0.2837821	3.700409	1.827656
714	-593.4183	-762.4025	168.9842	0.1715475	2.524391	2.225595
720	-587.3472	-755.7574	168.4102	0.05163675	2.631661	2.59584
726	-593.5041	-761.7207	168.2165	0.005268073	2.813101	2.632085
732	-595.8845	-764.1558	168.2712	0.01177215	3.179848	2.364493
738	-599.8134	-767.9006	168.0872	0.1958172	3.179848	2.364493
744	-593.1571	-761.6221	168.465	0.1524323	3.373456	2.022327
750	-592.0841	-759.9028	167.8187	0.1544438	3.754215	2.195089
756	-583.412	-751.6175	168.2055	0.1893474	3.80271	1.883392
762	-594.0775	-762.0673	167.9897	0.156741	4.038524	1.891956
768	-586.5512	-754.872	168.3208	0.3748522	3.289916	2.025821
774	-593.3865	-761.9904	168.604	0.1180648	3.107083	2.128891
780	-586.7364	-754.7944	168.058	0.0825093	4.297333	1.716995
786	-596.8492	-765.405	168.5558	0.02346022	3.726686	1.809061
792	-604.4309	-772.9398	168.5089	0.2317592	3.628995	1.76486
798	-600.5435	-768.0193	167.4757	0.2960896	4.530168	1.811803
804	-599.2549	-766.9649	167.7099	0.3035239	4.25229	1.836764
810	-599.6307	-767.7956	168.1649	0.2312601	4.077505	1.691634
816	-593.211	-761.557	168.346	0.009874012	4.030595	1.753112
822	-603.0327	-771.6459	168.6131	0.03159058	3.908508	1.634773
828	-598.9521	-767.042	168.0899	0.1850733	4.013302	1.821287
834	-616.9063	-784.6539	167.7476	0.09727916	4.286691	1.928142
840	-599.4336	-767.5033	168.0697	0.03621742	3.896286	2.014819
846	-602.6962	-770.997	168.3008	0.1883017	3.606361	1.952464
852	-592.7821	-761.7885	169.0064	0.03476395	3.138879	1.895308
858	-597.724	-766.4292	168.7052	0.03476395	3.994767	1.501539
864	-609.3162	-777.477	168.1608	0.1991813	3.893796	1.844987
870	-596.9035	-764.866	167.9625	0.1599802	3.782058	2.079395
876	-604.193	-772.0582	167.8652	0.2637184	4.405247	1.648487
882	-601.1856	-769.3603	168.1747	0.1468276	3.933358	1.844263
888	-599.4878	-767.6098	168.122	0.2616237	4.104361	1.681519
894	-612.1485	-779.6421	167.4937	0.06285777	5.050073	1.596131
900	-604.4596	-771.636	167.1764	0.2721531	5.050073	1.673938
906	-595.9049	-764.1498	168.2449	0.05343967	4.20027	1.673938
912	-594.3498	-762.1999	167.85	0.2018272	4.20027	1.846115
918	-588.029	-756.5393	168.5102	0.1027219	3.45491	1.970964
924	-598.6442	-767.0072	168.363	0.07605061	3.348402	2.156064
930	-604.1776	-772.152	167.9743	0.07034529	3.993172	1.991053
936	-604.0327	-772.425	168.3923	0.07909724	3.566479	1.991053
942	-600.8927	-769.4071	168.5145	0.3224157	3.391812	1.862155
948	-597.2171	-765.4564	168.2394	0.07804492	3.911292	1.862155
954	-599.7769	-767.9369	168.1599	0.01978059	4.139313	1.800029
960	-596.1771	-764.6944	168.5173	0.08349889	3.563904	1.905728
966	-603.5457	-772.0364	168.4906	0.03336837	3.563904	1.957548
972	-592.5282	-761.4559	168.9277	0.02569467	2.954004	2.077553
978	-617.3719	-785.8521	168.4801	0.06517884	3.695985	1.853531
984	-598.5979	-766.8071	168.2092	0.09469088	3.757763	1.97513
990	-593.6585	-762.0044	168.3459	0.269248	3.700703	1.802218
996	-599.7718	-768.0318	168.26	0.05734468	3.527445	2.118658
1002	-593.5254	-761.3943	167.869	0.1739213	4.142208	1.891888
1008	-593.3186	-761.7268	168.4082	0.04766785	3.608722	1.97316
1014	-598.3729	-767.3391	168.9662	0.02550183	3.466814	1.702422
1020	-598.5594	-766.7636	168.2043	0.06731012	3.365449	2.253325
1026	-598.1631	-766.4451	168.2819	0.1143513	3.211345	2.272197
1032	-600.3597	-767.8297	167.4699	0.2464906	4.352863	1.97003
1038	-609.429	-777.7651	168.3361	0.2127451	3.562225	1.941942
1044	-600.6403	-769.1328	168.4925	0.448685	2.943668	2.092334
1050	-599.9013	-768.2645	168.3632	0.1914088	3.355362	2.075841
1056	-604.8871	-773.4588	168.5717	0.1577675	3.180484	2.075841
1062	-603.7206	-771.6937	167.9731	0.1601342	4.075542	1.875764
1068	-611.6784	-779.0588	167.3804	0.1300559	4.941084	1.707357
1074	-598.679	-767.376	168.697	0.1099535	3.611549	1.730635
1080	-607.9244	-776.263	168.3386	0.02615027	4.053727	1.730635
1086	-619.0435	-787.0433	167.9998	0.06649029	4.119112	1.891662
1092	-615.5856	-783.1682	167.5826	0.5711708	3.425312	2.290492
1098	-615.3665	-783.508	168.1416	0.2677898	4.075079	1.683998
1104	-610.6828	-779.2081	168.5253	0.0689862	3.05505	2.245451
1110	-601.2822	-768.9734	167.6912	0.3476822	3.362003	2.403676
1116	-603.3764	-771.4511	168.0747	0.3360722	2.591279	2.652325
1122	-595.3233	-763.6656	168.3423	0.2204621	3.451618	2.006702
1128	-605.2468	-773.5687	168.3219	0.1905652	4.373515	1.385818
1134	-608.2495	-776.4499	168.2003	0.4130679	3.761252	1.761355
1140	-596.4117	-764.9539	168.5422	0.08003925	3.919374	1.64313
1146	-588.4081	-756.596	168.1879	0.08901947	3.919374	1.884285
1152	-592.5892	-760.567	167.9778	0.03150072	4.222586	1.859968
1158	-602.8672	-771.1289	168.2617	0.09169241	3.927431	1.826438
1164	-602.7478	-770.1915	167.4437	0.2974023	5.131767	1.396017
1170	-601.5735	-769.5019	167.9284	0.1712315	4.672773	1.473156
1176	-605.9982	-774.066	168.0678	0.01889049	4.166609	1.845316
1182	-596.9244	-765.361	168.4366	0.040987	3.775702	1.845316
1188	-608.8035	-776.7719	167.9684	0.212693	3.217087	2.405419
1194	-592.7576	-760.8767	168.119	0.1248428	3.656245	2.082333
1200	-603.2509	-771.5139	168.263	0.0666023	3.279617	2.271184
1206	-598.2895	-765.8394	167.5499	0.3204288	4.186106	1.978639
1212	-582.7793	-751.1071	168.3278	0.03532138	4.186106	1.637681
1218	-598.968	-766.7336	167.7656	0.1990212	4.68941	1.56146
1224	-592.518	-760.1204	167.6023	0.4621565	4.589488	1.56146
1230	-592.7194	-760.3167	167.5973	0.3187912	4.717927	1.576081
1236	-597.5212	-765.3068	167.7856	0.2296677	3.653096	2.23315
1242	-604.613	-772.7365	168.1235	0.5073203	3.370759	2.015207
1248	-591.4957	-760.2203	168.7246	0.1466881	3.434947	1.80891
1254	-601.064	-769.1491	168.0851	0.1331593	4.404369	1.584421
1260	-593.6504	-761.5025	167.852	0.1097366	4.73276	1.531493
1266	-589.7121	-757.5085	167.7965	0.04101166	5.024894	1.404191
1272	-605.4572	-774.1548	168.6976	0.244206	3.626893	1.623649
1278	-590.642	-759.0988	168.4567	0.003134643	3.905286	1.767998
1284	-590.6522	-759.1999	168.5477	0.003134643	3.780937	1.791196
1290	-593.0654	-761.3929	168.3274	0.002170041	4.370323	1.527488
1296	-589.4825	-756.5779	167.0953	0.0131491	5.591442	1.527488
1302	-596.8464	-764.1098	167.2634	0.09070376	5.523593	1.392255
1308	-598.8672	-763.671	164.8039	0.5180267	7.658829	1.310456
1314	-596.6166	-761.9156	165.299	0.229383	7.658829	1.135621
1320	-585.5005	-753.6591	168.1586	0.1192135	4.83518	1.200539
1326	-588.7907	-757.4633	168.6727	0.1263004	3.637057	1.718281
1332	-596.3517	-764.1534	167.8017	0.2294476	4.392622	1.726909
1338	-597.6998	-764.9252	167.2254	0.1958353	5.002112	1.727223
1344	-602.6307	-770.7683	168.1375	0.1010977	4.184707	1.727223
1350	-607.2871	-775.6394	168.3523	0.02179139	3.490645	2.105551
1356	-600.3994	-769.2904	168.891	0.02179139	3.463533	1.760188
1362	-596.0308	-764.1346	168.1038	0.02795926	4.028837	1.908499
1368	-611.7043	-779.1981	167.4938	0.2789469	4.38789	1.908499
1374	-620.4906	-788.9881	168.4976	0.1907668	3.306979	2.019383
1380	-616.5785	-784.5705	167.992	0.2205415	3.782773	2.019383
1386	-614.7999	-783.4541	168.6542	0.05149946	3.296244	2.014978
1392	-603.5981	-771.9114	168.3133	0.2465333	3.442103	2.014978
1398	-601.4409	-769.4988	168.0579	0.3204433	3.714607	1.954137
1404	-599.9595	-767.5669	167.6074	0.2487399	3.766072	2.262869
1410	-603.5721	-770.6657	167.0936	0.5392571	3.838636	2.359021
1416	-597.017	-765.6479	168.631	0.2378816	3.095432	2.039968
1422	-590.3887	-758.5902	168.2014	0.1394491	3.11685	2.36774
1428	-601.8478	-770.2252	168.3775	0.2784281	3.11685	2.165634
1434	-598.5235	-767.0599	168.5364	0.01678045	3.159856	2.204331
1440	-600.0604	-768.2455	168.1851	0.2645816	3.159856	2.270946
1446	-594.8912	-762.9623	168.071	0.2897291	3.508619	2.102518
1452	-596.1801	-764.427	168.2469	0.1829917	4.349118	1.468103
1458	-597.8516	-766.3451	168.4935	0.1495736	4.015256	1.55823
1464	-596.5239	-765.2493	168.7254	0.295906	2.926733	2.050746
1470	-595.767	-763.6904	167.9234	0.1269604	3.38933	2.379164
1476	-603.9647	-771.4909	167.5262	0.3290313	4.512358	1.766273
1482	-598.9822	-766.5725	167.5903	0.3018048	4.4253	1.801147
1488	-605.8685	-773.7983	167.9298	0.1831492	4.294447	1.738436
1494	-606.0847	-773.3169	167.2322	0.3784473	4.407727	2.004033
1500	-604.794	-772.7349	167.9409	0.1815539	3.468662	2.282762
1506	-607.2597	-775.3963	168.1367	0.2697079	3.217059	2.262073
1512	-607.7079	-775.8148	168.1069	0.1868758	3.329616	2.262073
1518	-595.7357	-764.1223	168.3866	0.2636711	3.404941	1.979439
1524	-615.9726	-784.3071	168.3345	0.2708558	3.216094	2.133921
1530	-606.6032	-775.2932	168.6901	0.2491577	2.429273	2.424122
1536	-599.9182	-767.6605	167.7423	0.3341805	3.336587	2.395978
1542	-596.2287	-764.5245	168.2958	0.1949959	3.336587	2.130043
1548	-594.7552	-762.6894	167.9343	0.1323734	3.19279	2.492588
1554	-589.0328	-757.3869	168.354	0.2007949	3.860834	1.732635
1560	-589.6761	-756.9763	167.3002	0.2317557	5.09049	1.584583
1566	-594.061	-762.3186	168.2576	0.06260101	3.907245	1.863016
1572	-597.9431	-766.5723	168.6293	0.04966966	3.382558	1.975247
1578	-596.8239	-765.2954	168.4714	0.1792276	3.52576	1.897778
1584	-595.3155	-763.6223	168.3068	0.1556443	3.608293	1.969062
1590	-607.0741	-775.24	168.1659	0.2876189	3.589412	1.987648
1596	-602.7319	-771.1102	168.3783	0.3178827	2.860368	2.304877
1602	-603.6018	-771.7177	168.1159	0.3178827	3.276143	2.206358
1608	-598.1343	-765.9435	167.8092	0.1693392	4.45503	1.720022
1614	-593.9613	-762.4833	168.522	0.1730736	3.471326	1.904599
1620	-597.4367	-765.6008	168.1641	0.1176205	3.471326	2.178404
1626	-595.0274	-763.5016	168.4742	0.0755364	3.377344	2.064552
1632	-597.7144	-766.3699	168.6555	0.04042713	3.377344	1.967352
1638	-603.5565	-771.8238	168.2673	0.1479554	3.356482	2.166266
1644	-606.049	-773.9948	167.9458	0.2346273	3.591326	2.166266
1650	-592.2143	-760.6107	168.3964	0.1954592	3.022996	2.267578
1656	-603.4693	-771.7807	168.3114	0.04895052	3.379947	2.186672
1662	-611.5817	-779.864	168.2822	0.04789448	3.294952	2.26101
1668	-618.7435	-786.3723	167.6289	0.2385225	3.854577	2.198569
1674	-593.6878	-762.3389	168.6511	0.108844	3.53832	1.814377
1680	-598.9611	-767.5964	168.6354	0.2046818	3.451012	1.819358
1686	-589.8886	-758.326	168.4375	0.1413475	3.451012	1.996409
1692	-602.0912	-770.8936	168.8024	0.3005452	2.926894	1.996409
1698	-594.3771	-762.6346	168.2575	0.2164529	2.861697	2.444825
1704	-608.7032	-776.3248	167.6216	0.5972309	3.256843	2.356366
1710	-608.4023	-776.299	167.8967	0.1682499	3.256843	2.453487
1716	-609.693	-778.4822	168.7892	0.255216	3.595345	1.571908
1722	-614.1309	-782.5834	168.4525	0.2340409	4.223918	1.366593
1728	-609.3937	-777.1337	167.74	0.1790085	4.760981	1.542267
1734	-610.9757	-778.5923	167.6166	0.2768553	4.489565	1.755521
1740	-610.2468	-778.5704	168.3236	0.2405272	3.088564	2.24327
1746	-609.1163	-778.0847	168.9684	0.1283819	3.088564	1.891686
1752	-604.8058	-773.2703	168.4645	0.1310061	3.238233	2.125857
1758	-603.8426	-772.2558	168.4132	0.02543905	3.979745	1.730683
1764	-606.9381	-775.166	168.2279	0.38412	2.965415	2.291546
1770	-611.8345	-779.9403	168.1059	0.4755312	3.248579	2.128316
1776	-598.3383	-766.7116	168.3733	0.1333376	3.248579	2.176997
1782	-589.4375	-758.4135	168.9759	0.05560746	3.056788	1.957255
1788	-595.2116	-763.8034	168.5919	0.2374935	3.353948	1.893093
1794	-594.8054	-763.5364	168.7311	0.09377544	2.997019	2.133627
1800	-596.0957	-764.1841	168.0884	0.1749204	3.112098	2.419776
1806	-598.711	-767.1397	168.4287	0.1749204	3.112098	2.202596
1812	-597.1636	-765.4794	168.3157	0.06359045	3.152194	2.320843
1818	-609.5627	-778.2042	168.6415	0.02883711	2.861191	2.320843
1824	-607.3111	-775.4435	168.1324	0.2245367	3.446598	2.145579
