Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-604.149	-773.1623	169.0133	0.02567497	2.378965	2.392921
6	-609.8655	-778.7414	168.8759	0.2331203	2.671273	2.160696
12	-602.2738	-770.2595	167.9857	0.1472466	3.081316	2.520796
18	-608.3627	-776.8778	168.5151	0.09754241	2.632405	2.501569
24	-600.6181	-768.7851	168.167	0.03039114	3.460224	2.240067
30	-600.1671	-768.5587	168.3916	0.1051018	2.736015	2.509308
36	-608.5532	-776.7695	168.2163	0.5513965	3.272988	1.989179
42	-606.121	-774.9456	168.8246	0.06357152	3.567175	1.704648
48	-611.4729	-779.2268	167.754	0.1485677	4.210984	1.94031
54	-612.1299	-780.5607	168.4308	0.2243526	4.314806	1.319124
60	-618.3813	-785.4858	167.1045	0.362043	5.265474	1.50358
66	-606.4187	-773.28	166.8613	0.4567294	5.057233	1.760936
72	-600.6631	-769.2012	168.5381	0.242813	3.316507	1.951165
78	-613.7456	-781.6823	167.9368	0.2887215	3.840882	1.971971
84	-610.0082	-778.5024	168.4943	0.06347939	3.24051	2.149023
90	-605.6614	-774.1162	168.4548	0.1037766	3.51138	1.969577
96	-607.9163	-775.7654	167.8491	0.1037766	4.055476	2.010703
102	-619.1486	-786.9988	167.8502	0.1797905	4.04706	1.964803
108	-612.6812	-781.0866	168.4055	0.2421237	3.50809	1.911813
114	-625.1729	-793.6016	168.4288	0.02126701	3.400843	2.114653
120	-609.6535	-777.8829	168.2294	0.004012032	2.851609	2.60109
126	-604.1005	-773.0696	168.9692	0.01065753	2.762696	2.185246
132	-596.9413	-765.239	168.2977	0.2540339	3.670419	1.866602
138	-604.4864	-772.9251	168.4386	0.4064242	3.062067	2.077704
144	-604.0092	-772.5764	168.5672	0.2558462	3.168105	2.022143
150	-605.2312	-773.6698	168.4386	0.1446352	3.472021	1.979413
156	-604.1099	-772.5408	168.4309	0.1231117	3.224295	2.162024
162	-591.289	-759.9817	168.6926	0.2468296	3.290678	1.861177
168	-603.0314	-771.0484	168.017	0.04949615	4.38121	1.71005
174	-605.4003	-773.6724	168.2721	0.4558216	2.715831	2.3766
180	-609.9907	-778.1923	168.2016	0.1988769	3.175894	2.292226
186	-595.5795	-763.8793	168.2998	0.2640674	2.632984	2.53166
192	-588.8524	-757.1535	168.3012	0.2640674	3.299792	2.10536
198	-590.1371	-758.5575	168.4204	0.3343434	3.147799	2.080715
204	-595.5275	-764.4638	168.9363	0.02467527	2.818968	2.160952
210	-596.4122	-764.2927	167.8805	0.4106835	3.488733	2.160952
216	-596.4015	-764.2245	167.8231	0.4202045	3.901068	1.919509
222	-593.7559	-762.5753	168.8194	0.1569476	3.034064	2.009369
228	-610.6246	-778.7088	168.0842	0.3242159	2.954877	2.42739
234	-593.191	-761.3238	168.1328	0.4754161	2.816822	2.388418
240	-594.3805	-762.7982	168.4177	0.07876762	2.985904	2.352102
246	-602.2202	-770.4819	168.2617	0.2363376	2.841525	2.442318
252	-605.4028	-773.4009	167.9981	0.3600853	2.588711	2.686252
258	-608.2992	-776.6739	168.3746	0.05450559	2.860516	2.473654
264	-592.9566	-761.3453	168.3887	0.1815973	2.727311	2.46871
270	-595.3506	-763.7405	168.3899	0.1266959	2.620903	2.568582
276	-591.5648	-759.938	168.3732	0.1387088	3.371572	2.093273
282	-594.3945	-762.5846	168.1901	0.1548189	3.608954	2.046862
288	-591.5367	-760.2121	168.6753	0.04864951	3.222993	2.051438
294	-597.3842	-765.6954	168.3112	0.05160434	3.374677	2.188524
300	-607.5135	-775.6312	168.1176	0.07272566	3.378008	2.297336
306	-599.4913	-767.529	168.0377	0.3241288	3.961059	1.797386
312	-594.5732	-762.3168	167.7436	0.6132477	4.062005	1.730402
318	-606.7298	-774.3003	167.5704	0.316483	4.182209	1.970126
324	-607.6528	-776.2574	168.6046	0.2597017	3.276053	1.922196
330	-610.3138	-778.1475	167.8337	0.03682606	4.230301	1.948865
336	-603.7184	-771.7956	168.0773	0.3647106	3.60018	1.988169
342	-589.2133	-758.0048	168.7916	0.01892804	3.60018	1.73613
348	-598.8855	-766.6925	167.8071	0.1887161	4.400357	1.746337
354	-590.8969	-759.4179	168.5209	0.08662683	3.780031	1.752327
360	-596.0149	-763.7566	167.7417	0.07880883	4.008646	2.128868
366	-589.9332	-758.3536	168.4204	0.07998394	3.691807	1.88707
372	-588.1621	-756.1218	167.9598	0.2421796	3.993185	1.885054
378	-590.2847	-758.5416	168.2569	0.2241693	3.533055	2.00688
384	-593.152	-761.63	168.4779	0.1383647	3.413993	1.996093
390	-599.6864	-767.484	167.7976	0.5112109	4.235484	1.641237
396	-601.7847	-769.3892	167.6045	0.09399143	4.257022	2.045775
402	-601.2558	-769.4731	168.2174	0.08544951	3.825695	1.930198
408	-593.4082	-761.4333	168.025	0.09827413	3.479802	2.275095
414	-584.283	-752.7382	168.4552	0.04540776	3.160217	2.238032
420	-603.6864	-772.505	168.8187	0.09523865	2.456575	2.422887
426	-602.3398	-770.5297	168.1899	0.2520488	2.656957	2.592517
432	-612.9195	-781.6433	168.7238	0.09575836	2.820005	2.251726
438	-614.0217	-782.3693	168.3476	0.156256	2.820005	2.452224
444	-606.712	-775.0735	168.3615	0.2549103	2.820005	2.381271
450	-614.8164	-783.1831	168.3666	0.06996871	3.584012	2.002541
456	-602.4528	-770.7777	168.3248	0.332292	3.746085	1.741368
462	-604.4519	-772.091	167.6391	0.2954663	4.314621	1.848145
468	-607.2216	-774.8062	167.5846	0.2954663	4.243948	1.933196
474	-607.1159	-774.6813	167.5654	0.1425138	4.882382	1.607999
480	-608.0726	-775.3274	167.2548	0.2362483	4.784519	1.830054
486	-597.2969	-765.8338	168.5369	0.2086383	3.858979	1.597678
492	-596.1174	-763.1591	167.0417	0.319144	5.243684	1.597678
498	-596.8799	-764.7152	167.8353	0.1379209	4.507366	1.686763
504	-605.2419	-773.6457	168.4039	0.2404579	3.836247	1.686763
510	-609.98	-778.5157	168.5357	0.2815669	3.628017	1.71175
516	-597.8734	-766.1371	168.2637	0.095935	4.040577	1.743455
522	-605.5499	-773.6279	168.078	0.08078861	3.340773	2.341175
528	-605.2962	-773.1158	167.8196	0.4300498	3.249922	2.341175
534	-605.4313	-773.9213	168.49	0.04008885	2.841412	2.422266
540	-611.0233	-778.8004	167.7771	0.2639156	3.641204	2.224225
546	-612.1317	-779.4766	167.3449	0.3740202	4.468637	1.890178
552	-599.6752	-767.553	167.8778	0.1511222	4.362811	1.749398
558	-587.8845	-756.5786	168.6941	0.04898717	3.506536	1.847805
564	-590.6473	-758.4763	167.829	0.1569661	4.085256	1.96869
570	-595.9144	-764.102	168.1876	0.354358	3.897495	1.71591
576	-599.2902	-767.4153	168.1251	0.2241237	3.406024	2.176975
582	-600.2018	-768.1456	167.9439	0.04227324	3.935263	2.068292
588	-599.4312	-767.905	168.4737	0.04227324	3.773449	1.820464
594	-603.7206	-771.287	167.5664	0.06530367	4.573271	1.878363
