Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1479.27	-1644.882	165.6129	1.096652	5.17322
6	-1475.103	-1641.77	166.6667	1.169765	4.545338
12	-1478.741	-1645.018	166.2769	1.113523	4.794853
18	-1475.355	-1641.847	166.4919	1.218325	4.616568
24	-1480.738	-1646.491	165.7535	0.991815	5.153361
30	-1474.07	-1639.792	165.7221	1.229426	5.039866
36	-1476.491	-1643.255	166.7647	1.218049	4.463435
42	-1478.833	-1644.615	165.782	1.099611	5.077899
48	-1475.111	-1641.333	166.2224	1.067265	4.850944
54	-1463.866	-1630.408	166.5421	1.20073	4.598123
60	-1475.713	-1642.065	166.3525	1.39594	4.598123
66	-1481.272	-1647.663	166.3919	1.243143	4.658953
72	-1465.262	-1631.657	166.3944	1.24062	4.658953
78	-1470.92	-1637.237	166.3163	1.179566	4.736258
84	-1477.526	-1643.742	166.2154	1.121673	4.824609
90	-1480.125	-1646.36	166.2351	1.228805	4.754549
96	-1482.504	-1648.542	166.0382	1.064976	4.954769
102	-1490.675	-1656.659	165.9844	1.272705	4.870482
108	-1484.03	-1650.196	166.1656	1.089077	4.870482
114	-1468.182	-1634.631	166.4489	1.242134	4.627544
120	-1479.608	-1645.742	166.1334	1.161769	4.848161
126	-1479.183	-1644.679	165.4967	1.327236	5.11206
132	-1483.162	-1649.408	166.2457	1.250959	4.736497
138	-1484.155	-1650.738	166.5827	1.399873	4.466672
144	-1486.102	-1652.407	166.3042	1.213045	4.724587
150	-1478.492	-1645.012	166.5208	1.145894	4.640473
156	-1487.919	-1654.311	166.3914	1.110992	4.732299
162	-1495.662	-1661.479	165.8166	1.276091	4.962001
168	-1476.49	-1642.803	166.3128	1.266872	4.690246
174	-1468.849	-1635.594	166.7449	1.151245	4.511695
180	-1480.028	-1645.676	165.6483	1.109576	5.146512
186	-1477.013	-1644.17	167.1569	1.089186	4.314137
192	-1480.168	-1646.373	166.2049	1.163674	4.807226
198	-1471.071	-1637.266	166.1944	1.186378	4.800577
204	-1481.331	-1647.432	166.1008	1.186378	4.852806
210	-1478.782	-1645.343	166.5608	1.149169	4.616214
216	-1493.843	-1659.955	166.1114	1.11215	4.887904
222	-1492.487	-1658.762	166.2747	1.260804	4.714856
228	-1492.731	-1658.412	165.681	1.059305	5.156153
234	-1482.041	-1649.215	167.1742	1.285285	4.194741
240	-1476.415	-1644.004	167.5895	1.182413	4.015711
246	-1472.798	-1638.481	165.6836	1.182413	5.086908
252	-1485.477	-1651.084	165.6074	1.259994	5.086908
258	-1489.205	-1654.834	165.6289	1.240652	5.085494
264	-1481.356	-1646.854	165.4983	1.220875	5.168605
270	-1482.907	-1649.653	166.7465	1.075757	4.552975
276	-1483.516	-1650.54	167.0242	1.287441	4.278582
282	-1475.044	-1641.086	166.0425	1.155555	4.902241
288	-1487.878	-1653.709	165.8307	1.033727	5.087346
294	-1490.551	-1656.058	165.5066	1.081796	5.2402
300	-1476.506	-1642.326	165.8202	1.266358	4.965296
306	-1472.162	-1638.599	166.4377	0.9023449	4.822725
312	-1479.174	-1645.202	166.0272	1.316719	4.822725
318	-1476.837	-1642.607	165.7694	1.292641	4.979315
324	-1476.762	-1643.242	166.4797	1.223261	4.620655
330	-1472.094	-1638.45	166.3555	1.351	4.620655
336	-1464.859	-1631.189	166.3301	1.207444	4.713187
342	-1457.945	-1623.071	165.1253	1.120301	5.429425
348	-1464.192	-1629.974	165.7818	1.249581	4.995739
354	-1466.893	-1632.984	166.0908	1.04071	4.93902
360	-1463.187	-1629.309	166.1213	1.301976	4.778189
