Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1468.897	-1635.772	166.8754	1.099819	4.466967
6	-1471.925	-1638.206	166.2804	1.325215	4.67665
12	-1475.189	-1641.299	166.1099	1.232641	4.822342
18	-1470.185	-1636.401	166.216	1.125173	4.822342
24	-1484.141	-1650.545	166.4036	1.234949	4.656894
30	-1475.646	-1641.323	165.6774	1.102312	5.134363
36	-1474.641	-1641.33	166.6886	1.018106	4.617779
42	-1478.613	-1644.162	165.5482	1.23767	5.131846
48	-1493.607	-1659.951	166.3433	1.14698	4.739198
54	-1484.708	-1650.666	165.9584	1.140226	4.957529
60	-1478.939	-1644.709	165.7705	1.331967	4.957529
66	-1492.336	-1658.673	166.3375	1.119985	4.757411
72	-1496.155	-1662.761	166.6054	1.027087	4.659368
78	-1491.042	-1657.718	166.6766	1.27223	4.483155
84	-1480.843	-1646.592	165.7484	1.126243	5.081804
90	-1475.486	-1641.679	166.1926	1.209327	4.788991
96	-1481.723	-1648.559	166.8356	1.061105	4.511086
102	-1484.433	-1651.18	166.747	1.150196	4.511086
108	-1477.245	-1643.645	166.4004	1.192493	4.682098
114	-1469.313	-1635.142	165.8288	1.181644	5.006727
120	-1473.92	-1639.744	165.8248	1.185774	5.006727
126	-1477.529	-1643.603	166.0737	1.267139	4.823672
132	-1491.11	-1657.898	166.7878	1.582193	4.25417
138	-1487.687	-1654.72	167.0325	1.197176	4.32394
144	-1488.391	-1653.627	165.2357	1.285587	5.278785
150	-1480.252	-1646.328	166.0758	1.116061	4.905537
156	-1476.494	-1643.521	167.0269	1.120841	4.369759
162	-1477.115	-1643.276	166.1609	1.295839	4.759435
168	-1471.634	-1637.542	165.9084	1.270934	4.913726
174	-1475.881	-1641.934	166.0535	1.123683	4.913726
180	-1483.485	-1649.724	166.2394	1.132828	4.805064
186	-1497.864	-1663.587	165.7235	1.17133	5.070868
192	-1498.013	-1664.366	166.3532	1.17133	4.720167
198	-1478.627	-1645.038	166.4114	1.249462	4.644553
204	-1482.254	-1648.766	166.5124	1.178079	4.627279
210	-1490.164	-1656.735	166.5713	1.088091	4.644346
216	-1495.351	-1661.568	166.2171	1.389765	4.677309
222	-1477.473	-1643.057	165.5833	1.118237	5.177678
228	-1486.714	-1653.422	166.7075	1.282911	4.459907
234	-1476.698	-1642.369	165.6711	1.113307	5.131785
240	-1478	-1644.599	166.5987	1.116642	4.613038
246	-1476.654	-1642.737	166.0839	1.099111	4.910431
252	-1476.872	-1642.452	165.5805	1.303788	5.078163
258	-1470.636	-1636.473	165.8379	1.039152	5.080349
264	-1481.687	-1648.108	166.4217	1.371931	4.57219
270	-1487.824	-1653.307	165.4835	1.371931	5.095493
276	-1478.059	-1644.728	166.6686	1.324795	4.458937
282	-1474.224	-1640.855	166.631	1.314118	4.48591
288	-1471.074	-1637.335	166.2608	1.269034	4.718156
294	-1476.227	-1642.335	166.1077	1.227749	4.826222
