Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1479.27	-1644.882	165.6129	0.00683219	0.046732	0.125432	0.126435	0.0442189	0.00620931	0.0349453	0.0379561	0.0566454	0.000558718	0.0109835	0.0166347	0.0322461	0.0176315	0.0683401	0.00330911	0.0658096	0.0497185	0.0219146	0.043809	0.0153558	0.000308798	0.0153666	0.0384063	0.127806	0.0247461	0.139757	0.0398615	0.0355318	0.0351215	0.0572254	0.0242062	0.151082	0.0831764	0.0832306	0.0589683	0.0552351	0.0435496	0.173078	0.091082	0.0500462	0.0721676	0.0158029	0.0566748	0.0416809	0.0369654	0.0260342	0.0241214	0.0542048	0.0749648	0.0358699	0.0068239	0.00723528	0.0138842	0.0785164	0.002877	0.176489	0.0265818	0.0838603	0.0191198	0.198302	0.141448	0.0943874	0.0854149	0.020347	0.0330413	0.0434846	0.105107	0.014734	0.0821703	0.00208005	0.0523604	0.0298783	0.00485666	0.143085	0.0100981	0.0604403	0.0862741	6.20342e-05	0.010283	0.0114743	0.0715935	0.0235409	0.0131415	0.119051	0.0400491	0.0251962	0.0171885	0.0963493	0.0349232	0.09651	0.0981294	0.0736272	0.176409	0.0170759	0.00771598	0.0200148	1.096652	0.00132068	0.00903345	0.0242465	0.0244403	0.00854766	0.00120028	0.00675503	0.00733704	0.0109497	0.000108002	0.00212315	0.00321553	0.00623327	0.00340822	0.0132104	0.000639662	0.0127212	0.00961074	0.00423616	0.00846842	0.00296832	5.96917e-05	0.00297041	0.00742407	0.0247053	0.0047835	0.0270155	0.00770535	0.00686841	0.0067891	0.0110619	0.00467913	0.0292046	0.0160783	0.0160887	0.0113988	0.0106771	0.00841828	0.0334565	0.0176064	0.00967408	0.0139502	0.00305476	0.0109554	0.00805705	0.00714553	0.00503249	0.00466274	0.010478	0.0144909	0.00693376	0.00131908	0.0013986	0.00268385	0.0151775	0.000556134	0.0341159	0.00513834	0.0162105	0.00369593	0.0383324	0.0273423	0.0182454	0.016511	0.00393313	0.00638699	0.00840571	0.0203176	0.00284813	0.0158838	0.00040208	0.0101214	0.00577557	0.000938809	0.0276587	0.001952	0.0116833	0.0166771	1.19914e-05	0.00198773	0.00221802	0.0138392	0.00455052	0.00254029	0.0230129	0.00774161	0.0048705	0.00332259	0.0186246	0.00675077	0.0186557	0.0189687	0.0142324	0.0341005	0.00330083	0.00149152	0.00386892	5.17322
36	-1476.491	-1643.255	166.7647	0.0105689	0.044687	0.0675596	0.073875	0.00263611	0.0192682	0.00717725	0.00581459	0.0135299	0.0194801	0.0203503	0.00658254	0.0042911	0.0155773	0.0920999	0.00251161	0.0817781	0.0686071	0.0291479	0.0547949	0.0186132	0.00200586	0.0155645	0.0409913	0.0743872	0.0323474	0.0735769	0.0760168	0.0616937	0.0137892	0.0868511	0.0844142	0.105304	0.0682998	0.0604475	0.0368216	0.0070913	0.0641352	0.098788	0.0660848	0.0229756	0.0589801	0.00643309	0.040982	0.0917363	0.00866701	0.00608548	0.0221197	0.0843829	0.0410071	0.0319848	0.0168892	0.0323873	0.00519647	0.0647088	0.00447468	0.198074	0.00397713	0.042463	0.0586059	0.0981284	0.0263716	0.0657425	0.0880307	0.0416925	0.0550561	0.0215688	0.0274805	0.00668249	0.0466261	0.0136745	0.200128	0.0185713	0.00932772	0.0440478	0.0120195	0.0203964	0.0608667	0.000623613	0.0230135	0.0221402	0.0510132	0.0294189	0.013997	0.11381	0.0252196	0.036895	0.0707716	0.0603903	0.0773976	0.0431788	0.135259	0.0804218	0.165633	0.0039197	0.0444574	0.0397721	1.218049	0.00236788	0.0100118	0.0151362	0.0165512	0.000590602	0.00431689	0.00160801	0.00130272	0.00303128	0.00436438	0.00455933	0.00147477	0.000961391	0.00348997	0.0206343	0.000562709	0.0183218	0.0153709	0.00653037	0.0122764	0.00417015	0.000449398	0.00348712	0.00918381	0.0166659	0.0072472	0.0164844	0.017031	0.013822	0.00308937	0.0194583	0.0189124	0.0235926	0.0153021	0.0135428	0.00824961	0.00158875	0.014369	0.0221327	0.0148058	0.00514752	0.0132141	0.00144129	0.00918173	0.0205529	0.00194178	0.00136341	0.00495575	0.0189054	0.00918735	0.00716596	0.0037839	0.00725613	0.00116423	0.0144975	0.00100252	0.044377	0.000891048	0.00951352	0.0131302	0.0219849	0.00590836	0.0147291	0.0197226	0.00934091	0.0123349	0.00483232	0.0061568	0.00149716	0.0104462	0.00306366	0.0448372	0.00416076	0.00208981	0.00986858	0.00269288	0.00456966	0.0136367	0.000139716	0.00515601	0.00496035	0.0114291	0.0065911	0.00313593	0.0254984	0.00565027	0.00826607	0.0158559	0.01353	0.0173404	0.00967389	0.0303037	0.0180179	0.0371088	0.000878181	0.00996035	0.00891064	4.463435
72	-1465.262	-1631.657	166.3944	0.0434993	0.0188967	0.0728719	0.0536583	0.0219312	0.00104418	0.00841297	0.0200249	0.0296727	0.014147	0.0156715	0.00091016	0.0283111	0.00772724	0.0780799	0.0288796	0.0946491	0.0631241	0.022669	0.0685084	0.0068729	0.0166851	0.00544789	0.0745327	0.177814	0.00082623	0.131641	0.046157	0.0205489	0.047383	0.108321	0.0558576	0.174612	0.0861219	0.0313462	0.0759422	0.0223092	0.0240537	0.0762635	0.129245	0.0290007	0.0863476	0.0231688	0.0185928	0.0868429	0.0578147	0.016316	0.0476184	0.0528081	0.0540589	0.0166249	0.0247762	0.0335049	0.00208523	0.00713166	0.0109444	0.119801	0.0109942	0.0620018	0.0207747	0.164765	0.0153892	0.122839	0.0860812	0.0591442	0.0379766	0.0128228	0.005608	0.0577341	0.0763193	0.0039042	0.116194	0.0197962	0.014217	0.0614921	0.0184538	0.0235222	0.0752846	0.000566888	0.0150492	0.0658377	0.040054	0.033456	0.0565864	0.10427	0.0148491	0.0621328	0.00927852	0.0367987	0.046601	0.0144138	0.0872595	0.0897204	0.126816	0.00571418	0.0493733	0.0427538	1.24062	0.00933672	0.00405599	0.0156413	0.0115172	0.00470733	0.000224123	0.00180576	0.00429815	0.00636896	0.00303652	0.00336374	0.000195357	0.0060767	0.00165858	0.0167591	0.00619874	0.0203155	0.013549	0.00486569	0.0147047	0.0014752	0.00358129	0.00116934	0.0159977	0.038166	0.000177342	0.0282555	0.00990715	0.00441062	0.0101703	0.02325	0.0119893	0.0374787	0.0184853	0.00672816	0.0163003	0.00478845	0.00516291	0.0163692	0.0277412	0.00622473	0.0185337	0.00497296	0.00399077	0.01864	0.0124094	0.00350208	0.0102208	0.0113348	0.0116032	0.00356839	0.00531797	0.00719151	0.000447575	0.00153074	0.00234911	0.0257141	0.0023598	0.0133081	0.00445909	0.0353653	0.00330315	0.0263662	0.0184765	0.0126947	0.00815133	0.00275229	0.0012037	0.0123921	0.0163812	0.000838	0.02494	0.00424906	0.00305154	0.0131987	0.00396093	0.00504882	0.0161591	0.000121677	0.00323016	0.0141314	0.00859721	0.00718102	0.0121457	0.0223806	0.00318722	0.0133362	0.00199155	0.0078985	0.0100025	0.00309379	0.0187294	0.0192576	0.0272199	0.00122649	0.0105975	0.0091767	4.658953
108	-1484.03	-1650.196	166.1656	0.0663856	0.0531291	0.112325	0.0403669	0.0322348	0.00280171	0.0352785	0.0641272	0.024102	0.00767574	0.00945299	0.000462935	0.0367631	0.00363968	0.113312	0.0147137	0.100573	0.0780845	0.0393952	0.0809758	0.0397935	0.0154185	0.00907383	0.0616326	0.11063	0.00927691	0.172734	0.0976586	0.0399201	0.0428389	0.100387	0.0242301	0.155459	0.107548	0.0468318	0.0779519	0.00554996	0.0110934	0.0432486	0.132506	0.022127	0.0751069	0.0164513	0.0246865	0.0966922	0.0141222	0.0298978	0.0497533	0.0798317	0.0203546	0.0407341	0.0063298	0.0581708	0.00415063	0.0487357	0.0166442	0.0872347	0.00657143	0.0653612	0.0317215	0.0879392	0.023691	0.108383	0.0765674	0.0477025	0.0205866	0.0252351	0.0364443	0.0161181	0.0820017	0.0044045	0.132058	0.00630587	0.0120138	0.0572261	0.00394077	0.0211829	0.0876862	0.0531881	0.0379168	0.0272917	0.0517156	0.0462009	0.0331998	0.0568218	0.014406	0.125318	0.0355364	0.0515833	0.000369565	0.0104369	0.0764094	0.117851	0.162215	0.0422642	0.0371416	0.0268691	1.089077	0.0136302	0.0109084	0.0230624	0.00828807	0.00661841	0.000575242	0.00724333	0.0131665	0.00494858	0.00157597	0.00194087	9.50492e-05	0.00754815	0.000747294	0.0232651	0.00302099	0.0206495	0.0160322	0.00808857	0.0166258	0.00817034	0.0031657	0.00186302	0.0126543	0.0227145	0.00190472	0.0354655	0.0200511	0.00819634	0.00879561	0.0206113	0.00497489	0.0319185	0.0220816	0.00961543	0.016005	0.00113951	0.00227768	0.00887973	0.027206	0.00454308	0.0154208	0.00337775	0.0050686	0.0198527	0.00289955	0.00613857	0.0102153	0.0163909	0.00417918	0.00836347	0.00129963	0.0119435	0.000852202	0.0100063	0.00341737	0.0179109	0.00134924	0.0134199	0.00651302	0.0180555	0.0048642	0.0222531	0.0157207	0.00979421	0.00422681	0.00518123	0.00748268	0.00330935	0.0168365	0.000904325	0.027114	0.00129471	0.00246666	0.0117496	0.000809113	0.00434925	0.0180036	0.0109205	0.00778503	0.00560348	0.0106182	0.0094859	0.00681653	0.0116666	0.00295782	0.0257301	0.00729627	0.010591	7.58786e-05	0.00214288	0.0156883	0.024197	0.0333057	0.00867762	0.00762586	0.00551673	4.870482
144	-1486.102	-1652.407	166.3042	0.0413256	0.0581025	0.0849905	0.101437	0.00935819	0.0266724	0.00906756	0.0593514	0.0100748	0.00294294	0.0239983	0.00153258	0.00272817	0.00848775	0.0363465	0.0273456	0.106674	0.0689246	0.0647802	0.0235939	0.0153609	0.0091004	0.0277457	0.031757	0.096802	0.0253281	0.125066	0.0969677	0.0333517	0.0170504	0.0731351	0.0236647	0.185131	0.122523	0.0353724	0.0186916	0.00911461	0.0336551	0.0699819	0.0828609	0.0154225	0.0699977	0.0102503	0.026981	0.0313109	0.0218172	0.00413508	0.0187449	0.0236993	0.0704399	0.0361781	0.00704412	0.133311	0.00392146	0.0558609	0.0194763	0.137272	0.01103	0.0325371	0.0465796	0.200507	0.0614441	0.129714	0.100391	0.0589423	0.0484079	0.0355488	0.0209205	0.027535	0.0527644	0.00884593	0.0578245	0.0291773	0.000571666	0.0387513	0.00295207	0.014961	0.0590683	0.0196757	0.00761047	0.0274079	0.0647433	0.0488587	0.0076325	0.135545	0.00797294	0.0385199	0.0149023	0.0120062	0.0306912	0.0290414	0.0837846	0.239915	0.203749	0.0215184	0.0341233	0.0721585	1.213045	0.00874691	0.0122979	0.017989	0.0214701	0.00198074	0.00564545	0.00191923	0.0125622	0.00213243	0.0006229	0.00507945	0.000324385	0.000577441	0.00179651	0.00769305	0.00578793	0.0225784	0.0145885	0.0137113	0.00499386	0.00325127	0.00192618	0.00587263	0.00672164	0.020489	0.00536092	0.0264713	0.0205241	0.00705917	0.00360887	0.0154797	0.00500884	0.0391846	0.025933	0.00748687	0.00395624	0.00192919	0.00712339	0.0148123	0.0175382	0.00326431	0.0148156	0.00216956	0.00571076	0.00662722	0.00461781	0.000875225	0.00396752	0.00501617	0.0149092	0.00765741	0.00149095	0.0282165	0.000830011	0.0118234	0.00412232	0.0290549	0.00233461	0.00688676	0.00985898	0.0424391	0.0130052	0.0274551	0.0212486	0.0124757	0.010246	0.00752421	0.00442801	0.00582803	0.0111681	0.00187232	0.0122391	0.00617563	0.000120998	0.00820206	0.000624831	0.00316662	0.0125023	0.00416453	0.00161082	0.00580112	0.0137035	0.0103414	0.00161548	0.0286892	0.00168754	0.00815307	0.00315419	0.00254121	0.00649606	0.00614687	0.0177337	0.0507801	0.0431252	0.00455455	0.0072225	0.015273	4.724587
180	-1480.028	-1645.676	165.6483	0.0231046	0.0575955	0.0891379	0.0620684	0.0167231	0.0298863	0.0261056	0.0306702	0.0918336	0.00783304	0.00349241	0.00164189	0.0239498	0.0196737	0.102364	0.0255915	0.0422731	0.00617949	0.0146637	0.027966	0.0614888	0.00564407	0.0226074	0.0442069	0.104207	0.0106084	0.146797	0.0840531	0.0182088	0.0430649	0.0619134	0.0690868	0.1444	0.0672905	0.0284156	0.00832255	0.0421463	0.039966	0.0529099	0.100665	0.0355451	0.135708	0.0438511	0.0374216	0.0437699	0.0128223	0.0184616	0.0156694	0.0716367	0.0449782	0.0236341	0.0255501	0.0540796	0.060461	0.0707254	0.0163741	0.136638	0.00645496	0.0909446	0.00455746	0.142848	0.0618431	0.175704	0.11669	0.00297035	0.0347125	0.0330558	0.0559752	0.0467321	0.0438917	0.0175906	0.13386	0.0412112	0.00369459	0.131343	0.0327627	0.00515948	0.221945	0.0105103	0.0030469	0.0920286	0.0594526	0.0483065	0.0192315	0.144375	0.0179497	0.0276206	0.0789685	0.0060227	0.0836856	0.0218945	0.0889282	0.0842992	0.136708	0.0118455	0.0259069	0.0757019	1.109576	0.00448938	0.0111912	0.0173201	0.0120603	0.0032494	0.00580709	0.00507248	0.00595941	0.0178439	0.00152201	0.000678598	0.00031903	0.0046536	0.00382272	0.01989	0.0049726	0.00821394	0.00120071	0.00284925	0.00543397	0.0119477	0.00109668	0.00439276	0.00858967	0.0202481	0.00206128	0.0285237	0.0163321	0.00353808	0.00836779	0.0120302	0.013424	0.0280579	0.013075	0.00552133	0.00161712	0.0081893	0.00776564	0.0102807	0.0195598	0.00690663	0.026369	0.00852055	0.00727125	0.00850477	0.00249145	0.0035872	0.00304466	0.0139195	0.00873955	0.00459225	0.00496454	0.010508	0.011748	0.0137424	0.0031816	0.0265497	0.00125424	0.0176711	0.000885544	0.0277562	0.0120165	0.0341403	0.0226737	0.000577158	0.00674485	0.00642295	0.0108763	0.00908035	0.00852843	0.00341796	0.0260099	0.0080076	0.000717882	0.0255208	0.006366	0.00100252	0.0431253	0.00204223	0.000592033	0.0178817	0.011552	0.00938627	0.0037368	0.0280529	0.00348775	0.00536686	0.0153441	0.00117025	0.0162606	0.00425423	0.0172793	0.0163799	0.0265631	0.00230165	0.00503388	0.0147094	5.146512
216	-1493.843	-1659.955	166.1114	0.0257097	0.0102736	0.0697993	0.0778401	0.00663832	0.0132538	0.0338949	0.0312427	0.034045	0.00266751	0.0403492	0.00292989	0.0102323	0.0435403	0.0552795	0.00356321	0.0674609	0.00110885	0.00226027	0.0440307	0.0615877	0.0114793	0.0331418	0.100287	0.126412	0.0801124	0.157593	0.0483276	0.0112307	0.0294197	0.0693623	0.115759	0.143977	0.0498566	0.0750747	0.00509187	0.0215311	0.0205654	0.104403	0.182566	0.0261772	0.0998487	0.013855	0.0576615	0.0858018	0.0332015	0.0323991	0.0416001	0.0742746	0.0886971	0.0341876	0.0213198	0.0243321	0.102411	0.0198513	0.012464	0.125357	0.0215244	0.0220105	0.0228587	0.0643254	0.00241154	0.179217	0.0896886	0.015732	0.0330033	0.0378196	0.0524226	0.00751111	0.123152	0.0312324	0.052186	0.106646	0.0149567	0.0723138	0.0207699	0.010314	0.0740797	0.0163358	0.0164301	0.0206464	0.0167518	0.0457855	0.000214954	0.0408022	0.0868428	0.0252621	0.0946971	0.034594	0.0518988	0.0117881	0.11767	0.126676	0.141714	0.0192186	0.0219561	0.0271067	1.11215	0.00525987	0.00210185	0.01428	0.0159251	0.00135811	0.00271156	0.00693445	0.00639184	0.00696515	0.000545737	0.00825491	0.000599417	0.00209338	0.00890777	0.0113095	0.000728986	0.0138016	0.000226855	0.000462421	0.00900809	0.0126	0.00234852	0.00678037	0.0205174	0.0258622	0.0163899	0.0322414	0.00988719	0.00229765	0.00601889	0.0141906	0.0236828	0.0294558	0.0102	0.0153593	0.00104173	0.00440497	0.00420741	0.0213594	0.0373506	0.00535551	0.0204277	0.00283455	0.0117968	0.0175539	0.00679258	0.00662842	0.00851082	0.0151956	0.0181463	0.00699434	0.00436175	0.00497803	0.020952	0.00406132	0.00254996	0.0256463	0.0044036	0.00450306	0.00467659	0.0131601	0.000493369	0.0366653	0.0183491	0.00321856	0.00675204	0.00773739	0.010725	0.00153667	0.0251952	0.00638972	0.0106766	0.0218184	0.00305995	0.0147944	0.00424925	0.00211011	0.0151557	0.00334209	0.00336137	0.00422398	0.00342719	0.00936711	4.39768e-05	0.00834758	0.0177669	0.0051683	0.0193738	0.00707746	0.0106178	0.00241169	0.0240738	0.0259161	0.0289928	0.00393187	0.00449193	0.00554567	4.887904
252	-1485.477	-1651.084	165.6074	0.0509765	0.00561428	0.0469538	0.0589051	0.00316128	0.0420741	0.010983	0.0142117	0.0765838	0.00878647	0.0126734	0.000210905	0.0225897	0.0249657	0.0375692	0.000578441	0.0827419	0.0960525	0.0121798	0.0463628	0.0145317	0.00311515	0.0112932	0.0546524	0.153139	0.00597717	0.0892906	0.0508454	0.0197324	0.0197147	0.0529265	0.0487169	0.196464	0.101154	0.0413351	0.00512302	0.0111305	0.0284562	0.137949	0.0827692	0.0651987	0.0913533	0.0308057	0.10323	0.0899564	0.0236346	0.0171667	0.0266533	0.0625099	0.0409983	0.0173478	0.075156	0.0756802	0.0660884	0.0393964	0.0346542	0.128819	0.00111644	0.0175449	0.0375904	0.120988	0.0369597	0.12409	0.0413239	0.0346695	0.0412525	0.0160713	0.0725969	0.0957115	0.100335	0.0308476	0.00692229	0.0166621	0.02673	0.0897766	0.113828	0.0307617	0.115765	0.0342866	0.0609159	0.0336723	0.0106771	0.0339874	2.69379e-05	0.0715187	0.0903341	0.103539	0.0984685	0.00622448	0.0251299	0.0305717	0.0542313	0.0973678	0.291585	0.0278495	0.0359108	0.0379284	1.259994	0.0100211	0.00110367	0.00923033	0.0115798	0.000621454	0.00827106	0.00215907	0.00279377	0.0150551	0.00172727	0.00249137	4.14603e-05	0.00444075	0.00490783	0.00738547	0.000113712	0.0162657	0.0188823	0.00239434	0.00911415	0.00285669	0.000612386	0.00222005	0.0107437	0.0301045	0.00117501	0.017553	0.00999534	0.00387906	0.00387557	0.0104045	0.00957691	0.0386216	0.0198852	0.00812579	0.0010071	0.00218807	0.00559402	0.0271185	0.016271	0.012817	0.0179585	0.00605588	0.0202932	0.0176839	0.00464617	0.00337468	0.00523958	0.0122884	0.00805958	0.00341029	0.0147744	0.0148774	0.0129919	0.00774466	0.00681244	0.0253235	0.000219474	0.00344902	0.00738964	0.0237842	0.00726565	0.024394	0.00812359	0.00681545	0.00810955	0.00315935	0.0142713	0.0188153	0.0197241	0.00606412	0.0013608	0.00327549	0.00525467	0.0176486	0.0223767	0.00604723	0.0227574	0.00674016	0.011975	0.0066194	0.00209894	0.00668135	5.29553e-06	0.0140594	0.0177582	0.0203541	0.0193573	0.00122363	0.00494012	0.00600988	0.010661	0.0191409	0.0573206	0.00547475	0.00705946	0.00745608	5.086908
288	-1487.878	-1653.709	165.8307	0.0243507	0.00797336	0.115207	0.0626775	0.0329591	0.00504139	0.040283	0.0402699	0.048671	0.0032329	0.00957525	0.00484656	0.00859466	0.0237675	0.0768634	0.0114812	0.0745312	0.0232745	0.0553313	0.0493959	0.0110669	0.121604	0.0278773	0.108504	0.33323	0.0171239	0.15583	0.0533045	0.148681	0.0710881	0.117239	0.00721819	0.142023	0.154714	0.0352788	0.0010739	0.00931307	0.00815962	0.0558354	0.117829	0.042321	0.112118	0.0170519	0.0120587	0.10625	0.0314069	0.0393644	0.0141905	0.0395715	0.0461489	0.0231481	0.00482615	0.0455304	0.0895308	0.030461	0.0105744	0.120886	0.0376771	0.0477107	0.00689811	0.017984	0.0583699	0.0407975	0.0315258	0.0173704	0.0211514	0.155729	0.0751416	0.00226572	0.015457	0.0548273	0.0424145	0.0506581	0.0426681	0.027083	0.049068	0.0537297	0.0627772	0.00380221	0.0182088	0.00963902	0.045158	0.0082147	0.0131019	0.0176434	0.106041	0.0700396	0.0100448	0.00155389	0.116793	0.118041	0.0435718	0.125829	0.0857915	0.0570121	0.020226	0.104572	1.033727	0.00478653	0.00156729	0.0226457	0.0123203	0.00647864	0.000990968	0.00791828	0.0079157	0.00956708	0.000635479	0.00188217	0.00095267	0.00168942	0.00467188	0.0151088	0.00225682	0.0146503	0.00457498	0.0108763	0.00970957	0.00217538	0.0239032	0.00547973	0.0213282	0.0655017	0.00336597	0.0306309	0.0104779	0.0292256	0.0139735	0.0230452	0.00141885	0.0279169	0.0304115	0.00693462	0.000211093	0.00183063	0.0016039	0.0109753	0.0231612	0.00831887	0.0220387	0.00335183	0.00237034	0.0208851	0.00617353	0.00773771	0.00278937	0.00777841	0.00907131	0.00455013	0.000948657	0.00894973	0.0175987	0.0059876	0.00207858	0.023762	0.00740603	0.00937831	0.00135593	0.00353504	0.0114735	0.00801941	0.0061969	0.00341442	0.00415765	0.030611	0.0147703	0.000445363	0.00303831	0.0107772	0.00833725	0.00995767	0.00838711	0.00532359	0.0096451	0.0105614	0.0123399	0.000747386	0.00357923	0.0018947	0.00887653	0.00161473	0.0025754	0.00346809	0.0208442	0.0137674	0.00197446	0.000305441	0.0229576	0.0232028	0.00856473	0.0247337	0.0168637	0.0112066	0.00397575	0.0205553	5.087346
324	-1476.762	-1643.242	166.4797	0.0132133	0.0571396	0.0828295	0.0713848	0.0274228	0.0126926	0.0258378	0.0715029	0.0100968	0.00392164	0.008242	0.00379509	0.00997366	0.000816118	0.0493431	0.00221007	0.109204	0.0414986	0.0182894	0.0528804	0.0303252	0.00779586	0.0129816	0.0303918	0.127382	0.00432456	0.15114	0.0259153	0.0763949	0.0268384	0.0778872	0.0799141	0.0964529	0.0907874	0.0471242	0.0201961	0.0257077	0.00163011	0.124924	0.0707757	0.0140104	0.0243251	0.0173037	0.00997707	0.0755517	0.0260354	0.0130835	0.0471702	0.0407898	0.0521524	0.00512015	0.0290563	0.0484637	0.207841	0.0127152	0.000104365	0.108188	0.0243264	0.0635238	0.0130056	0.00975083	0.076509	0.0415709	0.0053467	0.0608768	0.0762312	0.2081	0.0893738	0.00642172	0.0125877	0.00138558	0.0230236	0.12097	0.163077	0.0416765	0.116271	0.022748	0.0317429	0.00720594	0.0138793	0.032226	0.0626702	0.0060501	0.0443399	0.0538687	0.0913765	0.00730642	0.0130823	0.0254517	0.09003	0.0847825	0.0608805	0.0530471	0.0735679	0.0575119	0.0140105	0.0877762	1.223261	0.00285961	0.0123661	0.0179259	0.0154491	0.00593483	0.00274694	0.00559179	0.0154746	0.00218514	0.000848719	0.00178373	0.000821332	0.00215849	0.000176624	0.0106788	0.000478303	0.0236339	0.00898111	0.00395819	0.0114444	0.00656297	0.00168718	0.00280946	0.00657737	0.027568	0.00093592	0.0327096	0.00560858	0.0165334	0.00580836	0.0168563	0.017295	0.0208743	0.0196482	0.0101986	0.00437084	0.00556366	0.000352787	0.0270361	0.0153172	0.00303212	0.00526442	0.00374486	0.00215923	0.0163509	0.00563458	0.00283152	0.0102086	0.00882771	0.0112868	0.0011081	0.00628834	0.0104885	0.0449809	0.00275182	2.25867e-05	0.023414	0.00526472	0.0137478	0.00281467	0.00211027	0.0165581	0.00899675	0.00115713	0.0131749	0.0164979	0.0450369	0.0193422	0.00138979	0.00272423	0.000299866	0.00498276	0.0261803	0.035293	0.0090196	0.0251633	0.00492312	0.00686979	0.00155951	0.00300375	0.00697433	0.013563	0.00130936	0.00959601	0.0116582	0.0197757	0.00158125	0.00283126	0.00550825	0.0194843	0.0183486	0.0131757	0.0114804	0.0159215	0.0124467	0.00303214	0.0189965	4.620655
