Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-928.5696	-1096.139	167.5698	2.472163	3.337073	1.176802
6	-923.6192	-1091.869	168.2503	1.761174	3.337073	1.094622
12	-925.0774	-1093.461	168.3839	1.31452	3.582173	1.127857
18	-927.7113	-1096.118	168.4063	2.055638	2.755069	1.244927
24	-915.3067	-1084.125	168.8184	1.078081	3.363318	1.143277
30	-938.7137	-1107.249	168.5354	1.223778	3.482922	1.160108
36	-940.9047	-1110.319	169.4141	1.310556	2.486418	1.188962
42	-931.0236	-1099.353	168.3298	1.849747	3.035734	1.221241
48	-932.5566	-1101.29	168.733	1.709467	2.612185	1.339885
54	-938.5162	-1106.534	168.0174	2.137276	3.345648	1.001339
60	-925.4313	-1094.452	169.0203	1.212942	3.105512	1.072316
66	-937.2601	-1105.869	168.6093	1.006758	3.826184	0.9696756
72	-922.2431	-1089.711	167.4675	1.999863	3.950659	1.059274
78	-930.4164	-1098.724	168.3076	1.441803	3.408681	1.238611
84	-927.5154	-1096.423	168.9071	0.9908443	3.282284	1.212303
90	-935.139	-1103.887	168.7485	1.45243	3.256127	0.9641741
96	-935.5574	-1102.824	167.2661	2.708574	3.702415	0.9496345
102	-919.6042	-1087.537	167.9328	1.734402	3.650622	1.119931
108	-925.6734	-1093.027	167.354	1.882235	4.214721	1.011108
114	-927.3158	-1095.051	167.7354	1.515152	4.214721	0.9595512
120	-943.2816	-1110.424	167.142	2.905488	3.516357	1.112705
126	-935.5714	-1104.079	168.5076	1.5379	3.34684	1.034287
132	-923.6094	-1092.086	168.4766	1.551962	3.207298	1.178164
138	-928.2301	-1097.055	168.8249	1.303174	3.204164	1.080345
144	-922.262	-1090.326	168.0637	1.739836	3.558106	1.080345
150	-922.6794	-1091.037	168.3581	1.699379	3.37782	1.005572
156	-917.2675	-1085.893	168.6256	1.015309	3.765871	1.005572
162	-928.5283	-1097.629	169.1011	0.8975264	3.34498	1.066405
168	-923.5322	-1092.295	168.7625	1.341502	3.00783	1.273395
174	-930.3151	-1099.242	168.9266	1.336099	2.91702	1.216438
180	-924.7027	-1093.148	168.4449	1.758109	2.966567	1.250527
186	-926.5018	-1095.212	168.7107	1.171744	3.471062	1.057949
192	-934.7703	-1103.012	168.2415	1.171744	3.966392	1.032855
198	-930.8794	-1099.339	168.46	1.171744	3.717132	1.062308
204	-929.5676	-1098.394	168.8269	1.325779	3.331934	0.9291078
210	-919.463	-1086.559	167.0958	1.613112	4.957692	0.7165618
216	-912.6024	-1080.336	167.7338	1.384449	4.37698	0.919952
222	-918.1747	-1086.386	168.2108	1.968218	2.74167	1.469037
228	-916.3158	-1085.137	168.8215	1.430955	2.614869	1.469037
234	-917.6103	-1086.503	168.8923	1.548734	2.481381	1.432516
240	-917.6741	-1086.729	169.0549	1.164145	2.867155	1.29115
246	-921.5881	-1089.725	168.1371	1.892551	2.867155	1.479034
252	-911.7117	-1080.402	168.6903	1.632652	2.545014	1.479034
258	-922.3653	-1091.233	168.8678	1.104571	3.024136	1.362762
264	-926.9292	-1096.373	169.4438	0.9762682	2.576224	1.362762
270	-944.5247	-1112.945	168.4203	1.500133	3.254734	1.227089
276	-929.5009	-1097.672	168.1714	1.714893	3.393966	1.15169
282	-919.6905	-1088.257	168.5665	1.249193	3.452807	1.13716
288	-929.447	-1097.646	168.1995	1.734082	3.291991	1.201048
294	-931.5284	-1099.648	168.1198	1.919678	3.352813	1.072431
300	-923.0123	-1091.631	168.6191	1.226381	3.557162	1.011159
306	-921.4546	-1089.352	167.8971	2.152696	3.38105	1.071165
312	-915.0145	-1083.757	168.742	1.532325	2.979157	1.161528
318	-915.8748	-1084.941	169.0667	1.251841	2.816546	1.252022
324	-917.249	-1086.309	169.0605	1.251841	2.72424	1.332365
330	-917.3179	-1086.035	168.717	1.614003	2.72424	1.332365
336	-919.1408	-1086.884	167.7429	1.751615	3.993679	0.9571687
342	-911.883	-1080.845	168.9623	0.8354407	3.655586	0.9571687
348	-917.2397	-1086.339	169.0996	1.322307	2.794848	1.184313
354	-922.7882	-1091.171	168.383	2.270183	2.560859	1.279509
360	-926.2909	-1095.026	168.7355	1.328647	2.811207	1.459682
366	-931.2981	-1100.394	169.0956	0.978575	3.056123	1.254339
372	-939.5963	-1107.998	168.4013	1.753766	3.163526	1.121123
378	-925.8205	-1094.461	168.6409	1.664463	3.04429	1.084471
384	-936.5799	-1105.212	168.6324	1.5873	3.183913	1.026926
390	-929.302	-1097.672	168.3701	1.29936	3.717887	1.027788
396	-925.8398	-1093.494	167.6545	2.049599	3.830777	0.9506921
402	-937.3376	-1104.856	167.5185	1.943086	3.935429	1.071111
408	-937.7277	-1105.343	167.6149	2.267683	3.699746	0.9420326
414	-939.3519	-1107.391	168.0389	2.217687	3.159391	1.096052
420	-935.6341	-1104.78	169.1461	1.312455	2.857	1.096052
426	-926.7685	-1096.133	169.3643	0.9099245	2.959	1.166476
432	-922.4006	-1091.255	168.8544	1.489674	2.930592	1.140348
438	-925.5127	-1092.832	167.3193	1.869019	4.285089	0.9868989
444	-915.4081	-1083.436	168.0276	2.745923	2.877469	0.9868989
450	-916.8802	-1083.823	166.9425	3.199469	3.643642	0.9868989
456	-917.6289	-1085.178	167.5493	2.07923	3.961586	0.895741
462	-921.9433	-1090.11	168.1671	1.815398	3.546287	0.9216198
468	-930.5803	-1098.709	168.1292	1.76654	3.546287	1.005928
474	-934.696	-1101.276	166.5799	2.327572	4.8707	0.7058394
