Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-912.875	-1080.843	167.9685	0.8232378	4.759159	0.8472404
6	-913.8281	-1081.947	168.1194	0.9294925	4.503134	0.8472404
12	-925.2383	-1092.835	167.5969	1.266876	4.699162	0.8367262
18	-928.9598	-1095.904	166.944	1.423656	5.311156	0.6721774
24	-930.6823	-1096.241	165.5588	2.415948	5.767808	0.788421
30	-929.3847	-1096.695	167.3103	1.510586	4.789901	0.788421
36	-927.6286	-1095.852	168.2231	0.9642367	4.348366	0.8669171
42	-935.625	-1102.889	167.2645	2.087273	4.171697	0.9690437
48	-929.2865	-1096.884	167.5976	1.498252	4.388804	0.9379016
54	-921.7617	-1089.74	167.9787	1.498902	3.999416	0.9461165
60	-921.4182	-1089.289	167.8709	1.251235	4.333116	0.9582308
66	-929.4885	-1097.671	168.1829	1.686373	3.387426	1.169923
72	-935.8187	-1104.766	168.9477	1.350321	3.005071	1.108629
78	-931.6713	-1099.961	168.29	1.618826	3.392003	1.125341
84	-920.1489	-1089.027	168.8777	1.390717	3.036347	1.108542
90	-916.4	-1085.321	168.9205	1.329617	2.882476	1.255819
96	-921.1345	-1089.867	168.7326	1.07625	3.387874	1.198326
102	-930.4747	-1098.415	167.9399	2.033145	3.387874	1.116935
108	-929.8662	-1098.144	168.2777	1.90223	3.129163	1.145979
114	-931.7281	-1099.845	168.1173	1.54763	3.508942	1.230826
120	-925.0788	-1092.674	167.5948	1.726481	4.209681	0.9081866
126	-945.9421	-1113.595	167.6533	1.672974	4.209681	0.8965885
132	-923.1223	-1091.159	168.037	1.489381	3.990701	0.9017599
138	-922.263	-1089.166	166.9031	2.191923	4.527234	0.8817365
144	-923.6424	-1091.458	167.8158	1.218056	4.527234	0.8377685
150	-927.1082	-1095.294	168.1861	0.821079	4.584692	0.7948484
156	-932.1982	-1099.96	167.7615	0.7195827	5.146249	0.7376292
162	-931.9252	-1099.526	167.6005	0.6483526	5.35213	0.7668283
168	-924.7426	-1092.77	168.0269	1.261744	4.269652	0.8423138
174	-921.2946	-1089.908	168.6133	1.481097	3.266247	1.061102
180	-916.6712	-1085.225	168.5542	1.481097	3.325353	1.061102
186	-921.3533	-1089.441	168.0879	1.481097	3.774936	1.076803
192	-931.9681	-1100.015	168.0467	1.481097	3.875846	1.01969
198	-930.3585	-1099.078	168.7199	1.566494	2.946161	1.181909
204	-925.8181	-1094.569	168.751	1.415323	3.235416	1.018088
210	-911.1156	-1079.361	168.2459	1.598111	3.599706	0.9879185
216	-920.1819	-1088.34	168.1582	1.598111	3.599706	1.073188
222	-936.8844	-1104.554	167.6699	1.783854	3.926284	1.067692
228	-925.3748	-1092.519	167.1442	2.491014	3.924886	1.01398
234	-918.7324	-1087.012	168.2795	1.512989	3.54068	1.088589
