Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1651.588	-1823.312	171.7238	1.474938	1.12526
6	-1656.071	-1827.4	171.3288	1.425401	1.486865
12	-1645.692	-1816.895	171.2035	1.550758	1.486865
18	-1648.379	-1820.444	172.0656	0.7206813	1.462647
24	-1638.451	-1810.039	171.5885	1.274267	1.403863
30	-1638.043	-1809.356	171.3126	1.620673	1.348523
36	-1647.548	-1819.309	171.7614	1.171812	1.348523
42	-1649.755	-1820.654	170.8989	1.78168	1.541813
48	-1669.138	-1840.697	171.5592	1.259603	1.437809
54	-1660.23	-1832.191	171.9613	0.6828385	1.568688
60	-1648.582	-1820.558	171.9752	1.161696	1.179883
66	-1664.546	-1835.95	171.4034	1.409872	1.442027
72	-1659.339	-1830.832	171.4927	1.38903	1.389119
78	-1651.409	-1822.585	171.1767	1.57547	1.488381
84	-1646.103	-1818.057	171.9539	1.120643	1.233177
90	-1645.626	-1817.376	171.7508	1.195286	1.338269
96	-1659.822	-1831.148	171.3253	1.335763	1.556269
102	-1647.991	-1819.834	171.8429	1.274981	1.196316
108	-1644.784	-1815.734	170.95	1.822501	1.47303
114	-1657.116	-1827.773	170.6569	1.952848	1.593808
120	-1667.447	-1838.04	170.5938	1.768882	1.769678
126	-1648.209	-1818.686	170.4774	1.998936	1.689758
132	-1654.278	-1825.074	170.7959	1.762108	1.631333
138	-1645.971	-1818.07	172.099	0.8428322	1.341709
144	-1657.139	-1828.544	171.4052	1.183572	1.609114
150	-1654.107	-1825.495	171.3876	1.30093	1.535975
156	-1660.69	-1831.723	171.033	1.655545	1.535975
162	-1668.399	-1839.752	171.3535	1.557381	1.366195
168	-1664.798	-1836.401	171.6023	1.54008	1.175178
174	-1656.566	-1827.667	171.1008	1.715653	1.439622
180	-1659.452	-1829.803	170.3512	2.042522	1.748024
186	-1647.89	-1818.241	170.3512	2.042522	1.748024
192	-1656.172	-1826.449	170.2767	2.051906	1.793422
198	-1657	-1827.968	170.9674	1.73731	1.523943
204	-1661.49	-1833.471	171.981	1.065666	1.256451
210	-1650.863	-1822.477	171.614	1.483913	1.213394
216	-1653.051	-1824.808	171.7564	1.40699	1.156722
222	-1649.675	-1821.277	171.6018	1.379803	1.309783
228	-1649.79	-1821.024	171.2338	1.550323	1.464218
234	-1662.972	-1834.2	171.2276	1.550323	1.46898
240	-1649.183	-1820.895	171.7124	1.212692	1.355014
246	-1642.364	-1813.915	171.5509	1.241575	1.457898
252	-1658.927	-1830.653	171.7261	1.147028	1.395819
258	-1665.565	-1837.557	171.9914	1.248386	1.087832
264	-1664.721	-1836.533	171.8121	1.065888	1.392006
270	-1646.818	-1818.807	171.9891	0.8889634	1.392006
276	-1662.829	-1834.081	171.2519	1.451483	1.52492
282	-1660.124	-1831.757	171.6328	1.226465	1.406616
288	-1657.076	-1828.46	171.3843	1.297869	1.540696
294	-1657.954	-1829.377	171.4238	1.177112	1.600282
300	-1652.56	-1824.088	171.5288	1.138152	1.551898
306	-1643.736	-1815.205	171.4686	1.401966	1.3978
312	-1640.432	-1811.576	171.1432	1.562621	1.523105
318	-1641.815	-1813.332	171.5174	1.562621	1.228542
324	-1643.597	-1814.872	171.2749	1.479979	1.486367
330	-1648.449	-1819.978	171.5291	1.417127	1.338208
336	-1652.938	-1823.452	170.5145	1.955983	1.693947
342	-1666.135	-1836.563	170.4275	2.042968	1.693947
348	-1658.06	-1828.592	170.532	2.063587	1.604112
354	-1656.434	-1827.606	171.1723	1.470052	1.569979
360	-1644.293	-1815.884	171.591	1.435639	1.272979
366	-1645.167	-1816.851	171.6837	0.9882596	1.548193
372	-1658.868	-1830.279	171.4104	1.696793	1.205462
378	-1651.535	-1823.281	171.7463	1.298237	1.258262
384	-1645.006	-1816.778	171.7723	1.048066	1.436607
390	-1656.92	-1827.147	170.2267	1.922717	1.916057
396	-1663.154	-1834.857	171.7022	1.354032	1.248532
402	-1658.781	-1828.602	169.8206	2.070534	2.088232
408	-1655.058	-1825.128	170.0696	2.082349	1.914345
414	-1644.783	-1816.409	171.6265	1.430168	1.248125
420	-1641.497	-1813.1	171.6024	1.454877	1.247643
426	-1650.231	-1820.871	170.6403	1.801441	1.714234
432	-1655.468	-1826.212	170.7436	1.958433	1.525959
438	-1655.623	-1827.599	171.9767	1.079555	1.248503
444	-1662.086	-1833.422	171.3355	1.580237	1.362388
450	-1671.412	-1842.516	171.1041	1.599981	1.52438
456	-1660.053	-1830.976	170.9231	1.682546	1.596815
462	-1662.418	-1833.107	170.689	1.947646	1.574224
468	-1655.319	-1826.222	170.9028	1.883217	1.462808
474	-1660.215	-1831.097	170.8817	1.829145	1.51938
480	-1663.165	-1834.73	171.5652	1.145585	1.51938
486	-1655.203	-1826.722	171.5191	1.279547	1.45318
492	-1645.856	-1817.375	171.5191	1.279547	1.45318
498	-1661.658	-1832.768	171.1102	1.688519	1.45318
504	-1652.173	-1823.357	171.1845	1.37715	1.628738
510	-1661.99	-1833.074	171.0839	1.519805	1.598237
516	-1657.506	-1829.099	171.5935	1.45785	1.252565
522	-1653.079	-1824.125	171.0464	1.61939	1.552796
528	-1656.776	-1828.499	171.7224	1.074855	1.454228
534	-1661.433	-1832.983	171.5499	1.324882	1.394553
540	-1660.912	-1832.145	171.2332	1.405607	1.57257
546	-1659.153	-1830.727	171.5749	1.168646	1.494875
552	-1670.599	-1842.311	171.7116	1.073692	1.463328
558	-1654.659	-1825.895	171.2365	1.38552	1.584923
564	-1646.927	-1818.529	171.6021	1.173871	1.470412
570	-1651.225	-1822.193	170.9671	1.551935	1.659301
576	-1654.703	-1825.473	170.7704	1.748641	1.659301
582	-1664.341	-1835.83	171.4896	1.364433	1.410636
588	-1656.014	-1827.169	171.1551	1.698981	1.410636
594	-1655.126	-1826.824	171.6973	1.163497	1.405429
600	-1656.957	-1828.67	171.7131	1.248533	1.325867
606	-1660.199	-1832.05	171.8513	1.146769	1.296431
612	-1654.224	-1825.522	171.2976	1.723796	1.277343
618	-1658.301	-1829.569	171.2678	1.753556	1.277343
624	-1654.298	-1824.793	170.4947	1.904969	1.743875
630	-1653.312	-1825.221	171.9092	1.095862	1.290729
636	-1651.727	-1822.884	171.1565	1.605874	1.480731
642	-1649.412	-1820.695	171.2834	1.434822	1.513855
648	-1640.732	-1810.348	169.6165	2.082765	2.213227
654	-1643.335	-1813.905	170.5698	2.069029	1.572571
660	-1659.343	-1830.854	171.5108	1.478973	1.303156
666	-1647.76	-1819.505	171.7452	1.32234	1.239059
672	-1640.575	-1812.202	171.6267	1.381876	1.287798
678	-1640.401	-1811.807	171.4055	1.293446	1.528199
684	-1648.302	-1819.867	171.5648	1.199323	1.479397
690	-1671.028	-1842.331	171.3023	1.47791	1.467187
696	-1656.544	-1828.21	171.6655	1.386859	1.251699
702	-1650.316	-1821.311	170.9949	1.712618	1.521819
708	-1656.161	-1826.787	170.6257	1.8292	1.704961
714	-1650.71	-1821.859	171.1483	1.8292	1.313107
720	-1649.904	-1821.35	171.4461	1.482692	1.35204
726	-1655.657	-1827.609	171.9517	0.8263847	1.468853
732	-1661.361	-1833.605	172.244	0.5338956	1.468963
738	-1642.588	-1814.181	171.5931	1.154639	1.491748
744	-1647.745	-1819.567	171.8217	0.977878	1.452486
750	-1650.107	-1821.279	171.1725	1.627041	1.452486
756	-1668.885	-1840.816	171.9307	1.132477	1.24271
762	-1649.896	-1821.805	171.909	0.9879579	1.37716
768	-1646.611	-1817.614	171.0027	1.776408	1.468077
774	-1654.182	-1825.615	171.4331	1.314304	1.491991
780	-1650.061	-1821.671	171.6103	1.323431	1.348113
786	-1655.784	-1827.214	171.4302	1.320412	1.489581
