Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1641.271	-1812.837	171.5665	1.380267	1.337754
6	-1649.244	-1821.039	171.795	1.151769	1.337754
12	-1651.058	-1822.222	171.1647	1.833946	1.295975
18	-1661.619	-1832.003	170.3838	2.009265	1.748457
24	-1665.425	-1835.946	170.5208	2.009265	1.651423
30	-1653.771	-1824.453	170.6816	2.009265	1.534231
36	-1638.957	-1810.538	171.581	1.431769	1.284365
42	-1647.567	-1818.51	170.9425	1.796814	1.498103
48	-1649.879	-1820.899	171.0206	1.81279	1.426607
54	-1662.277	-1833.133	170.8568	1.725319	1.61392
60	-1653.14	-1824.94	171.8001	0.7219379	1.657194
66	-1656.118	-1827.704	171.5864	1.313497	1.3749
72	-1648.36	-1819.688	171.3279	1.663968	1.301478
78	-1643.216	-1815.072	171.8563	1.317345	1.147681
84	-1648.396	-1819.856	171.4599	1.464697	1.355387
90	-1651.567	-1823.241	171.6742	1.114802	1.460553
96	-1658.3	-1829.626	171.326	1.604928	1.350378
102	-1656.476	-1827	170.5242	1.867473	1.749445
108	-1644.793	-1816.112	171.3191	1.703125	1.276683
114	-1643.211	-1814.841	171.6294	1.291864	1.357985
120	-1651.989	-1823.637	171.6478	1.291864	1.343447
126	-1652.601	-1824.356	171.7555	1.050634	1.447483
132	-1667.647	-1839.464	171.8173	1.165952	1.308425
138	-1652.413	-1823.822	171.4088	1.555717	1.32352
144	-1655.169	-1826.004	170.8349	1.857346	1.533168
150	-1649.04	-1820.215	171.175	1.517263	1.533168
156	-1640.572	-1811.352	170.7796	1.884084	1.554347
162	-1647.25	-1818.857	171.6065	1.223843	1.428943
168	-1651.012	-1822.972	171.96	0.9040132	1.402886
174	-1648.814	-1820.088	171.2745	1.467827	1.495797
180	-1651.352	-1822.073	170.7209	1.873247	1.605205
186	-1651.294	-1822.894	171.6	1.037636	1.573481
192	-1662.107	-1832.877	170.7703	1.748638	1.659371
198	-1655.64	-1827.198	171.5577	1.138713	1.530117
204	-1655.93	-1827.518	171.5887	1.205769	1.456387
210	-1643.915	-1815.373	171.458	1.332852	1.459147
216	-1654.071	-1826.043	171.972	0.8757916	1.415464
222	-1657.282	-1828.01	170.7279	1.730823	1.702256
228	-1660.942	-1832.084	171.1414	1.739592	1.389719
234	-1652.589	-1824.317	171.7283	1.152611	1.389719
240	-1647.828	-1818.622	170.7939	1.859503	1.561904
246	-1654.209	-1825.49	171.2816	1.674538	1.330287
252	-1642.373	-1813.697	171.324	1.595261	1.35958
258	-1644.084	-1815.055	170.9702	1.791457	1.481275
264	-1655.665	-1826.102	170.4372	2.072995	1.665636
270	-1650.788	-1822.066	171.2782	1.688284	1.321951
276	-1660.739	-1831.88	171.1409	1.688284	1.429817
282	-1661.491	-1832.957	171.4658	1.455655	1.357846
288	-1655.04	-1826.906	171.8664	1.055128	1.357846
294	-1647.819	-1819.068	171.2485	1.661874	1.366638
300	-1648.407	-1819.748	171.3412	1.577639	1.359928
306	-1653.781	-1824.764	170.9826	1.768712	1.489087
312	-1647.789	-1818.783	170.9935	1.768712	1.480851
318	-1650.426	-1822.287	171.8607	1.271059	1.184325
324	-1658.872	-1829.757	170.8855	1.799933	1.538217
330	-1652.811	-1824.217	171.4053	1.339077	1.494255
336	-1651.96	-1823.102	171.1426	1.683504	1.432178
342	-1643.812	-1814.955	171.1426	1.683504	1.432178
348	-1650.412	-1821.897	171.4845	1.318623	1.449759
354	-1644.137	-1815.24	171.1034	1.57971	1.539962
360	-1644.346	-1816.108	171.7628	1.422207	1.137581
366	-1647.597	-1818.941	171.3441	1.682459	1.273048
372	-1656.275	-1827.44	171.1654	1.682459	1.41541
378	-1652.323	-1823.973	171.6508	1.218706	1.398608
384	-1652.366	-1823.742	171.3761	1.493441	1.398608
390	-1652.389	-1823.969	171.5799	1.125173	1.523683
396	-1647.433	-1818.138	170.7044	1.921889	1.581793
402	-1660.093	-1831.381	171.2875	1.456942	1.494229
408	-1655.675	-1827.036	171.3612	1.276433	1.573429
414	-1655.408	-1827.126	171.7187	1.258436	1.313406
420	-1647.473	-1819.074	171.6017	1.279031	1.389913
426	-1655.943	-1827.693	171.7501	0.9148591	1.553343
432	-1669.614	-1841.247	171.6327	1.251522	1.387178
438	-1650.95	-1822.074	171.1238	1.610195	1.502061
444	-1645.068	-1815.382	170.3143	2.022389	1.787767
450	-1667.014	-1835.944	168.9302	2.353402	2.477451
456	-1654.998	-1824.414	169.4158	2.353402	2.167937
462	-1642.359	-1811.775	169.4158	2.353402	2.167937
468	-1642.147	-1811.372	169.2249	2.353402	2.290952
474	-1641.47	-1810.504	169.0336	2.353402	2.412452
480	-1650.205	-1819.052	168.8468	2.4042	2.497865
486	-1649.656	-1818.587	168.9313	2.40585	2.443832
492	-1655.01	-1823.845	168.8348	2.40585	2.504321
498	-1656.649	-1825.654	169.0054	2.40585	2.39714
504	-1666.651	-1835.569	168.9184	2.43468	2.433827
510	-1661.138	-1830.056	168.9184	2.43468	2.433827
516	-1661.84	-1831.053	169.2132	2.43468	2.246357
522	-1655.896	-1825.38	169.4838	2.432741	2.071517
528	-1658.288	-1825.725	167.4377	2.633344	3.213855
534	-1656.106	-1823.562	167.4564	2.633344	3.202757
540	-1649.785	-1817.701	167.9155	2.633344	2.928456
546	-1647.134	-1815.359	168.2246	2.412737	2.875012
552	-1645.337	-1814.259	168.9222	2.412737	2.44524
558	-1643.276	-1812.071	168.7946	2.412737	2.525091
564	-1653.111	-1821.021	167.9094	2.53865	2.989092
570	-1654.693	-1822.87	168.1771	2.502372	2.849497
576	-1660.164	-1829.265	169.101	2.502372	2.274903
582	-1658.63	-1827.771	169.1402	2.388898	2.322412
588	-1653.764	-1823.341	169.577	2.388898	2.038895
594	-1663.663	-1833.373	169.7096	2.142161	2.114045
600	-1652.022	-1822.904	170.8822	1.75298	1.575274
606	-1659.086	-1830.683	171.5972	1.239778	1.423825
612	-1651.504	-1822.609	171.105	1.718883	1.433933
618	-1653.712	-1824.438	170.7261	1.718883	1.711964
624	-1654.49	-1826.378	171.8875	0.9716668	1.406681
630	-1651.131	-1823.05	171.9197	0.98107	1.374167
636	-1654.859	-1826.438	171.579	1.410385	1.303429
642	-1654.76	-1825.507	170.7473	1.843415	1.607682
648	-1641.391	-1812.246	170.8556	1.735194	1.607645
