Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1144.961	-1309.728	164.7666	1.349241	5.456113
6	-1136.348	-1301.818	165.47	1.623119	4.91524
12	-1143.198	-1308.825	165.6271	1.466056	4.91524
18	-1135.616	-1300.953	165.337	1.598891	5.002691
24	-1136.02	-1301.045	165.0244	1.314841	5.33295
30	-1146.998	-1311.031	164.0328	1.314841	5.877402
36	-1143.747	-1310.033	166.2866	1.302997	4.637971
42	-1135.81	-1301.143	165.333	1.362218	5.136214
48	-1148.335	-1316.109	167.774	1.209299	3.847708
54	-1144.457	-1307.663	163.2059	1.524979	6.213586
60	-1155.897	-1320.72	164.8222	1.584325	5.295813
66	-1150.052	-1314.912	164.8603	1.525576	5.307264
72	-1139.026	-1301.993	162.9671	1.630718	6.28591
78	-1144.54	-1304.454	159.9137	1.79294	7.842079
84	-1143.928	-1302.854	158.9258	1.849669	8.338343
90	-1149.537	-1313.763	164.2259	1.715424	5.552078
96	-1138.863	-1303.415	164.5519	1.463039	5.511599
102	-1149.062	-1311.984	162.9224	1.793721	6.221581
108	-1144.575	-1308.987	164.4112	1.567513	5.531523
114	-1148.69	-1313.29	164.6006	1.720823	5.34278
120	-1157.722	-1320.733	163.0112	1.647765	6.252684
126	-1143.012	-1304.922	161.9099	1.62309	6.862139
132	-1145.83	-1309.666	163.8359	1.765874	5.738322
138	-1145.677	-1309.169	163.4923	1.501179	6.07061
144	-1160.734	-1325.072	164.3378	1.576062	5.56714
150	-1144.429	-1308.718	164.2892	1.376382	5.703356
156	-1141.766	-1305.494	163.7277	1.702983	5.831974
162	-1149.315	-1314.511	165.1966	1.523978	5.122147
168	-1157.314	-1322.168	164.8541	1.710547	5.208438
174	-1146.968	-1309.936	162.9674	1.710547	6.242366
180	-1140.935	-1302.77	161.8348	1.939715	6.731815
186	-1137.559	-1301.481	163.9219	1.663429	5.747352
192	-1138.586	-1302.508	163.9219	1.663429	5.747352
198	-1143.406	-1308.222	164.8158	1.663429	5.255708
204	-1135.565	-1301.964	166.3984	1.574484	4.422583
210	-1142.383	-1307.598	165.215	1.522821	5.112599
216	-1138.206	-1303.542	165.3358	1.522821	5.045565
222	-1150.275	-1313.04	162.7648	1.912327	6.242785
228	-1148.54	-1312.499	163.9589	1.622352	5.749587
234	-1140.927	-1304.798	163.8715	1.70976	5.749587
240	-1144.919	-1306.846	161.9276	1.66933	6.827673
246	-1146.825	-1307.977	161.1516	1.785069	7.183189
252	-1144.377	-1306.465	162.0883	1.635361	6.75925
258	-1147.43	-1313.72	166.2905	1.524287	4.511556
264	-1144.832	-1308.477	163.6457	1.497764	5.988867
270	-1138.617	-1302.481	163.864	1.777301	5.716681
276	-1142.758	-1309.42	166.6619	1.281682	4.439055
282	-1138.054	-1304.18	166.1264	1.637545	4.540158
288	-1140.408	-1302.293	161.8845	1.803206	6.778673
294	-1131.907	-1295.669	163.7615	1.6415	5.847116
300	-1130.535	-1294.121	163.5858	1.828618	5.840894
306	-1139.654	-1304.378	164.7235	1.414617	5.443822
312	-1145.852	-1308.345	162.4932	1.724663	6.492013
318	-1145.489	-1310.535	165.0457	1.530072	5.202321
324	-1141.985	-1306.532	164.5472	1.789579	5.334327
330	-1139.535	-1301.676	162.1412	1.740885	6.673663
336	-1135.594	-1300.351	164.7563	1.666445	5.286859
342	-1135.087	-1300.029	164.9423	1.480479	5.286859
348	-1142.973	-1309.32	166.3472	1.301489	4.604837
354	-1138.743	-1303.798	165.0555	1.425576	5.254669
360	-1133.132	-1295.678	162.5454	1.942774	6.345425
366	-1150.148	-1312.777	162.6287	1.813798	6.370207
372	-1141.092	-1306.192	165.0998	1.556821	5.15754
378	-1148.613	-1312.158	163.545	1.418668	6.086899
384	-1155.763	-1320.395	164.6323	1.756541	5.305613
390	-1160.709	-1325.305	164.5953	1.436039	5.502563
396	-1160.155	-1323.988	163.8329	1.70228	5.77482
402	-1154.644	-1316.753	162.1094	1.869217	6.621507
408	-1147.164	-1310.182	163.0185	1.570644	6.290586
414	-1139.229	-1302.02	162.791	1.627559	6.383182
420	-1152.108	-1313.624	161.5151	1.709706	7.028221
426	-1146.104	-1311.922	165.8177	1.63581	4.714189
432	-1136.017	-1299.739	163.7218	1.636394	5.871609
438	-1142.709	-1305.616	162.9065	1.889476	6.178173
444	-1141.741	-1307.494	165.7535	1.587551	4.777034
450	-1143.279	-1307.454	164.175	1.538138	5.677334
456	-1152.706	-1314.04	161.334	1.82832	7.06182
