Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1144.961	-1309.728	164.7666	1.349241	0.0148985	0.0129634	0.130427	0.00805374	0.0223372	0.00175619	0.0895405	0.0451756	0.0553168	0.0538718	0.204545	0.121937	0.0549316	0.00996114	0.247232	0.117767	0.0360932	0.0750486	0.0527863	0.0119518	0.0423192	0.019922	0.0154172	0.00911939	0.00105356	0.0209445	0.00313502	0.00373983	0.000744472	0.0143323	0.0460832	0.0553635	0.067093	0.107315	0.0213959	0.0391946	0.0723482	0.0133753	0.0313299	0.0269348	0.069205	0.0537715	0.0301531	0.0361315	0.00789399	0.00102578	0.136683	0.00923635	0.00345576	0.0119845	0.120178	0.109788	0.14253	0.152449	0.0313286	0.00845464	0.0643196	0.0726292	0.0221843	0.0474257	0.0191935	0.156623	0.130322	0.0777048	0.0244421	0.190793	0.0697384	0.0787816	0.0181419	0.128176	0.0320223	0.0202984	0.0200656	0.079069	0.000995905	0.0417504	0.0214084	0.0720217	0.0630204	0.119876	0.0404163	0.0454278	0.00446043	0.050657	0.0674519	0.00957719	0.0849957	0.0391176	0.0502628	0.0416177	0.0795858	0.00970774	0.0926943	0.201745	0.0936023	0.00126413	0.0705013	0.00273061	0.00237594	0.0239047	0.0014761	0.00409397	0.000321876	0.016411	0.00827981	0.0101385	0.00987366	0.0374891	0.0223487	0.0100679	0.00182568	0.0453128	0.0215844	0.00661519	0.0137549	0.00967471	0.00219053	0.0077563	0.00365132	0.00282568	0.00167141	0.000193097	0.00383872	0.000574588	0.000685439	0.000136447	0.00262683	0.00844615	0.0101471	0.0122969	0.0196688	0.00392146	0.00718362	0.01326	0.00245143	0.00574216	0.00493663	0.0126839	0.00985528	0.00552649	0.0066222	0.00144682	0.000188006	0.0250513	0.00169284	0.000633374	0.00219653	0.0220264	0.020122	0.0261231	0.027941	0.00574192	0.00154957	0.0117885	0.0133115	0.00406595	0.00869222	0.0035178	0.0287059	0.0238856	0.0142418	0.00447976	0.0349687	0.0127817	0.0144391	0.00332505	0.0234922	0.00586907	0.0037203	0.00367764	0.0144918	0.00018253	0.00765204	0.00392375	0.0132002	0.0115504	0.0219709	0.00740753	0.00832604	0.000817511	0.00928444	0.0123626	0.00175531	0.0155781	0.0071695	0.0092122	0.00762773	0.0145865	0.00177924	0.0169891	0.036976	0.0171555	0.000231691	0.0129215	0.0852366	0.261807	0.618595	1.90004	5.456113
36	-1143.747	-1310.033	166.2866	1.302997	0.00168975	0.0228366	0.0689989	0.00258945	0.0442998	0.020532	0.0156806	0.0291043	0.0863916	0.120959	0.0972005	0.0836767	0.0287162	0.0250047	0.0836445	0.0624569	0.00764837	0.0505648	0.0601292	0.0015846	0.00946102	0.0290272	0.0493272	0.00304034	0.0175547	0.0111658	0.0244212	0.0211328	0.0101711	0.0217861	0.0802351	0.0875565	0.087299	0.0254861	0.00963278	0.0314867	0.0708304	0.046727	0.0235935	0.0100629	0.0518829	0.0266202	0.0223677	0.153947	0.030118	0.00209907	0.0578244	0.00395062	0.0105519	0.00941524	0.0995384	0.196079	0.148756	0.0637158	0.0588999	0.00533106	0.0324235	0.0401799	0.0173309	0.0912607	0.0479333	0.0396703	0.0767705	0.0334469	0.027625	0.0520635	0.0763321	0.0309348	0.036433	0.0890473	0.0477718	0.016494	0.0154633	0.0712817	0.0026732	0.0197948	0.00659199	0.108381	0.0248685	0.0608685	0.0264966	0.0177058	0.0271513	0.138463	0.0381969	0.00184952	0.0335409	0.0436976	0.0400034	0.0565692	0.0831185	0.108135	0.090329	0.183634	0.0258216	0.0931675	0.0396481	0.00036433	0.00492384	0.0148769	0.000558315	0.00955154	0.00442694	0.00338092	0.00627522	0.018627	0.0260801	0.0209576	0.0180417	0.00619154	0.0053913	0.0180347	0.0134664	0.00164908	0.0109024	0.0129645	0.000341657	0.0020399	0.00625859	0.0106355	0.000655533	0.003785	0.00240748	0.00526548	0.00455647	0.00219301	0.00469733	0.0172996	0.0188782	0.0188227	0.0054951	0.00207694	0.00678889	0.0152718	0.0100749	0.00508702	0.00216967	0.0111866	0.00573962	0.00482273	0.0331927	0.00649379	0.000452583	0.0124676	0.000851798	0.00227511	0.00203003	0.0214616	0.0422768	0.0320735	0.0137379	0.0126995	0.00114944	0.00699088	0.00866324	0.00373675	0.0196769	0.010335	0.00855337	0.0165526	0.00721154	0.00595627	0.0112255	0.0164581	0.0066699	0.00785538	0.0191996	0.0103001	0.00355629	0.00333407	0.0153692	0.000576372	0.00426799	0.00142131	0.0233683	0.00536193	0.0131239	0.00571298	0.00381757	0.00585413	0.0298542	0.00823569	0.000398778	0.00723181	0.0094217	0.00862519	0.012197	0.0179213	0.0233151	0.019476	0.0395936	0.00556744	0.020088	0.00854858	0.095579	0.282497	0.648097	1.91554	4.637971
72	-1139.026	-1301.993	162.9671	1.630718	0.0111078	0.0145568	0.168256	0.0258716	0.0473452	0.0186508	0.0505127	0.0556548	0.0428714	0.117619	0.120579	0.143758	0.0586745	0.00689342	0.138794	0.0506835	0.0409777	0.0879521	0.123485	0.00789423	0.135189	0.0219427	0.0290256	0.000534362	0.0310565	0.0402868	0.00898183	0.00319495	0.0388699	0.0391644	0.0943717	0.150909	0.154548	0.0230071	0.021983	0.0984421	0.0500414	0.0260778	0.0725974	0.0183119	0.0896593	0.0735269	0.00101501	0.113234	0.0261383	0.0147957	0.159379	0.00567943	0.00781976	0.0202917	0.127691	0.0778011	0.0491662	0.00529813	0.00362959	0.149365	0.187153	0.0667722	0.109892	0.0778297	0.0573513	0.111938	0.168936	0.0196851	0.0775429	0.0131806	0.0682703	0.0961907	0.0937934	0.134689	0.0553844	0.0466123	0.00606584	0.0244897	0.0120119	0.0119068	0.00278462	0.134243	0.0144276	0.0405905	0.0319682	0.0144488	0.00440501	0.160707	0.0378277	0.00341373	0.129996	0.141484	0.0876948	0.139764	0.0648334	0.049444	0.172377	0.147873	0.0112593	0.103368	0.0381431	0.0017671	0.00231578	0.0267671	0.0041158	0.00753195	0.00296708	0.00803587	0.0088539	0.00682024	0.0187116	0.0191824	0.02287	0.00933429	0.00109665	0.0220801	0.00806303	0.00651897	0.0139919	0.0196448	0.00125586	0.0215067	0.00349077	0.00461756	8.50095e-05	0.00494065	0.00640906	0.00142888	0.000508272	0.00618366	0.00623051	0.0150132	0.0240076	0.0245865	0.00366011	0.00349719	0.0156608	0.00796089	0.00414861	0.0115492	0.00291317	0.0142635	0.0116971	0.000161474	0.0180139	0.00415824	0.00235378	0.0253549	0.000903517	0.00124401	0.00322813	0.0203139	0.0123771	0.00782165	0.000842858	0.000577417	0.0237618	0.0297734	0.0106225	0.0174823	0.0123816	0.00912379	0.0178078	0.0268753	0.00313162	0.012336	0.00209685	0.0108608	0.0153026	0.0149212	0.0214272	0.00881088	0.00741536	0.000964991	0.00389597	0.00191092	0.0018942	0.000442994	0.0213561	0.00229523	0.00645737	0.00508569	0.0022986	0.000700774	0.0255663	0.00601785	0.000543077	0.0206805	0.0225081	0.013951	0.0222344	0.0103141	0.00786585	0.0274227	0.0235245	0.0017912	0.0164444	0.00606803	0.040538	0.157358	0.444854	1.72681	6.28591
108	-1144.575	-1308.987	164.4112	1.567513	0.0113144	0.0226465	0.107237	0.0263307	0.0277843	0.0188416	0.0414555	0.0589324	0.111547	0.0820188	0.128746	0.144173	0.0328936	0.0344581	0.172917	0.0601884	0.00210796	0.0433874	0.0490177	0.00422745	0.0226619	0.0233557	0.0810055	0.042261	0.00460024	0.0634139	0.0142546	0.00806018	0.00266167	0.0148242	0.0278959	0.0914063	0.117111	0.0213025	0.04879	0.0213305	0.0664904	0.00758422	0.0678851	0.0353281	0.0640714	0.0356153	0.0143239	0.16189	0.00686294	0.000842185	0.126515	0.049446	0.0144203	0.00466732	0.0584298	0.224713	0.170243	0.132089	0.00814948	0.028035	0.0284422	0.029717	0.135407	0.0220232	0.0500777	0.138526	0.170623	0.0481729	0.0630065	0.0831454	0.0347156	0.0410709	0.0584842	0.00393933	0.0148846	0.0178137	0.000668895	0.045773	0.20004	0.00130588	0.0745492	0.082063	0.019645	0.000841692	0.0171096	0.0165682	0.00485254	0.0891308	0.0884359	0.000434982	0.0276799	0.0530743	0.0830379	0.0770614	0.0901554	0.0289886	0.233434	0.215219	0.00492892	0.0337082	0.0400059	0.00204544	0.00409408	0.0193866	0.00476012	0.0050229	0.00340623	0.0074944	0.0106539	0.0201656	0.0148275	0.023275	0.026064	0.00594657	0.0062294	0.0312602	0.010881	0.000381081	0.00784367	0.00886152	0.000764247	0.00409686	0.0042223	0.0146443	0.00764004	0.000831641	0.0114641	0.00257697	0.00145714	0.000481183	0.00267994	0.00504307	0.0165246	0.0211716	0.00385112	0.00882036	0.00385616	0.0120203	0.00137109	0.0122724	0.00638669	0.011583	0.0064386	0.00258951	0.0292668	0.0012407	0.000152252	0.0228717	0.00893896	0.00260694	0.000843767	0.0105631	0.0406241	0.030777	0.0238793	0.00147328	0.00506823	0.00514183	0.0053723	0.0244791	0.0039814	0.00905316	0.025043	0.0308456	0.0087088	0.0113904	0.0150312	0.00627596	0.00742489	0.0105729	0.00071216	0.00269086	0.00322039	0.000120924	0.00827493	0.0361636	0.000236079	0.0134772	0.0148355	0.00355145	0.000152163	0.0030931	0.00299523	0.000877251	0.0161132	0.0159876	7.8637e-05	0.00500403	0.00959487	0.0150118	0.0139313	0.0162985	0.00524061	0.0422007	0.0389078	0.00089106	0.00609384	0.00723234	0.0482318	0.177636	0.482354	1.77649	5.531523
144	-1160.734	-1325.072	164.3378	1.576062	0.0648528	0.00136571	0.0781262	0.0433918	0.0497435	0.0459279	0.0137173	0.0441825	0.100971	0.146179	0.0639626	0.167017	0.026121	0.0489862	0.119919	0.0343729	0.000727104	0.0630669	0.0309166	0.023613	0.167473	0.0502074	0.0335828	0.000122042	0.00784314	0.0190442	0.00898616	0.0979544	0.00620892	0.0322079	0.0390788	0.0640471	0.188424	0.0263214	0.0530198	0.0197679	0.0639138	0.0109696	0.0348324	0.0120058	0.0982943	0.0126469	0.0043583	0.0785416	0.0062143	0.000175124	0.258878	0.085009	0.0340378	0.0359371	0.0769766	0.122216	0.147488	0.0102125	0.00762083	0.0698109	0.0745166	0.134383	0.140183	0.00151779	0.0298234	0.0768463	0.247024	0.0292112	0.0431875	0.0183755	0.0390543	0.0661937	0.0186112	0.124137	0.00184094	0.0141466	0.0115253	0.0719568	0.0396368	0.0143622	0.00754829	0.120108	0.0221941	0.097652	0.0664536	0.00849417	0.0599742	0.0251359	0.0698641	0.0114895	0.200451	0.047132	0.0707329	0.0136299	0.0728203	0.0647069	0.0933705	0.0640923	0.0391201	0.0514734	0.0125752	0.0116492	0.000245316	0.0140334	0.00779427	0.0089352	0.00824981	0.00246398	0.0079363	0.0181369	0.0262574	0.0114893	0.0300006	0.00469199	0.00879917	0.0215405	0.00617425	0.000130606	0.0113284	0.00555341	0.00424149	0.0300825	0.00901853	0.00603232	2.19219e-05	0.00140883	0.00342081	0.00161414	0.0175951	0.00111528	0.00578536	0.00701955	0.0115045	0.0338457	0.00472799	0.0095237	0.00355081	0.0114805	0.00197043	0.00625678	0.00215654	0.0176562	0.0022717	0.000782862	0.0141081	0.00111625	3.14568e-05	0.046501	0.0152698	0.00611405	0.00645523	0.0138269	0.0219531	0.0264925	0.00183442	0.0013689	0.0125398	0.0133851	0.0241386	0.0251805	0.000272633	0.00535705	0.0138035	0.0443718	0.00524708	0.00775757	0.00330071	0.00701514	0.0118901	0.00334304	0.0222982	0.00033068	0.00254108	0.00207024	0.0129253	0.00711978	0.00257981	0.00135586	0.0215745	0.00398662	0.0175408	0.0119368	0.00152577	0.0107729	0.00451505	0.0125494	0.00206381	0.0360061	0.0084661	0.0127054	0.00244827	0.0130804	0.011623	0.0167717	0.0115126	0.00702696	0.00924593	0.00225882	0.0471224	0.174788	0.477214	1.7701	5.56714
180	-1140.935	-1302.77	161.8348	1.939715	0.062399	0.0156481	0.0761085	0.0145286	0.0329335	0.00998594	0.0478664	0.0145387	0.0714519	0.106454	0.124227	0.13715	0.0677659	0.0436793	0.192696	0.0318868	0.0499425	0.0630933	0.108084	0.00934131	0.0952759	0.0264389	0.0824461	0.00227134	0.0523462	0.085814	0.0151283	0.0290296	0.0266062	0.0692445	0.113926	0.150416	0.100339	0.0445451	0.0106188	0.0549693	0.0150908	0.0322866	0.0646565	0.0304447	0.106599	0.0674365	0.0137784	0.130625	0.0718508	9.59553e-05	0.199349	0.0409143	0.0229905	0.0907681	0.0774904	0.310465	0.0593764	0.197796	0.0621755	0.0631696	0.00948013	0.0575163	0.112556	0.00159419	0.143031	0.0398267	0.133265	0.053514	0.013471	0.132624	0.0692665	0.0435125	0.0451497	0.0673502	0.0176183	0.0769072	0.00652226	0.126929	0.0983604	0.0445786	0.0451031	0.0891374	0.036235	0.0158702	0.0157341	0.0607572	0.122434	0.0871302	0.0145056	0.0265429	0.0361834	0.063303	0.00707853	0.127164	0.142565	0.110811	0.211654	0.156497	0.0447227	0.00892136	0.119837	0.00926927	0.00232451	0.0113058	0.0021582	0.00489222	0.0014834	0.00711048	0.00215971	0.0106141	0.0158136	0.0184538	0.0203735	0.0100665	0.00648848	0.0286247	0.00473674	0.00741888	0.00937241	0.0160557	0.00138764	0.0141531	0.00392746	0.0122472	0.000337404	0.00777594	0.0127475	0.00224728	0.0043123	0.00395231	0.0102862	0.0169235	0.0223441	0.0149052	0.0066171	0.00157741	0.0081656	0.00224171	0.00479612	0.00960461	0.00452251	0.015835	0.0100176	0.00204675	0.0194042	0.0106733	1.4254e-05	0.029613	0.00607775	0.0034152	0.0134835	0.0115111	0.046119	0.00882026	0.0293823	0.00923607	0.00938374	0.00140826	0.00854396	0.01672	0.000236814	0.0212471	0.00591619	0.0197963	0.00794942	0.0020011	0.019701	0.0102894	0.00646371	0.00670692	0.0100048	0.00261717	0.0114244	0.000968872	0.0188551	0.0146113	0.00662208	0.00669999	0.0132412	0.00538265	0.00235749	0.00233728	0.00902539	0.0181873	0.012943	0.00215478	0.00394291	0.00537499	0.00940356	0.0010515	0.01889	0.0211777	0.0164608	0.0314409	0.0232473	0.00664349	0.00132525	0.0178016	0.0163652	0.0821411	0.282754	1.41921	6.731815
216	-1138.206	-1303.542	165.3358	1.522821	0.0157018	0.0281596	0.0741825	0.0290709	0.0190035	0.00337484	0.0440985	0.0459937	0.0717823	0.10482	0.0989812	0.149825	0.0247018	0.063117	0.0880668	0.0218844	0.0336083	0.074479	0.0719193	0.0139643	0.0331475	0.00659618	0.0254978	0.0174345	0.0127925	0.0574443	0.0353847	0.0131507	0.0361225	0.00383472	0.0604309	0.0567273	0.0802817	0.0540997	0.0316599	0.116788	0.0129665	0.014644	0.0761622	0.0609571	0.0449935	0.0473002	0.0069313	0.094602	0.00947352	0.00421556	0.19028	0.0350608	0.00225077	0.0490539	0.0608578	0.171941	0.115728	0.100381	0.042622	0.0857604	0.03917	0.0487625	0.0583732	0.0381014	0.10247	0.0450135	0.16089	0.00479643	0.00253577	0.157856	0.0710922	0.000828564	0.0420108	0.0689791	0.0602027	0.0124163	0.00696617	0.0310044	0.0584743	0.01008	0.061939	0.0561824	0.0148136	0.0239481	0.0123669	0.0238273	0.161626	0.043871	0.00853992	0.00719075	0.0426286	0.0378271	0.00569921	0.137142	0.0218232	0.0489275	0.11234	0.103087	0.000654188	0.0404232	0.116374	0.00311201	0.00558107	0.0147025	0.00576168	0.00376638	0.000668873	0.00874004	0.00911567	0.0142268	0.0207747	0.0196175	0.0296944	0.00489575	0.0125094	0.0174543	0.00433736	0.00666096	0.0147613	0.014254	0.00276764	0.00656964	0.00130732	0.00505351	0.00345542	0.00253539	0.0113851	0.00701303	0.0026064	0.00715925	0.000760019	0.011977	0.011243	0.0159113	0.0107222	0.0062748	0.0231467	0.00256989	0.00290235	0.0150949	0.0120813	0.00891744	0.00937461	0.00137374	0.0187495	0.00187759	0.000835499	0.0377122	0.00694884	0.000446089	0.00972218	0.0120616	0.0340777	0.0229367	0.0198949	0.00844741	0.0169972	0.00776325	0.00966442	0.0115692	0.00755146	0.0203089	0.00892141	0.0318873	0.000950624	0.000502575	0.031286	0.01409	0.000164216	0.00832628	0.0136712	0.0119318	0.00246084	0.00138065	0.00614488	0.0115892	0.0019978	0.0122759	0.011135	0.00293597	0.00474637	0.00245104	0.00472243	0.0320333	0.00869495	0.00169256	0.00142516	0.00844873	0.0074971	0.00112955	0.0271808	0.00432523	0.00969712	0.0222651	0.0204312	0.000129656	0.00801162	0.0230647	0.0544067	0.193066	0.509533	1.80811	5.045565
252	-1144.377	-1306.465	162.0883	1.635361	0.0323037	0.0167916	0.0774733	0.0515262	0.0314399	0.00128967	0.0318052	0.0362746	0.0521369	0.0313753	0.15512	0.2847	0.0622016	0.025146	0.183079	0.0267392	0.08095	0.0333576	0.0587119	0.0235595	0.0388815	0.0993204	0.0644707	0.0464699	0.0124534	0.00257403	0.0517637	0.0199157	0.0337813	0.0303613	0.125276	0.0771505	0.144526	0.0481544	0.0373144	0.0357659	0.0811464	0.04477	0.0463344	0.171161	0.0449	0.0505576	0.0121594	0.358418	0.00554195	0.00298256	0.22393	0.0107979	0.0273013	0.0151275	0.0650998	0.0192012	0.0355304	0.119417	0.306019	0.00484288	0.170533	0.000837364	0.200651	0.00622959	0.126687	0.112646	0.00664604	0.134108	0.0562146	0.111121	0.0309264	0.186558	0.0324019	0.11776	0.0155116	0.0575961	0.00542632	0.0602894	0.0969057	0.0449686	0.0156595	0.0608168	0.15523	0.00489667	0.0151723	0.0997222	0.0287962	0.0355907	0.0822312	0.0534802	0.0512054	0.0723642	0.103092	0.0436969	0.0459173	0.093064	0.0135286	0.162595	0.0107483	0.195133	0.0328925	0.00477919	0.00248424	0.0114618	0.00762306	0.00465139	0.000190801	0.00470543	0.00536666	0.00771342	0.00464183	0.0229493	0.0421201	0.00920244	0.00372023	0.0270857	0.00395594	0.0119762	0.00493511	0.00868616	0.00348552	0.00575234	0.014694	0.00953814	0.006875	0.00184242	0.000380816	0.0076582	0.00294644	0.00499779	0.00449181	0.018534	0.0114141	0.021382	0.00712422	0.00552049	0.00529139	0.0120052	0.00662352	0.00685496	0.0253224	0.00664275	0.00747976	0.00179893	0.0530263	0.000819906	0.000441257	0.0331294	0.0015975	0.0040391	0.00223805	0.00963121	0.00284073	0.00525656	0.0176672	0.0452741	0.000716482	0.0252296	0.000123884	0.0296853	0.000921639	0.0187428	0.0166655	0.000983251	0.0198407	0.00831669	0.0164399	0.00457542	0.0276005	0.00479372	0.0174221	0.00229487	0.00852108	0.000802798	0.00891954	0.0143368	0.00665289	0.00231675	0.00899756	0.0229656	0.00072444	0.00224467	0.0147534	0.00426026	0.00526549	0.0121657	0.00791215	0.0075756	0.010706	0.015252	0.00646475	0.00679326	0.0137684	0.0020015	0.0240552	0.00159017	0.028869	0.00486629	0.0400175	0.155939	0.442147	1.72294	6.75925
288	-1140.408	-1302.293	161.8845	1.803206	0.0521509	0.00164063	0.211633	0.0268731	0.04232	0.0258223	0.0346963	0.0126109	0.116174	0.156889	0.070964	0.197736	0.0298505	0.00599475	0.22248	0.0460793	0.0311344	0.0972721	0.106173	0.00431557	0.101752	0.0681914	0.0547658	0.00496573	0.000611855	0.0461052	0.0245868	0.0296338	0.00431801	0.0255083	0.0286706	0.212004	0.117204	0.112263	0.0371389	0.0615224	0.034409	0.044951	0.0528517	0.0778068	0.122094	0.0609768	0.0139736	0.202089	0.00616563	0.00654071	0.0923556	0.0274474	0.000550594	0.0118462	0.0614442	0.0382959	0.01371	0.014779	0.205656	0.0104339	0.0531874	0.037876	0.14227	0.00696196	0.106563	0.123083	0.188948	0.130104	0.138534	0.105766	0.0228464	0.127409	0.0575584	0.137021	0.00163324	0.00583153	0.0480813	0.00568449	0.0522325	0.0425509	0.00327715	0.0953373	0.0370912	0.0644941	0.0444549	0.182786	0.0071051	0.074022	0.0740487	0.0720686	0.0127179	0.0966702	0.217167	0.0564289	0.0778574	0.0264195	0.0127057	0.141675	0.0320008	0.179719	0.216058	0.00769339	0.000242029	0.0312204	0.00396436	0.00624312	0.00380934	0.00511845	0.00186038	0.0171381	0.0231445	0.0104687	0.0291703	0.00440359	0.000884354	0.0328205	0.00679768	0.00459299	0.0143497	0.0156628	0.000636639	0.0150106	0.0100597	0.00807913	0.000732551	9.02618e-05	0.00680151	0.00362708	0.00437162	0.000636999	0.00376302	0.00422953	0.0312751	0.0172901	0.0165612	0.00547878	0.00907588	0.00507607	0.00663124	0.00779676	0.0114782	0.0180114	0.00899539	0.0020614	0.0298125	0.000909564	0.000964895	0.0136244	0.00404909	8.12245e-05	0.00174757	0.00906434	0.00564947	0.00202252	0.00218023	0.0303387	0.00153923	0.00784628	0.00558752	0.0209878	0.00102704	0.0157203	0.0181574	0.027874	0.0191931	0.0204367	0.0156028	0.00337034	0.0187956	0.0084911	0.0202135	0.000240937	0.000860276	0.00709303	0.000838585	0.00770541	0.00627718	0.000483451	0.0140643	0.00547175	0.00951426	0.00655806	0.0269648	0.00104816	0.0109198	0.0109238	0.0106317	0.00187617	0.0142609	0.0320369	0.00832447	0.0114856	0.00389744	0.00187437	0.0209001	0.00472081	0.0265125	0.0318733	0.0247212	0.110765	0.349517	1.56603	6.778673
324	-1141.985	-1306.532	164.5472	1.789579	0.00535543	0.00443299	0.148024	0.0025453	0.0835984	0.0230513	0.0156084	0.0530495	0.0849825	0.0502931	0.0936816	0.0916985	0.0264304	0.00820301	0.196746	0.0294525	0.010585	0.0756132	0.0888863	0.0040458	0.0649792	0.0526073	0.0425653	0.00378681	0.00630116	0.0433959	0.0238084	0.0124953	0.0156692	0.0503322	0.0454211	0.0798841	0.146199	0.0255905	0.0533727	0.0179865	0.027576	0.0523075	0.0215967	0.117331	0.0587098	0.055079	0.0244026	0.110129	0.00217412	0.00377123	0.156939	0.0283092	0.00133016	0.0242618	0.0392274	0.0277802	0.0370245	0.0220562	0.157831	0.0499173	0.0364119	0.0220078	0.0927829	0.00548894	0.0533163	0.0712622	0.080904	0.107271	0.0971338	0.0769886	0.0112315	0.0954676	0.0941253	0.0568376	0.0117005	0.00217798	0.0183228	0.000387392	0.0408064	0.01045	0.0090597	0.0380392	0.0129678	0.00130067	0.164445	0.108929	0.00126104	0.183425	0.0542484	0.117846	0.0899881	0.0351156	0.191333	0.0205314	0.0681661	0.0695095	0.0299791	0.11129	0.0580724	0.159117	0.0261939	0.00100396	0.00083103	0.0277493	0.000477155	0.0156718	0.00432132	0.00292602	0.00994493	0.0159312	0.00942821	0.017562	0.0171903	0.00495478	0.00153778	0.0368831	0.00552132	0.00198432	0.0141748	0.0166631	0.000758446	0.0121813	0.00986204	0.00797951	0.000709894	0.00118125	0.00813522	0.00446325	0.00234244	0.00293743	0.00943553	0.00851487	0.0149755	0.0274072	0.00479732	0.0100055	0.00337184	0.00516954	0.00980583	0.00404863	0.0219956	0.011006	0.0103254	0.00457464	0.0206453	0.000407572	0.000706973	0.0294207	0.00530698	0.000249359	0.00454824	0.00735377	0.00520783	0.00694079	0.00413477	0.0295878	0.00935774	0.00682596	0.00412569	0.0173936	0.00102898	0.00999494	0.0133592	0.0151667	0.0201096	0.0182092	0.0144327	0.00210551	0.0178968	0.0176452	0.0106551	0.00219343	0.000408295	0.00343488	7.26224e-05	0.00764977	0.00195901	0.00169838	0.00713102	0.00243101	0.000243831	0.0308277	0.0204204	0.0002364	0.0343858	0.0101697	0.022092	0.0168696	0.00658296	0.0358683	0.00384893	0.0127788	0.0130306	0.00562003	0.0208631	0.0108865	0.0298289	0.00491044	0.0257341	0.114004	0.356627	1.57987	5.334327
