Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1140.472	-1304.829	164.3567	1.719119	0.00192603	0.00410452	0.0986691	0.0355176	0.0563509	0.0351047	0.000546613	0.0258782	0.137644	0.0933414	0.171053	0.163871	0.0341467	0.0515598	0.183808	0.0345676	0.0234092	0.0527408	0.10505	0.00486928	0.0485151	0.0664254	0.107312	2.21568e-05	0.0100187	0.00240541	0.0269053	0.00643011	0.0137644	0.0071752	0.0256761	0.114617	0.122666	0.0213042	0.0228454	0.0179835	0.0433544	0.0519143	0.0646305	0.0335937	0.052044	0.0371935	0.0082579	0.120597	0.0555517	0.0209007	0.0990678	0.0114924	0.0536141	0.0122624	0.0596117	0.0325791	0.0123684	0.0683761	0.0881647	0.111983	0.0258258	0.00100438	0.00291114	0.0587094	0.0295335	0.0174422	0.0239099	0.14262	0.0132319	0.0628963	0.21988	0.0490809	0.0909465	0.0543927	0.0298365	0.0239214	0.0223813	0.0127484	0.130558	0.0262481	0.0460848	0.00148754	0.103704	0.0259704	0.111435	0.0659972	0.0430841	0.0237746	0.0948762	0.142351	0.0068458	0.105037	0.0923131	0.111918	0.100468	0.0365156	0.102283	0.0356466	0.104211	0.0400206	0.0802014	0.000351588	0.000749262	0.0180116	0.00648358	0.0102866	0.0064082	9.97817e-05	0.00472395	0.0251264	0.0170391	0.031225	0.029914	0.00623333	0.00941201	0.0335533	0.00631017	0.00427325	0.0096276	0.0191764	0.000888866	0.00885621	0.0121257	0.0195893	4.04463e-06	0.00182887	0.000439096	0.00491144	0.00117379	0.00251262	0.0013098	0.00468706	0.0209229	0.0223921	0.00388899	0.00417033	0.0032828	0.00791415	0.00947673	0.011798	0.00613238	0.00950039	0.00678951	0.00150744	0.0220144	0.0101407	0.00381533	0.0180844	0.00209789	0.00978702	0.00223845	0.0108818	0.00594718	0.0022578	0.0124818	0.0160941	0.020442	0.00471438	0.000183346	0.000531416	0.0107171	0.0053912	0.00318399	0.00436464	0.0260346	0.00241542	0.0114814	0.0401381	0.00895949	0.0166019	0.00992915	0.00544652	0.00436674	0.00408561	0.00232717	0.0238328	0.00479148	0.00841257	0.000271545	0.0189307	0.00474078	0.020342	0.0120475	0.00786482	0.00433996	0.0173192	0.0259855	0.00124967	0.0191741	0.0168513	0.0204302	0.01834	0.00666576	0.0186713	0.00650713	0.0190232	0.00730558	0.0146404	0.0315787	0.131933	0.394591	1.64856	5.478085
36	-1150.36	-1315.113	164.753	1.503241	0.0128967	0.00508077	0.0836882	0.0077241	0.060693	0.0209155	0.0113956	0.00588205	0.0642551	0.0828639	0.11156	0.0543387	0.0688902	0.0197518	0.153414	0.030812	0.0119034	0.0253677	0.0328916	0.00192176	0.016864	0.0383728	0.0376621	0.000856185	0.0197715	0.0064341	0.0278658	0.00960518	0.0227168	0.00195845	0.101707	0.0537507	0.0741086	0.0191209	0.0413771	0.0358581	0.0335137	0.0040219	0.073343	0.0317517	0.0835518	0.051656	0.0108067	0.141371	0.0930171	0.0298304	0.165127	0.0342099	0.019516	0.00130853	0.0510692	0.0593762	0.0173195	0.0207254	0.0176035	0.0380929	0.0272715	0.000746262	0.149531	0.0220745	0.114076	0.0567905	0.184737	0.20429	0.0163386	0.0577561	0.0260577	0.130642	0.0904657	0.0832359	0.0102466	0.092654	0.0437521	0.061331	0.0537954	0.084285	0.0272247	0.115709	0.11486	0.0263407	0.00196811	0.00402441	0.0512999	0.110697	0.154912	0.196148	0.0671408	0.152074	0.0385013	0.103615	0.0257106	0.127	0.0463536	0.0345317	0.0406079	0.0645274	0.0139524	0.00239771	0.000944599	0.015559	0.00143604	0.0112838	0.00388854	0.00211863	0.00109357	0.0119461	0.0154058	0.0207409	0.0101025	0.0128078	0.00367218	0.0285221	0.00572846	0.00221303	0.00471626	0.00611509	0.000357286	0.00313529	0.00713414	0.00700201	0.000159179	0.00367584	0.0011962	0.00518072	0.00178576	0.00422343	0.000364107	0.018909	0.00999313	0.013778	0.00355489	0.00769268	0.00666661	0.00623075	0.000747737	0.0136357	0.00590316	0.0155336	0.0096037	0.00200915	0.0262831	0.0172934	0.00554597	0.0306998	0.00636018	0.00362835	0.000243276	0.00949461	0.011039	0.00321997	0.0038532	0.00327278	0.00708209	0.00507022	0.000138742	0.0278002	0.00410402	0.0212086	0.0105583	0.0343456	0.0379808	0.00303762	0.0107378	0.00484456	0.0242886	0.0168191	0.0154749	0.00190502	0.0172259	0.00813424	0.0114024	0.0100014	0.01567	0.00506151	0.0215121	0.0213544	0.00489716	0.000365904	0.000748204	0.00953749	0.0205803	0.0288007	0.0364672	0.0124826	0.0282731	0.00715802	0.0192637	0.00478002	0.0236114	0.00861789	0.00642001	0.00754967	0.0119967	0.00259398	0.0573192	0.200116	0.521589	1.821	5.378761
72	-1141.277	-1304.271	162.994	1.818848	0.0569904	0.00572161	0.0945915	0.00659466	0.0352381	0.00162483	0.0337655	0.0706532	0.0859899	0.0911927	0.135503	0.0514755	0.0232554	0.0536069	0.170826	0.0497645	0.0233218	0.0467557	0.0750608	0.00435056	0.104958	0.0405999	0.0872254	0.000257236	0.0144608	0.0634345	0.0234953	0.00676919	0.00181055	0.0094184	0.0291153	0.0467188	0.113543	0.0352326	0.0374497	0.0498663	0.0955253	0.0356067	0.0324546	0.0705862	0.0992508	0.0657703	0.0167729	0.154208	0.0396855	0.0194533	0.173421	0.0602095	0.0191929	0.00838242	0.203624	0.0196166	0.0127033	0.00481687	0.0741146	0.113891	0.0252108	0.00809255	0.141877	0.0444234	0.0995622	0.0455648	0.162723	0.0265979	0.0570975	0.0411772	0.0918443	0.0090963	0.129818	0.0546106	0.082285	0.258817	0.211534	0.0911566	0.0757601	0.0782517	0.0109049	0.0882253	0.0465298	0.0153917	0.00509806	0.0381588	0.0145382	0.260113	0.1401	0.111414	0.0828665	0.0804323	0.080733	0.0583163	0.0425913	0.0938804	0.058027	0.0321442	0.0184262	0.0431137	0.0125457	0.00923824	0.000927481	0.0153334	0.001069	0.00571215	0.000263388	0.00547344	0.011453	0.0139391	0.0147825	0.0219653	0.00834425	0.00376974	0.00868976	0.0276911	0.00806691	0.0037805	0.00757917	0.0121675	0.000705233	0.0170138	0.0065813	0.0141394	4.16984e-05	0.00234412	0.0102828	0.00380862	0.0010973	0.000293493	0.00152674	0.00471963	0.00757319	0.0184055	0.00571126	0.00607065	0.0080834	0.0154848	0.0057719	0.00526094	0.0114421	0.0160887	0.0106615	0.00271892	0.0249973	0.00643308	0.0031534	0.0281119	0.00976006	0.00311119	0.0013588	0.0330077	0.00317988	0.00205923	0.000780822	0.0120141	0.0184618	0.00408671	0.00131182	0.0229985	0.00720109	0.0161392	0.00738612	0.0263777	0.00431156	0.0092556	0.00667489	0.0148881	0.00147452	0.0210437	0.00885247	0.0133385	0.0419546	0.03429	0.0147766	0.0122808	0.0126847	0.00176771	0.0143015	0.00754256	0.00249501	0.000826404	0.0061856	0.00235666	0.0421648	0.0227104	0.0180604	0.0134328	0.0130382	0.0130869	0.00945316	0.00690412	0.0152182	0.00940627	0.00521063	0.00298692	0.00698879	0.00203368	0.0236022	0.107135	0.341452	1.54992	6.168973
108	-1138.089	-1303.058	164.969	1.657091	0.0172648	0.00300223	0.12303	0.0336956	0.0665467	0.000616827	0.019443	0.0624867	0.0656724	0.0571429	0.0610738	0.225554	0.0588998	0.0043221	0.127764	0.013735	0.0639376	0.0409471	0.0848411	0.000563102	0.027805	0.0291765	0.0430097	0.00714752	0.0223873	0.0127355	0.0182383	0.00926848	0.000437425	0.00300137	0.0585041	0.0998122	0.101143	0.0449079	0.017071	0.0573505	0.118932	0.00791743	0.0194796	0.0474652	0.0677525	0.028891	0.00280417	0.188333	0.0296816	0.0123834	0.0536273	0.0294595	0.0048857	0.00126677	0.0276715	0.0862524	0.0452582	0.0224909	0.0345004	0.0679747	0.0369576	0.00305561	0.0896111	0.100502	0.0386396	0.0339968	0.121704	0.000887224	0.092758	0.0251503	0.0622774	0.0191897	0.0823636	0.163415	0.134407	0.170164	0.0506504	0.05599	0.0186624	0.0788347	0.00789666	0.0403765	0.0355404	0.0144446	0.00936318	0.0353632	0.00135526	0.220963	0.100472	0.153973	0.0310329	0.198128	0.0364144	0.00559201	0.0944182	0.0855952	0.0679362	0.0295426	0.00864006	0.0171637	0.0214719	0.00333655	0.000580201	0.0237763	0.00651191	0.0128606	0.000119206	0.00375749	0.012076	0.0126916	0.0110433	0.0118029	0.0435898	0.0113828	0.000835275	0.0246913	0.00265439	0.0123564	0.00791331	0.0163961	0.000108823	0.00537352	0.00563856	0.00831192	0.00138131	0.0043265	0.00246122	0.00352468	0.0017912	8.45354e-05	0.000580035	0.0113063	0.0192894	0.0195465	0.00867876	0.00329909	0.0110834	0.0229844	0.0015301	0.00376456	0.00917297	0.0130936	0.00558338	0.000541925	0.0363966	0.00573616	0.00239318	0.0103638	0.00569324	0.000944195	0.000244812	0.00534771	0.0166689	0.00874646	0.00434652	0.00666744	0.0131366	0.00714231	0.000590518	0.017318	0.0194226	0.00746737	0.00657011	0.0235201	0.000171462	0.0179261	0.00486046	0.0120355	0.00370854	0.0159173	0.0315811	0.0259751	0.0328854	0.00978853	0.0108205	0.00360664	0.0152353	0.00152608	0.00780304	0.00686843	0.00279151	0.0018095	0.00683417	0.000261913	0.0427027	0.0194169	0.0297564	0.00599733	0.0382896	0.00703733	0.0010807	0.018247	0.0165419	0.0131291	0.00570931	0.00166975	0.003317	0.00414958	0.037658	0.149421	0.429574	1.70448	5.174461
144	-1127.26	-1289.029	161.7698	1.906615	0.0145665	0.0174028	0.111484	0.00562933	0.0869401	0.000140239	0.051413	0.071548	0.100093	0.122687	0.0806456	0.209171	0.0658842	0.0546012	0.241649	0.125257	0.0180193	0.0396382	0.0741211	0.0126428	0.124014	0.0694209	0.0450672	0.0578181	0.0151753	0.0128403	0.0559988	0.0216442	0.00232831	0.00912019	0.109179	0.0976037	0.0603914	0.0729536	0.021749	0.0491266	0.0637624	0.0293604	0.012139	0.011655	0.131122	0.0478635	0.00546124	0.135416	0.00235552	0.028723	0.117458	0.00217564	0.00933054	0.0143849	0.100344	0.105419	0.0574745	0.0477875	0.0414999	0.0792508	0.0929021	0.0135822	0.0894521	0.0885747	0.139081	0.0956457	0.139511	0.00963586	0.0365281	0.0346846	0.0900875	0.0361693	0.11116	0.0803627	0.0300546	0.165389	0.0738944	0.100244	0.0405045	0.0555442	0.0428608	0.128461	0.119088	0.0775068	0.00914765	0.0840247	0.0125835	0.178623	0.257755	0.287143	0.00220334	0.200227	0.082762	0.105573	0.124676	0.0164799	0.0022535	0.00799277	0.0559514	0.0423967	0.0530873	0.00214695	0.00256498	0.0164316	0.000829703	0.012814	2.06697e-05	0.00757773	0.0105454	0.0147526	0.0180828	0.0118863	0.0308296	0.00971063	0.00804764	0.0356165	0.0184616	0.00265585	0.00584225	0.0109247	0.00186342	0.0182784	0.0102319	0.00664243	0.00852177	0.00223668	0.00189252	0.00825362	0.00319013	0.000343169	0.00134422	0.0160918	0.0143858	0.00890105	0.0107526	0.00320557	0.00724074	0.00939791	0.00432741	0.00178917	0.00171782	0.0193259	0.00705457	0.000804929	0.0199589	0.000347179	0.00423346	0.017312	0.000320666	0.00137522	0.00212019	0.0147896	0.0155376	0.00847114	0.00704337	0.00611665	0.0116807	0.0136928	0.00200187	0.0131843	0.013055	0.020499	0.0140972	0.0205624	0.00142022	0.00538385	0.00511214	0.0132779	0.00533098	0.0163838	0.0118446	0.00442974	0.0243766	0.0108913	0.0147749	0.00596994	0.00818663	0.00631723	0.0189338	0.0175522	0.0114237	0.00134827	0.0123843	0.00185468	0.0263271	0.0379903	0.0423219	0.000324749	0.0295113	0.0121982	0.0155604	0.0183759	0.00242896	0.000332142	0.00117805	0.00824664	0.00624882	0.0078245	0.0181177	0.088468	0.298177	1.45598	6.784749
180	-1145.992	-1309.204	163.2123	1.573465	0.0246822	0.0122759	0.0963764	0.00198972	0.0666247	1.44131e-05	0.0500645	0.00669729	0.0423604	0.146987	0.095612	0.0618401	0.111697	0.00121564	0.144584	0.0789234	0.0349613	0.0710085	0.0856155	0.0389111	0.0363499	0.0451619	0.0197477	0.0242534	0.00886636	0.0402281	0.00684992	0.00310094	0.0021896	0.0171529	0.0790663	0.191428	0.169672	0.132833	0.0477125	0.0312503	0.0272926	0.0234635	0.0139522	0.0401796	0.0676489	0.0518025	0.00755969	0.18318	0.0224326	0.00188643	0.0978813	0.0883882	0.0267093	0.0554894	0.0296838	0.0485976	0.0508044	0.0272838	0.0535446	0.0756229	0.0941425	0.00249548	0.0982494	0.0607876	0.14167	0.0143617	0.233174	0.0176793	0.082244	0.0179162	0.0121657	0.0113396	0.202722	0.109028	0.0129853	0.173406	0.00104108	0.0727497	0.0316577	0.0967637	0.0398594	0.070924	0.0347817	0.0849698	0.0338182	0.0909938	0.0456946	0.150381	0.0787916	0.24455	0.00604089	0.292183	0.0501709	0.0244726	0.164121	0.042558	0.00832227	0.0454103	0.0276997	0.0596729	0.0800354	0.00399147	0.0019852	0.0155855	0.000321766	0.0107742	2.33081e-06	0.00809616	0.00108305	0.00685029	0.0237699	0.0154618	0.0100004	0.018063	0.000196587	0.0233813	0.0127631	0.00565375	0.0114831	0.0138453	0.00629249	0.00587831	0.00730334	0.00319349	0.00392213	0.00143382	0.00650546	0.00110773	0.000501467	0.00035409	0.00277388	0.0127862	0.0309567	0.0274384	0.0214811	0.00771581	0.00505362	0.00441361	0.00379438	0.00225627	0.00649762	0.0109398	0.00837722	0.00122251	0.0296229	0.00362768	0.000305062	0.0158288	0.0142937	0.00431929	0.00897344	0.0048003	0.00785894	0.00821581	0.00441219	0.00865893	0.0122293	0.0152242	0.000403555	0.0158883	0.00983024	0.0229101	0.00232249	0.0377077	0.002859	0.0133	0.00289731	0.00196738	0.00183377	0.032783	0.0176314	0.0020999	0.0280423	0.000168357	0.0117647	0.00511951	0.0156481	0.00644584	0.0114694	0.00562471	0.0137409	0.00546889	0.014715	0.00738948	0.0243188	0.0127417	0.0395473	0.000976899	0.0472503	0.00811335	0.00395758	0.0265407	0.00688224	0.00134583	0.00734349	0.00447945	0.00964998	0.0129429	0.047457	0.17565	0.478773	1.77205	6.183739
216	-1135.105	-1300.635	165.5304	1.454644	0.0610176	0.00463305	0.133514	0.00212813	0.0419321	0.000135482	0.0203187	0.0318538	0.047802	0.0642015	0.103413	0.0748239	0.0500106	0.0304976	0.142535	0.0742119	0.0383901	0.0947807	0.132493	0.00831582	0.0298727	0.0212028	0.0189827	0.0287567	0.0247975	0.107679	0.0333484	0.00326845	0.000242622	0.00295992	0.0411519	0.0385978	0.167459	0.0365824	0.0430804	0.0892232	0.0550048	0.0198873	0.00887859	0.0232239	0.0249702	0.0287097	0.0127018	0.158823	0.00550817	0.00883211	0.161533	0.00992202	0.0174831	0.00691649	0.0170858	0.116334	0.0754672	0.0190123	0.0259429	0.0601031	0.100735	0.00676493	0.0597069	0.0179981	0.0628585	0.0107044	0.120608	0.0185416	0.0319847	0.00882044	0.030651	0.0606038	0.0169222	0.0153315	0.03599	0.112543	0.0478997	0.00341284	0.0319125	0.0671452	0.028276	0.021548	0.0724163	0.100764	0.00517282	0.0232053	0.000251887	0.158046	0.119207	0.175056	0.00193838	0.221785	0.132767	0.132974	0.0767774	0.0419135	0.00039085	0.0313428	0.00381734	0.0417833	0.0242544	0.0122639	0.000931195	0.0268349	0.000427732	0.00842793	2.72305e-05	0.00408386	0.00640229	0.00960771	0.0129039	0.020785	0.0150388	0.0100516	0.00612972	0.0286481	0.0149158	0.00771602	0.01905	0.0266298	0.0016714	0.00600412	0.00426154	0.00381533	0.00577981	0.00498405	0.0216424	0.0067027	0.000656926	4.87645e-05	0.000594913	0.00827112	0.00775777	0.0336576	0.00735269	0.00865872	0.0179329	0.0110554	0.00399714	0.00178451	0.00466777	0.00501876	0.00577036	0.00255293	0.0319219	0.00110709	0.00177516	0.0324665	0.00199423	0.00351393	0.00139014	0.00343407	0.023382	0.0151681	0.00382128	0.00521426	0.0120801	0.0202466	0.00135968	0.0120005	0.00361743	0.0126339	0.00215147	0.024241	0.00372668	0.00642861	0.00177282	0.00616054	0.0121807	0.00340119	0.00308148	0.00723363	0.02262	0.00962736	0.000685947	0.00641409	0.0134955	0.00568319	0.00433093	0.0145549	0.0202526	0.00103969	0.00466404	5.06267e-05	0.0317657	0.0239595	0.0351844	0.000389595	0.0445765	0.0266848	0.0267263	0.0154315	0.00842418	7.85568e-05	0.00629958	0.000767246	0.00839803	0.00487489	0.0651317	0.218384	0.551845	1.85031	4.975375
252	-1130.652	-1293.67	163.0182	1.724377	0.0189952	0.0262005	0.170694	0.0196228	0.0290368	0.000765678	0.0137918	0.0536541	0.16686	0.246589	0.108944	0.198485	0.0216248	0.0220356	0.130415	0.0278029	0.0821472	0.0272378	0.060532	0.00144673	0.0343056	0.103466	0.0339448	0.0381014	0.0165144	0.00563531	0.0399001	0.00616657	0.00767242	0.00416186	0.0788207	0.0420042	0.079639	0.101675	0.0388152	0.0644025	0.0181771	0.0415028	0.0156884	0.0294176	0.100664	0.0297517	0.00605361	0.158482	0.0122622	0.0133974	0.1143	0.00772971	0.0215235	0.0808274	0.0501702	0.0947717	0.0831805	0.00156875	0.0253957	0.0771195	0.0188275	0.00970667	0.149691	0.00846008	0.0965726	0.0602239	0.196709	0.15335	0.0649094	0.00245899	0.0818861	0.0968835	0.024316	0.0148892	0.00477436	0.157614	0.0243757	0.0218204	0.0364068	0.0480235	0.0812861	0.022597	0.17559	0.109018	0.0116142	0.0671939	0.0163699	0.197461	0.115359	0.282561	0.0086696	0.128261	0.211377	0.0663887	0.105016	0.0871776	0.00234366	0.015199	0.00354265	0.0684809	0.0557217	0.00306017	0.00422098	0.0274993	0.00316129	0.00467791	0.000123353	0.0022219	0.00864383	0.0268815	0.0397261	0.0175512	0.0319765	0.00348382	0.00355	0.0210102	0.00447913	0.0132341	0.00438809	0.00975187	0.000233073	0.00552672	0.0166687	0.00546859	0.00613824	0.00266052	0.000907864	0.00642802	0.000993452	0.00123605	0.000670487	0.0126982	0.006767	0.0128301	0.0163801	0.00625324	0.0103754	0.00292839	0.00668622	0.00252744	0.00473926	0.0162173	0.00479308	0.000975253	0.025532	0.00197548	0.00215836	0.018414	0.00124528	0.0034675	0.0130215	0.00808256	0.015268	0.0134006	0.00025273	0.00409132	0.0124242	0.00303316	0.00156377	0.0241157	0.00136294	0.0155581	0.00970224	0.0316904	0.0247051	0.0104571	0.00039615	0.0131921	0.0156082	0.00391737	0.0023987	0.000769163	0.0253921	0.00392699	0.00351532	0.00586524	0.00773672	0.0130954	0.00364044	0.0282881	0.0175632	0.00187109	0.0108251	0.00263723	0.0318115	0.0185847	0.0455213	0.0013967	0.0206632	0.0340534	0.0106954	0.0169184	0.0140446	0.00037757	0.00244861	0.000570731	0.0110325	0.00897693	0.0311054	0.130525	0.39169	1.64361	6.207217
288	-1145.122	-1310.132	165.0096	1.418505	0.00411747	0.029423	0.058539	0.0106136	0.0576489	0.00738131	0.00561771	0.0407499	0.126975	0.0483702	0.0906352	0.134347	0.00940866	0.069489	0.209823	0.0276065	0.0732807	0.027326	0.0562321	0.0246827	0.0306028	0.0326772	0.0789879	0.0527671	0.0350644	0.0484764	0.0583009	0.00159078	0.0216781	0.000180616	0.0666171	0.121098	0.0646735	0.0797557	0.0396995	0.0463601	0.0199974	0.0355649	0.0471401	0.0628598	0.0679913	0.0631768	0.00869069	0.0619745	0.01008	0.0527266	0.103726	0.0090036	0.0119927	0.0289414	0.0162981	0.0421246	0.0975954	0.0129659	0.0290624	0.0781417	0.0628451	0.0335942	0.0834814	0.0239134	0.0560907	0.0364872	0.177692	0.0366117	0.0602552	0.0122733	0.0592278	0.0275143	0.0978738	0.00636786	0.052103	0.217324	0.0154425	0.00613689	0.0501449	0.0877087	0.0401148	0.00110411	0.0611828	0.020037	0.0100683	0.080271	0.00117667	0.0601988	0.100911	0.158858	0.0237922	0.224412	0.0977345	0.0270211	0.149608	0.071869	0.0654454	0.044766	0.00522486	0.0243317	0.0618569	0.000779246	0.0055684	0.0110787	0.00200866	0.0109102	0.00139694	0.00106317	0.00771206	0.0240304	0.00915422	0.017153	0.0254257	0.00178062	0.013151	0.0397097	0.00522461	0.0138686	0.00517153	0.0106421	0.00467128	0.00579169	0.00618427	0.0149487	0.00998635	0.00663605	0.00917432	0.0110336	0.000301061	0.00410265	3.41822e-05	0.0126075	0.0229181	0.0122397	0.015094	0.00751327	0.0087738	0.00378458	0.00673077	0.00892142	0.0118964	0.0128676	0.0119564	0.00164474	0.0117289	0.00190768	0.0099787	0.0196304	0.00170396	0.00226965	0.00547725	0.00308447	0.00797222	0.0184703	0.00245384	0.00550016	0.0147886	0.0118936	0.00635782	0.0157991	0.00452569	0.0106154	0.00690532	0.0336288	0.00692888	0.0114035	0.00232276	0.0112091	0.00520718	0.0185229	0.00120514	0.00986067	0.0411293	0.00292255	0.00116143	0.00949009	0.0165992	0.00759185	0.000208957	0.011579	0.00379208	0.00190546	0.0151916	0.000222689	0.0113928	0.0190978	0.0300644	0.00450275	0.0424707	0.0184966	0.00511384	0.0283138	0.0136015	0.0123858	0.00847211	0.000988822	0.00460486	0.0117066	0.0715146	0.232685	0.574597	1.86955	5.283922
324	-1147.435	-1312.222	164.7871	1.435024	0.0125142	0.0229269	0.0888582	0.0259723	0.0509709	0.0128626	0.0147016	0.0516218	0.191689	0.0939421	0.111236	0.094234	0.0767731	0.0725002	0.151539	0.0135012	0.0257457	0.0141572	0.102692	0.0105611	0.0937025	0.0221634	0.102222	0.00470158	0.0647761	0.0195454	0.0116283	0.00178751	0.0161921	0.000216332	0.0241928	0.110677	0.0991772	0.0736136	0.0488667	0.0080177	0.078296	0.0352497	0.00840477	0.0366567	0.0987047	0.0505985	0.012021	0.0414405	0.000119314	0.0311412	0.203197	0.0214278	0.0125176	0.0125333	0.001717	0.0775089	0.0709386	0.0319259	0.0297397	0.0318956	0.0427862	0.0607235	0.112072	0.039588	0.0480616	0.0187865	0.149872	0.0147798	0.0196789	0.0583069	0.0640776	0.0544251	0.0213571	0.0243432	0.0645028	0.128055	0.0353356	0.0383274	0.0571604	0.0769196	0.0722357	0.0114459	0.064085	0.0142498	0.0477362	0.0922527	0.00538782	0.229551	0.0841394	0.152363	0.0540024	0.107648	0.0297727	0.0179763	0.126978	0.0676998	0.0265622	0.0399415	0.0662526	0.0935126	0.0380622	0.00231851	0.00424766	0.0164628	0.00481189	0.00944338	0.00238306	0.00272376	0.00956398	0.0355142	0.0174047	0.0206087	0.0174587	0.0142238	0.0134321	0.0280756	0.00250137	0.00476991	0.0026229	0.0190258	0.00195666	0.0173603	0.00410622	0.0189387	0.000871062	0.0120011	0.00362118	0.00215437	0.000331172	0.00299991	4.00798e-05	0.00448219	0.0205051	0.0183746	0.0136384	0.00905354	0.00148544	0.0145059	0.00653071	0.00155715	0.0067914	0.018287	0.00937439	0.00222712	0.00767768	2.21053e-05	0.00576954	0.0376463	0.00396993	0.00231913	0.00232205	0.000318108	0.0143601	0.0131428	0.00591492	0.00550988	0.00590931	0.007927	0.0112503	0.0207636	0.00733446	0.00890437	0.00348058	0.0277668	0.00273826	0.00364592	0.0108025	0.0118717	0.0100833	0.00395682	0.00451007	0.0119504	0.0237247	0.00654663	0.00710091	0.0105901	0.0142509	0.0133831	0.00212059	0.011873	0.00264007	0.00884408	0.0170917	0.000998202	0.042529	0.0155885	0.0282284	0.010005	0.0199439	0.00551598	0.00333046	0.0235252	0.0125427	0.00492118	0.00739996	0.0122746	0.0173251	0.00705178	0.0685339	0.226072	0.564174	1.86103	5.397527
