Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
450	-134.0342	-299.6156	165.5814	1.150631	3.569112	2.416818	1.915993
456	-137.1241	-302.4651	165.341	0.2172445	3.41134	3.170441	2.259401
462	-147.2711	-313.7799	166.5088	0.1905349	1.285015	4.171169	1.968456
468	-134.9188	-301.4241	166.5052	0.2842125	2.457015	3.854219	1.401662
474	-143.4727	-311.1763	167.7035	0.5801033	1.203887	3.718759	1.190967
480	-135.6245	-302.5071	166.8826	1.045858	1.439657	3.546504	1.4333
486	-129.9935	-297.5884	167.5949	0.3237381	1.554157	4.039647	0.9117675
492	-133.4716	-302.4663	168.9947	0.4610486	1.144982	2.605468	1.190446
498	-145.55	-313.3237	167.7737	0.3108808	0.8866702	4.233402	1.1912
504	-126.7684	-295.1657	168.3973	0.56667	0.7073169	3.876593	0.8446261
510	-122.7371	-287.0085	164.2714	0.4918831	2.290718	6.501184	0.9752125
516	-131.6984	-299.4696	167.7713	0.3674323	1.86888	3.252689	1.18485
522	-147.6598	-313.5307	165.8709	0.2750405	3.85882	2.618628	2.052304
528	-143.5973	-309.2959	165.6986	0.3577706	1.636065	4.330444	2.069723
534	-131.4751	-298.4348	166.9597	0.4622971	1.636065	3.902466	1.408476
540	-141.1962	-306.2641	165.0679	0.2706353	1.331914	6.539968	1.190104
546	-132.3588	-294.831	162.4723	0.5017529	3.829354	6.530354	1.55156
552	-133.5943	-299.5802	165.9859	0.87882	1.615845	4.020683	1.744109
558	-139.2463	-304.14	164.8936	0.3175007	6.566546	2.616303	1.744109
564	-132.7246	-296.4393	163.7147	1.508987	7.188541	2.616303	1.544641
570	-129.2305	-295.3988	166.1684	0.4705285	3.890891	3.154483	1.2998
576	-128.9119	-292.1408	163.2289	1.410621	5.633884	4.1361	1.360827
582	-132.9159	-299.2128	166.2969	0.7961359	4.188321	1.896577	1.767005
588	-133.2868	-299.5111	166.2243	1.190603	2.679333	2.194765	2.016346
594	-140.4305	-306.0457	165.6151	0.3024297	4.533413	2.384047	2.099284
600	-147.36	-312.4295	165.0695	0.2877415	6.732308	1.982911	2.026753
606	-140.0965	-306.7932	166.6967	0.5473805	3.259237	2.400108	1.713695
612	-143.8902	-309.0405	165.1502	0.5473805	5.921213	2.151157	1.930648
618	-146.3035	-312.2846	165.9812	0.8025575	2.002429	2.199396	2.753299
624	-156.3075	-322.2377	165.9301	0.533288	4.155066	2.764349	1.611546
630	-149.6447	-313.3829	163.7382	0.3060308	7.817506	2.764349	2.083567
636	-159.2669	-323.5019	164.2349	1.938696	3.318879	2.764349	2.163459
642	-143.3371	-305.9452	162.6081	0.6141893	5.404438	5.690914	1.341007
648	-153.7625	-317.7536	163.9911	0.2205229	5.48139	4.348057	1.581067
654	-151.5175	-312.7739	161.2564	0.2330554	7.140862	6.445145	1.488795
660	-145.2319	-309.9421	164.7102	0.4596931	5.728507	3.414615	1.473274
666	-146.7006	-310.6609	163.9603	0.7600331	4.479067	4.953015	1.109845
672	-135.328	-301.1202	165.7922	0.6500012	4.033577	2.52341	1.846363
678	-133.2411	-299.9948	166.7536	0.2625777	2.215443	3.884944	1.349575
684	-143.8272	-307.9481	164.1209	0.9538243	6.894049	2.752772	1.643693
690	-145.7056	-310.2607	164.5551	0.3406331	3.214244	3.776173	2.378955
696	-151.0248	-318.0806	167.0558	0.7912136	2.019348	2.615565	1.791582
702	-145.8815	-308.0334	162.1519	0.208988	6.379838	6.241597	1.218697
708	-149.5814	-316.4774	166.896	0.208988	2.059997	3.646653	1.561164
714	-147.996	-314.7126	166.7167	0.208988	2.666929	3.289815	1.603521
720	-153.4054	-316.3797	162.9743	0.208988	3.142318	6.57795	1.686751
726	-145.2795	-310.4344	165.1548	0.7192984	4.39511	3.111084	1.686751
732	-141.0434	-307.9788	166.9354	0.4640109	3.966372	2.238348	1.387502
738	-145.3542	-312.3862	167.032	0.4658845	3.084316	2.412536	1.608207
744	-142.9192	-309.7861	166.8669	0.4658845	1.663887	3.448977	1.785868
750	-133.0829	-300.394	167.3111	0.4658845	2.579046	2.674909	1.477202
756	-126.0692	-292.2174	166.1482	0.5295388	3.103402	3.464616	1.425311
762	-137.8141	-303.912	166.0979	0.239228	3.103402	3.999641	1.270658
768	-124.5038	-290.4126	165.9089	0.3068512	2.314908	3.999641	1.795227
774	-131.9922	-297.7227	165.7305	0.5622734	2.314908	3.810253	1.872478
780	-134.8419	-299.3229	164.4811	0.1925177	2.410478	6.214454	1.233759
786	-155.3126	-318.245	162.9325	0.1925177	6.519588	5.645045	1.010008
792	-146.3836	-310.9912	164.6076	0.3579524	2.22479	6.137172	1.176316
798	-127.613	-295.8909	168.278	0.4543494	2.019268	2.463392	1.241738
804	-120.2537	-285.2058	164.952	0.7728938	3.853976	4.20741	1.202729
810	-116.887	-282.2879	165.4009	0.6486361	5.6764	3.023887	1.091252
816	-131.315	-296.0332	164.7182	0.1925898	3.940835	5.354974	0.8152906
822	-137.0234	-302.2163	165.193	0.7378622	4.965212	2.851574	1.609851
828	-138.8457	-305.8492	167.0035	0.6436127	2.515287	1.662992	2.291927
834	-139.7996	-306.7872	166.9876	0.3128985	2.989064	1.662992	2.291927
840	-140.391	-306.4156	166.0247	1.474124	2.912652	1.519263	2.291494
846	-133.1928	-300.2409	167.0481	0.5439848	1.314395	3.146901	2.037072
852	-125.2339	-291.2596	166.0257	0.5439848	2.908776	2.459927	2.285867
858	-131.7314	-298.8586	167.1273	1.12056	1.717148	2.629078	1.685265
864	-128.2959	-295.7893	167.4934	0.2675606	0.9239197	4.138423	1.495812
870	-130.7055	-294.9869	164.2814	0.4945758	1.981509	6.895956	0.7993815
876	-130.318	-297.3187	167.0007	0.4184656	1.296777	4.083036	1.516424
882	-135.347	-301.754	166.407	0.2181749	2.488814	4.083036	1.331458
888	-140.0597	-306.7678	166.7081	0.3245272	2.169419	3.567811	1.605498
894	-145.8727	-309.7398	163.8671	0.2602241	4.795419	4.863672	1.522657
900	-143.7139	-307.7261	164.0122	0.3028615	1.870116	7.347889	0.924463
906	-133.0242	-298.7289	165.7046	0.310001	2.812812	4.272875	1.470869
912	-143.6733	-305.2838	161.6105	0.5532121	6.543866	5.927693	1.561961
918	-137.8735	-302.0525	164.179	0.6326859	4.891599	4.726432	1.026308
924	-136.7647	-301.3155	164.5508	0.4100734	2.225783	6.306939	1.024093
930	-135.2125	-302.3148	167.1023	0.3057782	2.024331	4.025967	1.024093
936	-144.0636	-310.1449	166.0813	0.9338669	2.892274	2.498341	1.977267
942	-141.3874	-306.7394	165.352	0.4379193	3.812972	3.873633	1.439507
948	-143.0306	-307.9099	164.8794	0.6141681	3.506966	4.743791	1.125775
954	-149.2336	-313.0529	163.8193	0.3243371	1.719078	7.310673	1.243864
960	-147.2113	-311.041	163.8297	0.2418884	1.589023	6.851973	1.734618
966	-135.3988	-302.6215	167.2226	0.6039216	0.9065852	4.496796	1.169346
972	-119.177	-287.3857	168.2087	0.2741562	1.860722	3.236244	0.8702556
978	-137.2277	-302.6319	165.4042	0.6800745	3.222808	3.81616	1.546435
984	-148.787	-314.9258	166.1388	1.004239	2.975287	2.144424	2.088206
990	-137.4413	-302.4681	165.0268	0.7783464	2.975287	4.3842	1.457457
996	-136.2243	-302.921	166.6967	0.5550252	1.958067	3.648801	1.51463
1002	-137.2129	-302.9279	165.715	0.399838	1.873147	5.475954	0.996986
1008	-136.7971	-302.4399	165.6428	0.2524106	1.797074	5.881943	0.8676457
1014	-129.136	-294.0351	164.8991	0.6983609	5.316833	3.438111	1.277381
1020	-132.0053	-298.9128	166.9076	0.2971694	2.877425	3.771912	0.7961891
1026	-139.5401	-304.8047	165.2646	0.4684111	3.685331	4.774519	0.6876387
1032	-138.247	-301.5861	163.3391	1.06372	2.206592	6.938564	0.9656781
1038	-149.2502	-314.2663	165.0162	0.6931078	3.495669	4.529733	1.130778
1044	-157.6195	-319.4529	161.8334	0.2764578	4.414299	2.926467	4.099883
1050	-153.4415	-317.4252	163.9837	0.3162599	3.019124	4.431459	2.425838
1056	-147.4968	-314.2143	166.7176	0.817351	1.966752	2.048914	2.399263
1062	-134.4351	-302.8829	168.4477	0.409972	1.966752	1.560913	1.852579
1068	-139.6775	-305.185	165.5075	1.122315	3.316276	3.809489	1.054156
1074	-151.7733	-318.3668	166.5935	0.5786296	2.813522	2.988918	1.564795
1080	-151.1529	-318.7596	167.6066	0.2798982	2.673373	2.755239	1.272285
1086	-144.1153	-309.0111	164.8958	0.6487901	3.578915	2.755239	2.462968
1092	-145.0795	-311.3539	166.2743	0.5204462	1.588758	3.177488	2.365462
1098	-151.6021	-313.6683	162.0663	0.4390586	4.327208	6.769407	1.503869
1104	-156.2024	-319.8996	163.6972	0.6931757	3.507903	5.731013	1.22614
1110	-138.0464	-303.1611	165.1147	0.2982787	3.910141	4.250726	1.393703
1116	-143.4477	-307.5556	164.1079	0.8601798	3.668984	4.250726	1.82521
1122	-146.175	-310.3138	164.1388	0.6522775	3.153741	4.856153	1.76153
1128	-150.4048	-315.8192	165.4144	0.2437548	2.873954	3.507585	2.21431
1134	-155.0559	-317.7622	162.7063	0.2437548	4.394285	5.252689	2.21431
1140	-146.651	-311.055	164.4041	1.202782	2.987389	3.749383	2.037226
1146	-149.2672	-314.189	164.9217	0.4977485	1.720974	5.107785	1.924846
1152	-129.6597	-296.7683	167.1086	0.7658091	1.45864	3.24472	1.682343
1158	-124.5638	-292.1508	167.587	0.3931627	2.178093	2.909579	1.382528
1164	-143.9052	-309.9793	166.0742	0.2772984	3.747253	2.851259	1.802643
1170	-138.7977	-304.0154	165.2177	0.7900666	3.258841	2.536354	2.440642
1176	-143.0747	-309.1297	166.055	0.3967174	3.585623	3.049255	1.664278
1182	-148.5852	-314.7202	166.135	0.3967174	2.645157	3.615585	1.664278
1188	-142.9621	-308.3593	165.3972	0.3542021	2.755376	4.415903	1.59114
1194	-139.1329	-305.6619	166.5291	0.2945171	1.779736	2.638475	2.577182
1200	-149.67	-314.5005	164.8305	0.6757425	3.268219	3.322698	2.2557
1206	-141.998	-309.0285	167.0305	0.6886559	2.42493	2.52861	1.712099
1212	-132.9129	-299.89	166.9771	0.3147657	2.42493	2.508549	2.017972
1218	-125.5335	-291.222	165.6885	0.8120319	3.549814	2.508549	2.017972
1224	-137.2182	-304.7472	167.5289	0.5782795	2.099327	2.02175	1.973227
1230	-141.2813	-306.8318	165.5505	0.2883183	3.460014	4.03569	1.448258
1236	-148.3794	-312.7365	164.3571	0.3981923	5.66036	3.59212	1.671251
1242	-139.9474	-305.1949	165.2475	0.6393809	2.92803	3.348746	2.143952
1248	-142	-306.7628	164.7628	0.6295226	3.362659	4.174858	1.719571
1254	-145.6927	-311.7078	166.0151	0.46615	3.895739	2.752466	1.717467
1260	-135.349	-299.7098	164.3608	0.3841408	4.373583	4.59623	1.433511
1266	-143.4245	-310.3782	166.9537	0.3117519	1.353351	4.878146	0.9167161
1272	-134.1578	-298.9252	164.7674	0.515248	4.786312	3.981743	1.315167
1278	-135.4097	-300.1148	164.7051	0.4799318	6.873613	1.951295	2.121157
1284	-135.7221	-302.7772	167.0551	0.3130062	3.040948	2.529922	1.63886
1290	-136.3156	-302.2706	165.9551	0.3067621	2.525	2.552345	2.599067
1296	-153.6955	-320.8207	167.1252	0.6676154	2.229767	2.849108	1.539115
1302	-142.3168	-308.3724	166.0556	0.4175624	3.120866	3.75963	1.345148
1308	-131.5554	-298.085	166.5297	0.3743072	3.120866	2.524105	1.927319
1314	-136.3268	-303.0808	166.754	0.189321	2.899172	3.329747	1.434612
1320	-138.9708	-304.2163	165.2455	0.1867487	2.899172	4.439832	1.728182
1326	-146.5629	-311.1542	164.5912	0.7865063	3.564504	4.624406	1.294949
1332	-155.4417	-318.2412	162.7995	1.655141	3.991231	3.274072	2.659977
1338	-150.782	-315.1714	164.3893	1.350533	3.991231	3.326929	1.794019
1344	-148.5834	-315.2573	166.6739	1.396253	2.023171	1.625411	2.2979
1350	-147.8369	-312.8359	164.999	1.650322	3.731872	1.815182	2.2979
1356	-153.6492	-318.9613	165.3121	1.56554	3.731872	1.092586	2.608422
1362	-143.8728	-308.7496	164.8769	0.8961839	4.630388	1.674069	2.608422
1368	-144.88	-311.5784	166.6984	0.8961839	3.397755	1.849753	1.789377
1374	-148.8156	-316.8947	168.0791	0.8406494	1.550973	2.206946	1.614827
1380	-140.9105	-305.3305	164.42	0.8406494	2.002723	4.985866	1.948667
1386	-142.2865	-309.2204	166.9339	0.1748574	1.385317	4.28587	1.53294
1392	-131.5453	-297.3353	165.79	0.1748574	1.539561	5.103802	1.664217
1398	-140.9161	-309.2861	168.37	0.2244964	1.56539	3.051467	1.200102
1404	-153.5968	-319.3517	165.7549	0.2244964	2.773492	4.324966	1.479689
1410	-151.6944	-316.2608	164.5664	0.3071875	3.567145	4.890773	1.479689
1416	-145.9417	-310.8655	164.9238	0.4778808	2.857241	4.783801	1.523426
1422	-143.0999	-306.8652	163.7652	0.3938615	3.5884	6.219871	0.9373684
1428	-144.8858	-309.4955	164.6096	0.2596164	1.424481	6.909098	1.199926
1434	-135.3227	-301.2409	165.9183	0.3643364	1.661937	4.597224	1.718461
1440	-133.548	-299.8001	166.2521	0.4557938	3.26244	2.98578	1.677022
1446	-133.7147	-297.7398	164.0252	0.551092	3.26244	5.568382	1.339035
1452	-154.2511	-316.9316	162.6804	0.2863086	5.148176	6.251678	1.195731
1458	-156.87	-320.2906	163.4206	0.35284	4.280491	5.624144	1.430916
1464	-150.9745	-313.0624	162.0879	0.4558423	5.485456	5.635587	1.848317
1470	-152.9214	-317.8289	164.9075	0.2261299	2.551468	3.37616	2.773714
1476	-162.0679	-328.3589	166.291	0.9276566	1.487697	3.16817	2.159681
1482	-147.3462	-312.5293	165.1831	0.3180549	4.059445	4.008945	1.44334
1488	-141.7868	-306.8395	165.0528	0.6575746	3.877659	4.189181	1.218413
1494	-143.4959	-310.2234	166.7275	0.6575746	3.877659	2.295879	1.395564
1500	-135.5027	-302.9462	167.4435	0.7899347	1.682282	2.24855	1.978704
1506	-138.246	-301.7653	163.5193	0.3409326	3.412465	4.467302	2.512714
1512	-144.6662	-309.7424	165.0763	0.4149732	4.246941	3.579271	1.686185
1518	-148.466	-314.7077	166.2417	1.441783	2.063204	3.412839	1.293398
1524	-153.7859	-318.0129	164.2269	0.8100068	4.15474	4.452568	1.416151
1530	-136.8534	-304.1854	167.332	0.4788748	1.826331	2.052867	2.298592
1536	-156.3198	-323.0913	166.7715	0.3307073	2.002133	2.818328	2.164361
1542	-153.8677	-321.4769	167.6092	0.5041986	1.651554	2.610811	1.83334
1548	-149.4019	-313.991	164.5891	0.2579921	3.139692	5.296582	1.405058
1554	-144.5391	-309.0792	164.54	0.7674819	3.139692	4.781955	1.446792
1560	-134.7305	-301.8805	167.15	0.4852232	1.746333	3.525116	1.458121
1566	-132.1453	-298.3031	166.1578	0.3538931	1.729142	4.574477	1.525468
1572	-141.3305	-305.8344	164.5039	0.4275411	1.423412	7.195309	0.8592158
1578	-135.167	-298.4878	163.3207	0.273394	2.567825	7.195309	1.214913
1584	-147.3135	-313.1736	165.86	0.3253183	1.453481	5.260078	1.445875
1590	-144.1042	-311.5692	167.465	0.3253183	2.145732	2.571143	1.788728
1596	-150.9783	-315.813	164.8347	0.4714957	1.742208	5.804358	1.498492
1602	-144.6758	-307.7059	163.0301	0.3092216	2.019145	7.83045	1.263396
1608	-154.6653	-321.044	166.3787	0.7685322	2.092101	3.708976	1.463003
1614	-144.9786	-310.2832	165.3046	0.6648949	2.092101	4.700916	1.600966
1620	-161.9143	-327.0863	165.172	0.8155158	3.931146	3.38761	1.600966
1626	-150.8515	-315.1898	164.3383	0.450717	4.914689	4.063784	1.577887
1632	-130.3951	-297.1758	166.7807	0.286694	1.929784	4.036649	1.377591
1638	-137.1038	-299.7457	162.6418	0.2519632	3.426755	7.630015	0.8922324
1644	-142.7375	-307.4512	164.7137	0.5509246	2.702028	4.270091	2.054916
1650	-146.2549	-311.3061	165.0512	0.8984666	2.159707	3.586229	2.327392
1656	-149.0158	-315.8373	166.8215	0.4809017	2.571373	2.613001	1.864849
1662	-138.9953	-306.4307	167.4354	0.5039015	1.90956	2.733272	1.710108
1668	-132.1	-297.8955	165.7955	1.096024	1.86947	2.841743	2.357683
1674	-145.6879	-312.1968	166.5088	1.081198	1.621066	2.716878	2.131163
1680	-147.2653	-312.4745	165.2092	0.5178841	3.918139	3.116427	1.975872
1686	-147.3199	-309.3036	161.9837	0.4444093	6.208011	6.632774	0.8454678
1692	-133.9487	-299.517	165.5683	0.4357295	2.508816	4.613671	1.390874
1698	-139.4474	-303.3202	163.8729	0.3260407	2.721309	6.192695	1.44243
1704	-136.8381	-302.3495	165.5115	0.5884337	2.917716	3.314314	2.031373
1710	-145.7465	-309.4811	163.7346	0.6244133	2.972885	4.238295	2.530099
1716	-141.0854	-307.3224	166.2371	0.3634369	1.089297	3.159744	2.795443
1722	-142.1772	-307.0154	164.8381	0.5701252	3.037252	4.827391	1.38839
1728	-138.0769	-303.4923	165.4155	0.7842638	4.178989	3.415655	1.305451
1734	-148.5684	-314.6809	166.1125	0.3622335	2.873503	3.384094	1.750367
1740	-146.4378	-309.0575	162.6197	0.3622335	4.289084	5.503392	2.068961
1746	-145.861	-311.4003	165.5393	0.7041222	2.046101	4.387192	1.657345
1752	-151.5372	-316.0311	164.4939	0.329822	2.433536	5.849687	1.392703
1758	-148.5371	-311.9764	163.4394	0.329822	4.692655	5.849687	1.051146
1764	-173.3601	-335.5528	162.1927	0.1369006	4.692655	5.892507	2.094182
1770	-166.0942	-332.8046	166.7104	0.3123731	1.487568	4.464947	1.388387
1776	-158.2175	-321.1415	162.924	0.4364288	1.894784	6.992463	1.939175
1782	-152.3668	-318.171	165.8041	0.4364288	2.98502	3.443132	1.817171
1788	-145.1363	-310.1834	165.047	0.2790224	4.856228	3.06432	1.923664
1794	-155.8147	-319.8551	164.0405	0.4331883	6.87068	2.961163	1.923664
1800	-161.599	-327.0318	165.4328	0.4331883	2.227465	4.417437	1.796649
1806	-151.2722	-315.6056	164.3334	0.7169654	2.990792	4.417437	1.961207
1812	-137.6663	-305.4054	167.7391	0.7169654	1.998776	2.454282	1.481282
1818	-146.4866	-310.6129	164.1264	0.9047038	4.79339	3.881769	1.581156
1824	-152.0765	-318.4965	166.4199	0.635131	2.278476	3.800424	1.345514
1830	-145.1063	-311.503	166.3967	0.635131	2.248498	4.019995	1.203673
1836	-141.6529	-307.7029	166.0501	0.6393275	4.075332	3.109101	1.203673
1842	-134.6837	-301.3354	166.6517	0.331899	2.569754	4.061659	0.97765
1848	-136.2865	-302.3801	166.0936	0.7440494	2.683792	3.89165	1.192083
1854	-129.8511	-295.5448	165.6937	0.3431011	2.480902	5.045133	1.008986
1860	-137.6962	-300.5982	162.9021	0.3790931	6.998453	4.763539	1.45052
1866	-143.665	-309.5691	165.9041	0.4010806	2.578962	4.501661	1.192823
1872	-125.9993	-292.3478	166.3485	0.6287228	2.578962	3.266115	1.631006
1878	-135.5401	-302.052	166.5119	0.4386493	2.389573	3.401192	1.657792
1884	-140.6974	-305.7642	165.0669	0.316162	3.603201	3.414321	2.13507
1890	-136.1431	-300.4806	164.3376	0.5398001	2.959029	4.493111	2.040993
1896	-126.4575	-293.8584	167.4009	0.3599641	2.021804	2.375313	2.011659
1902	-131.9916	-297.0023	165.0106	0.3680579	2.644869	2.842267	2.906326
1908	-126.2258	-291.53	165.3042	0.2783354	2.827311	2.504661	2.906326
1914	-132.7801	-299.0012	166.2211	0.2832236	2.281005	2.504661	2.596438
1920	-143.148	-305.6318	162.4837	0.2832236	3.912912	6.777666	1.483652
1926	-136.5278	-300.979	164.4512	0.5442769	2.301901	6.213788	1.021536
1932	-124.7926	-287.8482	163.0556	0.3530703	3.997021	6.213788	1.385096
1938	-139.6336	-303.9635	164.3299	0.4943219	3.952681	5.184261	1.081789
1944	-143.3918	-308.9718	165.58	0.7427324	2.95215	3.037146	2.051203
1950	-130.1084	-294.0739	163.9655	1.266334	3.604825	4.840833	1.215035
1956	-131.9206	-298.626	166.7054	0.5095505	2.235036	2.926207	1.890071
1962	-122.4352	-287.7429	165.3077	0.5412096	2.179858	4.818837	1.549946
1968	-128.0229	-294.8429	166.82	0.5486148	3.297728	2.613061	1.447745
1974	-131.1455	-297.1874	166.0419	0.5205817	1.984259	4.772787	1.147139
1980	-127.6343	-294.2575	166.6232	0.6378848	1.976264	2.978934	1.968095
1986	-129.9532	-294.9019	164.9487	0.5186853	2.365757	5.021474	1.572
1992	-135.0528	-300.1831	165.1303	0.6207238	2.180953	4.134336	2.090261
1998	-138.6203	-303.695	165.0747	0.4144565	7.758307	2.455425	1.28588
2004	-132.8344	-297.509	164.6746	0.5701169	6.780982	2.693263	1.598777
2010	-128.0251	-290.5427	162.5176	0.1701088	6.907292	6.001244	0.9200255
2016	-140.0493	-303.1751	163.1258	0.171631	8.078691	4.91988	0.9200255
2022	-146.7983	-307.5561	160.7579	0.4480048	13.79569	5.21509	0.9200255
2028	-136.2116	-300.3593	164.1477	0.3775646	4.903614	5.21509	0.7931666
2034	-139.7564	-301.8662	162.1098	0.6922064	6.124695	6.338312	0.792299
2040	-145.8687	-308.0329	162.1642	0.7096762	8.003251	5.381564	0.9097959
2046	-141.5638	-306.0038	164.44	0.8069903	3.057994	5.381564	1.040546
2052	-132.967	-297.0135	164.0465	0.5847392	2.669257	6.405374	0.9073657
2058	-154.841	-319.4202	164.5792	0.2460102	1.430202	6.600357	1.477738
2064	-139.2523	-307.6578	168.4055	0.3922644	2.482119	1.727259	1.477738
2070	-130.8777	-299.2581	168.3804	0.558543	1.852636	1.577345	1.8531
