Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-139.0925	-305.8227	166.7303	0.6099219	3.293486	2.140284	1.812002
6	-153.0419	-317.8122	164.7703	1.062511	3.302474	1.883258	2.931809
12	-146.7966	-311.0905	164.2939	0.4961213	4.780171	3.82548	1.797463
18	-132.5235	-294.8704	162.3469	1.19098	10.67448	3.82548	0.8682571
24	-130.8757	-297.5227	166.6471	0.3265897	3.356145	3.552495	0.9405572
30	-125.1239	-287.802	162.6781	0.3265897	7.516398	5.453865	0.8966524
36	-140.1077	-301.9981	161.8904	0.2097101	4.395667	7.532564	1.187347
42	-134.3603	-298.0802	163.7199	0.3252007	4.638775	5.589602	1.06397
48	-146.3889	-311.0189	164.6301	0.2229523	4.47037	4.114911	1.668958
54	-131.9885	-298.4653	166.4768	0.2016184	1.837248	4.114911	1.668958
60	-141.6341	-307.9633	166.3293	0.2745261	2.096069	4.63122	1.152796
66	-123.467	-289.1157	165.6487	0.2211394	2.777629	4.829566	1.158141
72	-142.3846	-307.2269	164.8423	1.039569	3.926662	3.778109	1.388794
78	-141.6681	-306.142	164.4739	0.2104259	4.353831	4.883451	1.26215
84	-139.2739	-304.1716	164.8977	0.2934552	1.710482	5.897141	1.536255
90	-144.9095	-308.7376	163.8281	0.2447911	2.747355	6.429104	1.341352
96	-134.916	-299.2003	164.2843	0.5236269	1.829286	6.429104	1.341352
102	-140.7326	-303.6613	162.9287	0.2548977	3.265353	6.623457	1.59396
108	-135.3379	-298.0724	162.7345	0.5020478	6.642828	5.138413	1.31088
114	-138.2346	-303.8344	165.5998	0.3163195	2.903105	3.910181	1.758315
120	-131.5078	-297.2163	165.7085	0.1908074	2.735137	4.5556	1.38561
126	-142.3729	-301.7817	159.4089	0.2947156	12.1571	7.168278	0.9193594
132	-136.6995	-301.3291	164.6296	0.5560027	3.67864	4.762143	1.280511
138	-140.644	-303.8617	163.2178	0.2561197	3.092244	7.282407	0.8824611
144	-152.5331	-318.1347	165.6016	0.2699745	1.063818	6.686342	0.7544383
150	-152.5093	-312.6806	160.1712	0.2226727	1.80391	11.1587	1.091783
156	-153.9311	-319.7257	165.7946	0.5448463	1.344344	5.838726	0.88769
162	-141.251	-309.3916	168.1406	0.419242	1.328316	3.045904	1.414591
168	-148.7565	-315.2044	166.4479	0.5797449	0.772652	5.467719	1.133449
174	-157.38	-324.1073	166.7273	0.4294442	1.397383	2.269587	2.815229
180	-144.3365	-311.2801	166.9436	0.5038669	2.133312	3.0279	1.716163
186	-149.4508	-314.4011	164.9503	0.2869044	3.952263	2.658152	2.571391
192	-137.5101	-303.061	165.5509	0.258715	3.246129	4.478234	1.230696
198	-141.5886	-304.9167	163.3282	0.6538214	6.145856	4.688923	1.250207
204	-135.8278	-301.3357	165.5079	1.356573	2.111786	3.318443	1.92999
210	-132.2049	-297.1282	164.9232	1.067199	4.369515	2.657501	1.92999
216	-135.9795	-302.1166	166.1371	0.6242094	3.199782	2.925523	1.71183
222	-135.5839	-300.596	165.0121	0.4432842	3.199782	4.231423	1.71183
228	-132.4119	-299.1443	166.7324	0.7223649	2.368982	3.650574	1.070276
234	-131.4454	-296.1881	164.7427	0.6304787	3.60239	4.100383	1.676229
240	-134.1555	-300.8204	166.665	0.5597729	1.809722	3.100508	2.007423
246	-140.5783	-304.8229	164.2446	0.5472415	2.173093	5.225113	2.007423
252	-140.2891	-306.2507	165.9617	0.4115139	2.386923	2.811437	2.434505
258	-134.3009	-297.3186	163.0177	0.4275108	3.478778	6.173369	1.628958
264	-145.7395	-307.7896	162.0501	0.1912244	9.080355	4.127802	2.064204
270	-138.1091	-302.764	164.6549	0.9494927	3.786799	4.124003	1.401856
276	-133.8952	-297.1621	163.2669	0.2230508	4.421878	5.337398	1.787033
282	-140.2458	-304.6458	164.4001	0.5267908	3.081416	5.693691	1.03265
288	-135.7188	-299.7607	164.042	0.653178	4.382347	4.404223	1.609993
294	-141.4896	-308.2341	166.7445	0.3217329	4.187794	2.144596	1.609993
300	-142.8319	-307.5802	164.7484	0.8326124	4.280582	3.812649	1.433938
306	-134.247	-297.3305	163.0835	0.3285449	4.280582	6.399866	1.085696
312	-149.633	-307.934	158.3011	0.3724171	4.399672	11.44707	0.6057992
318	-153.4264	-316.2965	162.8701	0.3846471	4.304187	6.927952	0.5805613
324	-140.9691	-305.2505	164.2814	0.6266681	4.104672	4.21895	1.704791
330	-142.0721	-306.5383	164.4663	0.3952528	4.104672	4.365436	1.633456
336	-137.2957	-305.9342	168.6385	0.6821017	1.841394	2.090094	1.188911
342	-129.3166	-296.3106	166.994	0.39529	1.997971	2.603062	2.119818
348	-145.5215	-312.7095	167.1879	0.2524114	2.874149	2.603062	1.618768
354	-144.5451	-313.2328	168.6877	0.2532275	1.60672	2.235607	1.540702
360	-154.6976	-321.2223	166.5247	0.374399	2.106985	3.631822	1.692265
366	-161.5674	-325.5658	163.9985	0.2460432	3.381773	3.928417	2.621202
372	-153.826	-318.0172	164.1912	0.5207172	2.074229	5.650035	1.829291
378	-152.9885	-316.833	163.8445	0.4237299	3.336669	4.5105	2.258744
384	-131.4975	-296.3999	164.9024	0.3308939	5.209133	3.912087	1.231339
390	-146.3776	-308.6188	162.2412	0.4644158	7.836585	5.274042	1.231339
396	-143.8491	-307.4889	163.6399	0.3240651	5.099709	5.387716	1.099725
402	-160.0085	-320.2471	160.2386	0.1783502	2.472921	9.43094	1.9614
408	-159.3216	-324.2565	164.9349	0.7267939	2.472921	4.651736	1.638815
414	-147.3579	-312.1563	164.7984	0.7267939	1.193544	6.734315	0.9594307
420	-138.0918	-305.1581	167.0663	0.4100437	1.714237	2.675692	2.177021
426	-148.6972	-312.4851	163.7879	0.3390745	3.998416	4.363062	2.177021
432	-150.5085	-315.142	164.6336	1.03301	2.968609	4.53611	1.450886
438	-146.2355	-311.5425	165.307	0.5608863	2.906356	4.53611	1.327957
444	-155.9702	-321.8408	165.8707	0.7812886	2.727723	3.370159	1.709857
450	-149.5483	-316.3027	166.7544	0.871543	2.211341	2.19721	2.114843
456	-150.0556	-314.1007	164.0451	0.871543	4.358937	4.107575	1.673573
462	-151.8429	-317.498	165.6552	0.2658608	1.525027	5.207121	1.631237
468	-145.759	-310.75	164.9909	0.2752296	2.869825	4.763073	1.631237
474	-147.1165	-313.4347	166.3182	1.343447	0.8545838	4.230557	1.55236
480	-152.1737	-318.3012	166.1275	0.4671999	2.817413	3.293017	1.758383
486	-154.8233	-318.7313	163.9081	1.076274	2.625965	5.094581	1.722982
492	-148.3801	-315.0106	166.6304	0.8141317	2.121207	2.389186	2.15607
498	-144.358	-310.9774	166.6194	0.9145718	2.741431	2.551594	1.65758
504	-153.3059	-321.1499	167.844	0.2192913	1.931981	3.57726	0.8898842
510	-139.2955	-305.9241	166.6287	0.2192913	1.671634	5.004605	0.9096039
516	-141.4495	-307.4736	166.0241	0.2253004	2.082577	4.691161	1.404354
522	-130.5067	-294.8139	164.3072	0.7185955	2.799185	5.065366	1.623273
528	-131.8495	-297.3027	165.4532	0.538431	2.672427	3.883673	1.840463
534	-122.8468	-289.9868	167.14	1.046597	1.87249	2.330829	1.840463
540	-125.2327	-290.9682	165.7355	0.4336785	2.091467	5.027218	1.18984
546	-128.9875	-292.1208	163.1332	0.6819471	1.51076	8.035701	1.06187
552	-122.4823	-285.2922	162.81	0.1862129	3.328723	7.024485	1.401908
558	-142.596	-308.2333	165.6373	0.937926	3.381557	2.979339	1.719693
564	-132.8914	-299.9081	167.0167	0.7521807	2.333081	3.156558	1.253334
570	-130.2377	-296.0954	165.8577	0.4270444	1.158056	5.810779	1.149157
576	-142.3145	-307.1321	164.8177	0.5224732	2.988976	5.205553	1.160601
582	-155.2276	-320.5013	165.2737	0.2509488	3.35392	4.601997	1.304628
588	-158.3402	-323.5375	165.1973	0.5072453	3.559819	3.791705	1.679382
594	-155.7845	-321.1124	165.3279	0.5064482	2.868236	4.48505	1.415965
600	-148.0633	-311.9066	163.8433	1.139501	1.531257	6.670437	1.220888
606	-148.8223	-315.8671	167.0448	0.9079877	1.526747	3.704701	1.220888
612	-150.1098	-315.1558	165.0459	0.4507288	4.549467	2.391417	2.360174
618	-149.6945	-315.7732	166.0787	0.4899875	1.882739	3.671905	2.021298
624	-155.0124	-321.9629	166.9505	0.5041459	1.816709	3.609668	1.483633
630	-134.898	-300.6948	165.7968	0.4038629	2.93691	3.020569	2.149247
636	-143.0132	-309.4659	166.4527	0.4668052	2.639642	3.318591	1.601876
642	-150.4656	-315.5321	165.0665	0.2571021	4.623911	4.23159	1.144065
648	-144.6606	-310.9789	166.3183	0.2691052	2.032456	4.23159	1.528401
654	-140.6647	-306.1347	165.47	0.3009178	1.764207	5.29016	1.520846
660	-139.9686	-305.2465	165.2779	0.3204401	1.548754	5.561303	1.592391
666	-137.8113	-302.2148	164.4036	0.5287343	2.434041	5.561303	1.529115
672	-123.9822	-292.6208	168.6386	0.4615196	1.356944	2.476384	1.415889
678	-130.6858	-296.8523	166.1665	1.129222	3.095978	2.394248	1.759281
684	-127.3031	-291.5131	164.21	0.5425501	6.354727	3.462456	1.532729
690	-126.2412	-290.2502	164.0089	0.9482602	6.354727	3.106007	1.643493
696	-129.1692	-293.7968	164.6276	0.5453237	3.572264	4.544798	1.512256
702	-134.9443	-300.4564	165.5121	0.5453237	5.438569	2.440863	1.640893
708	-148.5037	-311.7862	163.2824	0.5035689	5.954252	4.260165	1.784984
714	-149.2795	-309.9703	160.6907	0.2232893	4.96263	7.633663	1.777399
720	-149.2909	-310.6436	161.3527	0.173293	4.96263	5.820294	2.560635
726	-142.5943	-307.3378	164.7435	0.3318593	4.96263	4.076236	1.330678
732	-139.759	-301.6689	161.9099	0.3318593	8.492302	5.792995	0.9491265
738	-138.7236	-299.9814	161.2578	0.6344674	3.604485	8.534194	0.872818
744	-134.1305	-299.1097	164.9792	0.5915474	2.961184	5.406067	0.7068763
750	-135.9001	-300.8409	164.9408	0.3678562	2.961184	4.521834	1.726554
756	-153.5769	-318.34	164.7631	0.54715	4.437482	3.749023	1.616535
762	-144.5979	-311.4077	166.8099	0.5159301	3.900027	2.437286	1.319809
768	-145.6679	-309.7069	164.039	0.5440175	5.593288	3.232386	2.057471
774	-150.3144	-318.5661	168.2517	0.4030093	1.57768	2.598139	1.503771
780	-140.7076	-308.0614	167.3538	0.3020935	3.055182	3.064585	0.9500941
786	-143.0815	-306.8135	163.7321	0.6530766	6.105558	4.511262	1.067944
792	-151.447	-316.1978	164.7509	0.2676383	4.780397	4.362827	1.221236
798	-149.5706	-313.0759	163.5053	0.5930368	4.311513	5.416063	1.325324
804	-153.3382	-317.4894	164.1512	0.3135633	3.65914	5.416063	1.344407
810	-161.6712	-327.9338	166.2626	0.4147631	1.175217	4.639039	1.736724
816	-145.4358	-310.1425	164.7068	0.3834859	3.012926	4.639039	1.772041
822	-143.4761	-310.0354	166.5593	0.3987844	1.798059	3.518002	1.913101
828	-134.7782	-301.6265	166.8483	0.5127107	1.838492	3.079476	1.913101
834	-124.562	-289.7516	165.1896	0.6301906	2.723249	4.97194	1.111198
840	-146.115	-309.7389	163.6239	0.3433192	4.237985	5.126486	1.673351
846	-138.785	-304.0047	165.2196	0.4110727	1.949089	5.448533	1.384036
852	-144.8225	-309.7458	164.9233	0.9800793	1.847007	4.35193	2.03216
858	-148.6216	-314.1371	165.5155	0.6630057	2.723164	3.199741	2.147379
864	-150.6899	-317.4338	166.7439	0.2703285	2.934009	2.172347	2.17314
870	-159.3226	-325.3242	166.0016	1.238228	2.465688	2.844385	1.804289
876	-152.6036	-318.8306	166.227	0.6462377	1.76467	3.413867	2.059141
882	-133.0238	-299.1886	166.1648	0.4305141	3.14974	3.314557	1.575902
888	-140.5041	-307.134	166.6298	0.1593622	1.116398	4.863954	1.536171
894	-136.9111	-304.525	167.6139	0.3674409	3.062373	1.917864	1.627308
900	-133.1201	-299.7131	166.593	0.8828148	2.901408	1.763266	2.154065
906	-125.4936	-291.5007	166.0071	0.4466803	3.64663	3.366599	1.398207
912	-138.9176	-304.1492	165.2316	0.1352023	2.12063	5.633882	1.332079
918	-137.1773	-304.1741	166.9968	0.3048394	1.130301	4.544509	1.378679
924	-129.5645	-295.4105	165.846	0.3048394	2.947863	4.544509	1.050305
930	-136.2156	-301.6547	165.4391	0.5229668	3.533222	2.999959	2.056168
936	-136.6975	-301.1155	164.4179	1.09137	4.399511	2.346536	2.433447
942	-137.4278	-301.7585	164.3307	1.09137	4.399511	2.956977	2.097598
948	-139.054	-304.0899	165.0359	0.4295967	4.746997	3.579394	1.501856
954	-149.6688	-314.7634	165.0946	0.5767561	3.524766	3.286681	2.062402
960	-141.0516	-307.415	166.3635	0.5301196	2.108318	2.886991	2.197513
966	-139.0658	-307.3013	168.2356	0.2292889	1.426279	2.886991	1.53569
972	-134.8623	-300.6687	165.8064	0.74511	1.860908	2.334962	2.885908
978	-133.9936	-300.3094	166.3158	1.131346	1.860908	2.45805	2.252664
984	-123.9048	-292.411	168.5062	0.3761927	1.975182	1.678984	1.748768
990	-136.2338	-304.5214	168.2876	0.2195591	1.069342	2.855899	1.777666
996	-132.49	-301.0673	168.5773	0.4542717	0.9950328	2.193099	1.923376
1002	-143.1195	-309.6839	166.5644	0.2185284	1.853667	3.712051	1.867049
1008	-146.4248	-308.578	162.1532	0.1582843	3.856749	6.014273	2.337405
1014	-135.8293	-300.1386	164.3093	0.2135871	3.460821	5.801306	1.07339
1020	-141.8451	-307.6193	165.7742	0.6948693	1.782931	4.602696	1.50042
1026	-138.4167	-302.1383	163.7217	0.5792657	5.880924	4.448392	1.287098
1032	-134.8084	-302.068	167.2597	0.2678677	1.931614	3.620829	1.341262
1038	-149.7907	-311.0646	161.2739	0.7014401	3.831446	8.187425	1.004201
1044	-137.7374	-301.6072	163.8698	0.5408429	2.634683	6.184841	1.333186
1050	-147.4893	-312.5846	165.0953	0.2740233	2.122229	6.184841	0.7993344
1056	-146.4546	-308.346	161.8913	0.2762289	3.329645	8.318276	1.000192
1062	-147.0553	-307.8194	160.7641	0.2046031	5.246431	8.318276	1.090213
1068	-135.7281	-300.3727	164.6447	0.6109368	3.238247	4.570924	1.59305
1074	-134.3339	-299.3333	164.9994	0.2919219	3.221047	4.442109	1.668495
1080	-127.6536	-292.1422	164.4886	0.9731664	6.089353	3.2607	1.228801
1086	-128.0462	-294.0929	166.0467	1.692869	1.758273	3.492546	1.394665
1092	-127.1471	-294.2894	167.1423	0.2948585	1.840339	3.131782	1.824347
1098	-133.8033	-301.485	167.6818	0.972606	1.840339	2.468421	1.423274
1104	-127.6812	-295.1066	167.4253	0.5936208	1.734603	3.375374	1.281992
1110	-126.9927	-292.2802	165.2876	0.3840318	2.15463	4.811637	1.698236
1116	-125.7275	-291.3601	165.6326	0.2749074	1.559295	5.765587	1.181597
1122	-148.5939	-312.0443	163.4504	0.1949123	4.005836	5.765587	1.541849
1128	-131.6062	-297.0913	165.4851	0.168425	1.760182	5.253476	1.636248
1134	-140.2175	-307.2113	166.9939	0.4079375	1.037487	4.358685	1.514835
1140	-129.054	-290.3761	161.3221	0.2497258	2.092735	9.782257	1.046084
1146	-135.0629	-299.2105	164.1476	0.7943223	0.8251375	7.209695	1.377301
1152	-128.1168	-294.7311	166.6143	0.2731578	1.511713	4.769605	1.233109
1158	-141.7349	-306.0072	164.2723	0.3703123	1.417046	5.344198	2.457705
1164	-133.6049	-298.2469	164.642	0.3653015	2.372545	3.916922	2.604004
1170	-137.4955	-302.3161	164.8206	0.5221082	2.880857	3.527731	2.399704
1176	-127.812	-293.8013	165.9893	0.2624224	2.171763	3.525413	2.165857
1182	-135.9831	-300.5844	164.6014	0.8628448	1.63193	5.720007	1.517856
1188	-140.2097	-304.7702	164.5606	0.4696779	4.05383	4.951546	1.050122
1194	-130.3116	-296.214	165.9025	0.8218721	2.047062	4.363301	1.311363
1200	-141.0252	-304.4686	163.4435	0.2668955	1.416527	7.857476	1.378245
1206	-137.8489	-300.2307	162.3817	0.2724568	3.056188	8.027689	0.9892017
