Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1272	-235.9558	-406.2279	170.2721	1.522988	1.346977	1.175411
1278	-224.1419	-394.7691	170.6272	1.127259	1.741424	0.8160677
1284	-223.1789	-393.4653	170.2864	1.822075	1.115145	1.102677
1290	-219.751	-390.595	170.844	0.8151634	1.91586	0.6993205
1296	-218.8258	-390.392	171.5662	0.3108192	1.649808	0.7743898
1302	-227.3428	-396.3367	168.994	2.318361	1.582458	1.378868
1308	-231.9921	-400.6579	168.6658	2.318361	1.554972	1.644932
1314	-249.7587	-418.1223	168.3636	2.318361	2.776589	0.8623236
1320	-222.2862	-393.281	170.9948	1.334164	1.221208	0.7399941
1326	-221.5157	-391.6686	170.1528	1.334164	2.104965	0.6676867
1332	-234.3717	-405.0528	170.6811	0.7817419	2.168585	0.5600082
1338	-222.3383	-391.4154	169.0772	0.788832	3.770521	0.4720761
1344	-230.1488	-400.6276	170.4788	0.788832	2.211835	0.836829
1350	-214.182	-384.5992	170.4172	0.2537402	2.917371	0.6748468
1356	-211.5683	-382.7861	171.2178	0.4995048	1.712895	0.8951685
1362	-219.6362	-388.0106	168.3744	1.778529	3.477461	0.56473
1368	-221.0606	-390.8819	169.8213	1.778529	2.022181	0.595379
1374	-203.3898	-374.9422	171.5524	0.0616573	1.947563	0.7218129
1380	-211.5313	-383.36	171.8287	0.05405514	1.679203	0.7213919
1386	-217.6938	-388.9101	171.2163	0.2965341	2.047096	0.724647
1392	-225.2093	-396.6491	171.4398	0.1131568	2.067348	0.4114142
1398	-217.3466	-388.2563	170.9097	0.5567833	2.165668	0.5566091
1404	-221.2578	-392.4175	171.1597	0.2531453	1.527608	1.342797
1410	-232.7431	-404.6845	171.9414	0.2317491	0.7672915	1.342797
1416	-224.0891	-395.4898	171.4008	0.5937775	0.8262449	1.436279
1422	-221.3301	-392.7575	171.4273	0.6220656	1.034661	1.225137
1428	-236.6038	-406.1445	169.5407	1.820503	1.990264	0.9795663
1434	-218.2103	-388.7357	170.5254	1.359222	1.509201	0.935223
1440	-213.07	-384.7231	171.6532	0.624756	1.324538	0.6456752
1446	-215.7302	-386.7333	171.003	0.3061728	2.307829	0.6098387
1452	-220.7262	-391.892	171.1658	0.5659081	1.833367	0.7162287
1458	-221.039	-391.4962	170.4572	0.194548	2.973939	0.5829305
1464	-221.6805	-392.8912	171.2107	0.9285926	1.451718	0.6696073
1470	-232.9552	-402.8641	169.9089	1.13967	2.589045	0.5165398
1476	-230.8162	-401.959	171.1428	0.09715133	2.179023	0.9078271
1482	-226.1738	-396.7467	170.573	0.4329315	2.505513	0.7956237
1488	-232.4608	-400.4448	167.984	2.449815	2.642651	1.23153
1494	-226.9169	-394.5989	167.682	2.449815	2.550376	1.540635
1500	-214.6373	-382.2715	167.6342	2.449815	3.382625	0.8526149
1506	-214.737	-383.6334	168.8964	2.449815	1.925792	1.057663
1512	-255.7136	-424.5806	168.867	0.8811095	3.849814	0.6555862
1518	-251.913	-423.3714	171.4584	0.2594315	1.657539	0.9548798
1524	-216.3313	-387.5343	171.203	1.073622	1.297309	0.7011182
1530	-210.8003	-381.1571	170.3568	1.674546	1.548216	0.6911113
1536	-212.1935	-379.2875	167.094	2.896542	2.066047	1.978519
1542	-214.6422	-382.4462	167.804	2.896542	2.025388	1.50807
1548	-218.5598	-386.2678	167.708	2.896542	1.429321	1.993677
1554	-219.5163	-385.5756	166.0593	2.896542	2.569776	2.324635
1560	-213.0956	-380.3134	167.2178	2.896542	2.112224	1.863646
1566	-222.1661	-389.6858	167.5197	2.632645	2.122329	1.830617
1572	-212.0091	-380.777	168.7679	2.632645	1.611903	1.284681
1578	-213.3081	-380.9986	167.6904	2.632645	2.99429	1.013827
1584	-213.6962	-381.9156	168.2194	2.536315	2.122538	1.391811
1590	-228.946	-399.2778	170.3319	1.445137	1.822424	0.6523353
1596	-230.8875	-400.4492	169.5616	1.445137	2.617087	0.5892697
1602	-234.8305	-404.4408	169.6104	1.378261	2.617087	0.6383762
1608	-225.3241	-396.1633	170.8392	1.475501	1.231859	0.7455404
1614	-229.2124	-401.0926	171.8803	0.283889	1.214154	0.9517615
1620	-224.9378	-395.2904	170.3526	1.229533	1.630239	1.112963
1626	-218.9716	-389.0637	170.0921	1.899643	1.104817	1.214572
1632	-224.9188	-393.0638	168.145	2.646358	2.598355	0.9396575
1638	-233.4771	-401.5214	168.0444	2.646358	2.562164	1.075666
1644	-230.3781	-397.4721	167.094	2.646358	3.516814	1.071617
1650	-225.6645	-392.6854	167.0209	2.646358	3.026461	1.532101
1656	-216.5138	-383.4237	166.9099	2.933724	3.026461	1.398193
1662	-209.7347	-377.3685	167.6338	2.933724	1.706202	1.831299
1668	-217.2812	-384.0869	166.8057	2.933724	3.005395	1.493936
1674	-227.106	-397.4988	170.3928	1.591374	1.638673	0.5927037
1680	-225.8487	-397.9893	172.1406	0.02582392	1.092489	1.070007
1686	-229.4779	-401.4234	171.9455	0.03238324	1.578765	0.7298497
1692	-215.0891	-387.1175	172.0284	0.09059173	1.386299	0.8037609
1698	-221.9627	-393.1325	171.1698	0.8701104	1.525177	0.7161438
1704	-217.5504	-388.4172	170.8668	0.8626898	1.596816	1.004959
1710	-223.3417	-394.4587	171.1169	0.9631086	1.423379	0.8062622
1716	-216.0502	-387.5674	171.5172	0.506017	1.222797	1.08211
1722	-227.0893	-398.8592	171.7699	0.1565437	1.028524	1.331203
1728	-222.2233	-392.9907	170.7674	1.469805	1.321268	0.7270019
1734	-218.0077	-389.4068	171.3991	0.6912888	1.321268	0.915875
1740	-216.6123	-388.4272	171.8149	0.3376637	1.259545	0.9153968
1746	-225.2077	-394.3686	169.1609	2.274839	2.103688	0.7562268
1752	-229.801	-399.3955	169.5945	2.104079	1.673006	0.9588044
1758	-231.7878	-401.4252	169.6374	2.280452	0.782611	1.527102
1764	-218.005	-389.666	171.661	0.3545995	0.9816001	1.297118
1770	-217.4549	-388.7354	171.2806	0.5618631	1.330077	1.148688
1776	-220.3789	-390.1547	169.7758	2.255383	1.372317	0.9247895
1782	-234.1045	-405.3295	171.225	0.7200252	1.271963	1.108779
1788	-223.6307	-395.1953	171.5646	0.4553043	1.348838	0.9618368
1794	-215.3253	-387.2419	171.9167	0.2148315	1.340482	0.8460776
1800	-219.4256	-391.6094	172.1838	0.05604742	1.294144	0.7641756
1806	-231.127	-403.4807	172.3537	0.03040059	1.149828	0.7641756
1812	-231.5918	-403.5799	171.9881	0.06887794	1.149828	1.118006
1818	-237.6867	-409.2231	171.5364	0.09576688	1.684724	1.014263
1824	-225.3863	-396.3735	170.9871	1.283694	1.094095	0.9657509
1830	-219.4999	-390.4211	170.9212	0.6344337	1.995563	0.7384415
1836	-221.6416	-393.2636	171.622	0.06593378	1.584252	1.057457
1842	-221.8864	-393.0756	171.1892	0.646834	1.584252	0.9063572
1848	-227.6219	-398.4821	170.8602	1.172825	1.260335	1.037282
1854	-243.6503	-412.4431	168.7927	2.240335	1.685287	1.513775
1860	-240.8816	-409.9708	169.0892	2.484723	1.547659	1.193136
1866	-228.6809	-398.7102	170.0293	2.060593	1.20666	1.034154
1872	-228.3959	-398.986	170.5901	1.174243	1.571417	0.9955573
1878	-218.8562	-390.2496	171.3934	0.4594265	1.105761	1.32831
1884	-216.747	-388.0164	171.2693	0.6278221	1.40146	1.03216
1890	-213.2902	-383.3273	170.037	1.375012	2.13855	0.739377
1896	-220.5178	-388.139	167.6212	1.401382	4.582992	0.3830961
1902	-216.3762	-386.1437	169.7675	0.1930586	3.642937	0.3796105
1908	-229.6317	-401.1901	171.5584	0.0169451	2.024459	0.6514402
1914	-230.2784	-402.1862	171.9078	0.01483414	1.437187	0.9710703
1920	-221.6528	-393.7326	172.0798	0.06581995	0.9530915	1.212732
1926	-231.0576	-402.5443	171.4867	0.1813729	1.284821	1.332854
1932	-216.5453	-387.6841	171.1388	0.6592821	1.694895	0.8198356
1938	-231.6801	-399.4955	167.8154	2.628044	2.674059	1.196644
1944	-226.2138	-394.1076	167.8937	2.628044	2.674059	1.127912
1950	-224.0341	-391.1285	167.0944	2.628044	3.672957	0.9336204
1956	-231.1696	-400.2011	169.0315	2.357894	2.07963	0.8497209
1962	-224.3925	-392.9251	168.5326	2.357894	2.536388	0.8988651
1968	-217.1069	-385.7578	168.6509	2.358558	2.298536	1.023034
1974	-221.1551	-392.4143	171.2592	0.5009762	1.644323	0.9237275
1980	-235.624	-406.284	170.66	1.41151	1.205429	1.052976
1986	-228.0692	-399.6177	171.5485	0.3306473	1.28542	1.155746
1992	-228.8202	-397.0964	168.2762	2.414116	2.305124	1.298535
1998	-225.478	-394.6281	169.1501	2.414116	1.803674	0.9626854
2004	-232.7916	-403.4589	170.6673	0.7498936	2.044985	0.8578902
2010	-228.7716	-400.4884	171.7168	0.1390686	1.483764	0.9916485
2016	-224.3314	-396.0129	171.6814	0.1633671	1.494786	0.9916485
2022	-227.1259	-397.3405	170.2146	1.877706	1.028309	1.193968
2028	-219.9892	-391.6118	171.6226	0.173046	1.233312	1.271076
2034	-230.5823	-402.1743	171.592	0.2599016	1.403944	1.072859
2040	-223.6602	-395.1881	171.5279	0.7963073	0.996859	1.010118
2046	-221.1856	-392.4861	171.3005	0.8616444	1.166252	1.002907
2052	-222.202	-393.6762	171.4742	0.5432391	1.475543	0.8198192
2058	-241.6812	-411.6577	169.9765	1.875572	1.312745	1.155502
2064	-221.4097	-392.3041	170.8944	1.411695	0.7883996	1.21633
2070	-215.2713	-385.1424	169.8711	2.291833	0.9529987	1.19802
2076	-220.9854	-393.0595	172.074	0.2319321	0.8922298	1.125789
2082	-221.9767	-393.9006	171.9239	0.4792755	0.5961695	1.295395
2088	-221.5443	-393.0572	171.5129	0.9228993	0.9217709	0.9733989
2094	-217.9185	-388.0949	170.1765	1.436416	1.848305	0.8591485
2100	-230.7053	-401.2984	170.5931	1.85447	0.7927222	1.087398
2106	-224.1633	-392.854	168.6907	2.347999	2.546956	0.6799334
2112	-223.6664	-393.4406	169.7742	1.77341	1.802188	0.9813162
2118	-221.0771	-391.8149	170.7377	1.303534	1.239686	1.049156
2124	-218.6302	-389.4969	170.8667	0.7973829	1.730463	0.9344883
2130	-211.9527	-383.1928	171.2401	0.4854835	1.772511	0.8131544
2136	-207.1518	-379.0819	171.9301	0.1469919	1.26131	0.9928486
2142	-210.6172	-382.552	171.9348	0.267797	1.037792	1.087275
2148	-212.2446	-384.3202	172.0755	0.06688034	1.450422	0.6660067
2154	-210.403	-381.9734	171.5704	0.4211764	1.442311	0.8909955
2160	-211.2503	-382.2117	170.9614	0.8711981	1.351353	1.138512
2166	-209.797	-380.6564	170.8594	1.169625	1.496254	0.7765095
2172	-209.7943	-378.9467	169.1524	2.204059	2.119901	0.8407386
2178	-208.945	-377.6103	168.6653	2.204059	1.758004	1.580987
2184	-213.3977	-383.4159	170.0182	2.122256	0.9597691	1.211419
2190	-216.7258	-388.2691	171.5433	0.5676311	0.9597691	1.236411
2196	-224.2765	-395.5882	171.3117	0.4825683	1.433933	1.098518
2202	-215.2234	-386.2038	170.9804	1.190231	1.394991	0.7152668
2208	-217.9041	-388.6212	170.7171	0.504894	2.403556	0.5835048
2214	-210.9297	-382.9578	172.0281	0.04748626	1.530474	0.6374865
2220	-221.3982	-393.2595	171.8614	0.006670244	1.739306	0.6345216
2226	-216.2321	-388.2055	171.9734	0.04802049	1.490302	0.795225
2232	-235.6646	-406.4169	170.7523	0.8057887	2.02669	0.6816079
2238	-225.7598	-396.8297	171.07	0.3345211	2.02669	0.8940619
2244	-234.0441	-403.657	169.6129	0.4632349	3.551206	0.4300486
2250	-228.802	-398.6219	169.8199	0.6504874	3.124941	0.3676042
2256	-217.9643	-387.5221	169.5578	1.740811	2.336675	0.4632086
2262	-226.1232	-395.8528	169.7296	1.955048	1.722384	0.9209583
2268	-225.1459	-396.3807	171.2348	0.3640628	1.96754	0.7140308
2274	-216.5743	-386.9933	170.4189	1.266719	1.895544	0.6881943
2280	-210.5235	-381.7876	171.2641	0.2402271	1.849967	0.9767333
2286	-218.4571	-388.151	169.6938	1.910184	1.887844	0.8212384
2292	-214.2599	-384.9029	170.6431	1.258369	1.592984	0.8179768
2298	-218.7816	-388.1336	169.352	1.913498	2.060511	1.005215
2304	-225.2088	-396.7448	171.536	0.4847222	1.287517	1.02282
2310	-222.8093	-392.7838	169.9745	2.348366	1.012799	0.9956064
2316	-219.8598	-390.8109	170.9511	1.281371	1.012799	1.082747
2322	-208.3629	-377.6738	169.3109	1.94956	2.281729	0.7521412
2328	-230.4824	-399.7708	169.2884	1.94956	2.236994	0.8424278
2334	-231.8543	-402.6215	170.7672	1.446478	1.293147	0.8016873
2340	-220.492	-389.7446	169.2526	1.446478	2.938922	0.4922905
