Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-269.1983	-437.2398	168.0416	0.0345316	0.105365	0.00516162	0.0373799	0.0036815	0.0933996	0.00351251	0.0689772	0.0683587	0.0103417	0.0521455	0.0173254	0.012502	0.0100504	0.00323257	0.00916433	0.0111449	0.0013711	0.0465345	0.0655055	0.0596832	0.0160571	0.0469639	0.0207541	0.0404789	0.0400807	0.00617786	0.0292803	0.0352842	0.00325701	0.0272224	0.0682091	0.00478162	0.02518	0.0423055	0.0854868	0.00966052	0.00663559	0.0561261	0.00663039	0.0377117	0.0182372	0.000983815	0.0143472	0.101195	0.012016	0.0207385	0.0324234	0.0257256	0.0118574	0.00766407	0.052885	0.0340214	0.0191549	0.0159877	0.0156938	0.0761541	0.0561429	0.10427	0.0150412	0.153757	0.0136016	0.0197752	0.0118643	0.00295242	0.0314149	0.0310947	0.0490067	0.0125343	0.0487472	0.065388	0.00824029	0.00438831	0.0487582	0.0446826	0.0403653	0.00353054	0.0513408	0.0421402	0.00848076	0.0191279	0.0694185	0.0100599	0.0370188	0.0672219	0.0262422	0.0593197	0.0152302	0.0482507	0.0529347	0.0619559	0.0837074	0.042176	0.0101648	0.0139861	0.0480701	0.0435563	1.777067	0.010269	0.0313334	0.00153497	0.0111161	0.00109481	0.0277752	0.00104455	0.0205125	0.0203285	0.00307542	0.0155071	0.00515224	0.00371784	0.0029888	0.000961304	0.00272529	0.00331428	0.000407738	0.0138384	0.01948	0.0177486	0.00477508	0.0139662	0.00617187	0.0120376	0.0119192	0.00183717	0.00870738	0.0104928	0.000968572	0.00809541	0.0202841	0.00142196	0.00748804	0.0125808	0.0254221	0.00287285	0.00197329	0.0166908	0.00197175	0.0112147	0.00542339	0.000292567	0.00426658	0.0300934	0.00357332	0.00616722	0.00964209	0.00765029	0.00352616	0.00227914	0.015727	0.0101173	0.00569628	0.00475442	0.00466703	0.0226467	0.0166958	0.0310077	0.00447296	0.0457244	0.00404486	0.00588076	0.0035282	0.000877993	0.00934218	0.00924697	0.0145736	0.00372745	0.0144965	0.0194451	0.0024505	0.001305	0.0144997	0.0132877	0.0120038	0.00104991	0.0152677	0.0125317	0.00252201	0.00568826	0.0206437	0.00299163	0.0110087	0.0199905	0.00780392	0.0176405	0.00452916	0.0143488	0.0157417	0.0184245	0.0248929	0.0125423	0.00302282	0.00415919	0.0142951	0.0129528	3.362696
36	-262.3698	-430.5892	168.2194	0.0212131	0.142146	0.00220073	0.0898602	0.0290647	0.124218	0.0451453	0.0247573	0.0750961	0.0610219	0.00651529	0.00139697	0.110813	0.000346891	0.00130774	0.0184374	0.000137722	0.0286197	0.048471	0.0132693	0.0746663	0.020568	0.012327	0.00916916	0.0415918	0.0113478	0.0304312	0.00596785	0.0509884	0.0274228	0.00501115	0.0299483	0.00635058	0.0276156	0.0822981	0.0868177	0.00510657	0.030859	0.0276184	0.0240434	0.0931877	0.0133852	0.0140443	0.0280951	0.0298824	0.0312995	0.0177795	0.0142236	0.0177912	0.051972	0.00609979	0.0144017	0.00997904	0.00495648	0.00743317	0.0267045	0.0430223	0.0358283	0.0645955	0.0266527	0.0370351	0.0407601	0.0140563	0.0413267	0.035248	0.00636372	0.0217869	0.0135964	0.0157933	0.010676	0.0324835	0.0010633	0.0672015	0.0166005	0.0318994	0.0205386	0.0024699	0.00591577	0.0257665	0.0192682	0.0157087	0.0933642	0.00646596	0.0157805	0.058533	0.00182368	0.0887274	0.0194621	0.01981	0.175701	0.0595422	0.0172997	0.012	0.028053	0.0157525	0.0041985	0.00333205	2.041749	0.0068409	0.0458398	0.000709702	0.0289785	0.0093729	0.0400582	0.0145587	0.00798384	0.0242173	0.0196786	0.00210108	0.0004505	0.0357354	0.000111867	0.000421725	0.00594577	4.44132e-05	0.00922942	0.0156312	0.00427916	0.0240787	0.00663284	0.00397528	0.00295691	0.0134127	0.0036595	0.00981358	0.00192454	0.016443	0.00884344	0.00161602	0.00965788	0.00204796	0.00890562	0.0265398	0.0279973	0.00164679	0.00995155	0.00890652	0.00775363	0.0300516	0.00431652	0.00452906	0.00906024	0.0096366	0.0100936	0.00573361	0.00458689	0.00573737	0.0167602	0.00196709	0.00464432	0.00321808	0.00159839	0.00239708	0.0086118	0.013874	0.0115541	0.020831	0.00859509	0.0119433	0.0131445	0.00453293	0.0133272	0.0113669	0.0020522	0.00702595	0.00438462	0.00509308	0.00344284	0.0104754	0.000342896	0.0216714	0.00535339	0.010287	0.00662339	0.000796505	0.00190774	0.0083093	0.00621368	0.00506581	0.0301085	0.00208517	0.00508898	0.018876	0.000588109	0.0286132	0.00627622	0.00638843	0.0566608	0.0192014	0.00557889	0.0038698	0.00904667	0.00507993	0.00135395	0.00107454	3.100925
72	-270.281	-437.4973	167.2163	0.0141992	0.067889	0.00517374	0.118411	0.0279648	0.172453	0.0506628	0.0324439	0.0449455	0.0121549	0.0823923	0.036778	0.0439939	0.00356063	0.00512356	0.085037	0.00350323	0.0423705	0.02041	0.00711374	0.0398264	0.0123644	0.0123271	0.00345653	0.0501666	0.0343286	0.0675292	0.00443761	0.0565417	0.0253511	0.0601841	0.0570533	0.0246746	0.0224188	0.0866808	0.0752767	0.000119637	0.00495196	0.0602484	0.0399625	0.0373369	0.00569926	0.0173328	0.0725034	0.0516157	0.0176761	0.00830203	0.0395708	0.00671934	0.0434919	0.0104922	0.0318553	0.00261166	0.0137761	0.061747	0.0157567	0.0761098	0.0284999	0.0371094	0.00847803	0.0223048	0.0496285	0.0597934	0.0388614	0.109576	0.0888021	0.0121443	0.036164	0.0427573	0.0163359	0.111115	0.000518638	0.00185391	0.0170283	0.00920183	0.033632	0.0932188	0.0101176	0.0225607	0.0150298	0.0230811	0.0450672	0.0215525	0.100251	0.0499061	0.00109446	0.0563289	0.00715551	0.011717	0.023196	0.0557111	0.0259133	0.00494202	0.0100935	0.0209984	0.000468857	0.000667255	2.453445	0.00411578	0.0196782	0.00149966	0.0343226	0.00810584	0.0499871	0.0146851	0.00940416	0.0130279	0.0035232	0.0238822	0.0106604	0.012752	0.00103208	0.00148511	0.0246487	0.00101544	0.0122815	0.00591603	0.00206198	0.011544	0.00358392	0.00357313	0.00100191	0.0145412	0.00995045	0.0195739	0.00128628	0.0163891	0.00734826	0.0174449	0.0165374	0.00715217	0.0064983	0.0251252	0.0218196	3.46777e-05	0.00143537	0.0174635	0.0115835	0.0108224	0.00165198	0.00502406	0.0210158	0.0149613	0.00512359	0.00240642	0.0114699	0.00194766	0.0126065	0.00304126	0.00923354	0.000757012	0.00399312	0.0178979	0.00456722	0.0220611	0.00826095	0.0107565	0.00245743	0.00646525	0.0143853	0.0173316	0.0112643	0.0317615	0.0257401	0.00352013	0.0104825	0.0123936	0.00473511	0.0322077	0.000150332	0.000537371	0.00493579	0.00266723	0.00974853	0.0270203	0.00293269	0.00653944	0.00435651	0.00669026	0.0130631	0.00624719	0.0290586	0.0144657	0.00031724	0.0163274	0.00207409	0.00339626	0.00672357	0.0161484	0.00751121	0.00143249	0.00292568	0.00608659	0.000135902	0.00019341	3.449954
108	-269.8124	-437.7202	167.9078	0.0123381	0.0407769	0.00553574	0.041914	0.00642412	0.179784	0.004805	0.0368993	0.0296278	0.0472488	0.0178	0.0211968	0.0155328	0.000709794	0.00739406	0.0223746	0.0407534	0.0206727	0.039732	0.0730341	0.0723443	0.00355342	0.00867742	0.000544919	0.0088036	0.0160081	0.0164823	0.0111088	0.0771053	0.000620721	0.0417823	0.033299	0.0237722	0.0224877	0.033701	0.0295228	0.000263777	0.000965036	0.0855284	0.00210853	0.0168807	0.00479442	0.0211305	0.00506514	0.0498752	0.0209597	0.0132156	0.00685674	0.0373819	0.058255	0.0117345	0.0521528	0.00207584	0.0243709	0.0181008	0.0237732	0.0206122	0.0181773	0.0615	0.0493522	0.0991995	0.0166411	0.0273685	0.0480868	0.0200572	0.128521	0.00119751	0.0736259	0.0343189	0.0269999	0.0399122	0.00994179	0.0780382	0.0192425	0.0148984	0.0413747	0.0944551	0.00394139	0.0159235	0.026449	0.0513452	0.0255395	0.00767943	0.0448616	0.0525094	0.0136351	0.0588485	0.00587199	0.00724853	0.0166372	0.0230879	0.0268535	0.0181482	0.0258597	0.00647451	0.000734444	0.000424662	2.728746	0.00429085	0.014181	0.00192517	0.0145765	0.00223413	0.0625239	0.00167104	0.0128325	0.0103037	0.0164318	0.00619033	0.00737164	0.00540187	0.000246846	0.00257144	0.00778124	0.0141729	0.00718936	0.0138177	0.0253992	0.0251593	0.00123578	0.00301776	0.000189507	0.00306164	0.00556716	0.00573208	0.00386332	0.026815	0.000215869	0.0145307	0.0115804	0.00826728	0.00782059	0.0117202	0.0102672	9.17342e-05	0.000335612	0.0297443	0.000733288	0.00587062	0.00166736	0.00734857	0.00176151	0.0173452	0.00728919	0.00459601	0.00238458	0.0130004	0.0202594	0.00408091	0.0181373	0.000721919	0.0084755	0.00629493	0.00826763	0.00716835	0.00632154	0.0213879	0.0171633	0.0344988	0.00578731	0.00951799	0.0167232	0.00697533	0.0446961	0.00041646	0.025605	0.0119351	0.00938979	0.0138803	0.00345747	0.0271395	0.00669198	0.00518124	0.0143889	0.0328488	0.0013707	0.00553775	0.00919819	0.0178564	0.00888189	0.00267069	0.0156016	0.0182613	0.0047419	0.0204658	0.00204211	0.00252083	0.00578595	0.00802932	0.00933889	0.00631143	0.00899326	0.00225165	0.000255418	0.000147685	2.875452
144	-272.5482	-440.6254	168.0772	0.0285657	0.0145153	0.0131959	0.0456572	0.0107059	0.117631	0.0154369	0.000288764	0.0102252	0.0160275	0.0112991	0.00656899	0.0137181	0.00418742	0.00875841	0.0175869	0.00796818	0.01935	0.00699756	0.0586827	0.0371219	0.0419042	0.00124366	0.00498415	0.0266552	0.0107395	0.0256091	0.000577935	0.130316	0.00535163	0.0370527	0.113811	0.00516016	0.0549548	0.0196232	0.0332184	0.00170504	0.00218651	0.125397	0.0719273	0.0478486	0.00491469	0.0548261	0.0229522	0.0695735	0.0186257	0.00986319	0.00937071	0.00687563	0.0550248	0.00136466	0.0108815	0.00382293	0.0579763	0.0108029	0.0422291	0.0183758	0.0321047	0.0304692	0.0124258	0.0814733	0.0244941	0.00476136	0.0260564	0.0854261	0.069567	0.00361801	0.00140884	0.00748098	0.0240367	0.0323223	0.0102561	0.0222748	0.090372	0.0543237	0.00368907	0.00747512	0.00388968	0.0560684	0.0172233	0.0051345	0.0448425	0.00263652	0.0348036	0.0265771	0.0132339	0.0279133	0.0141693	0.0206656	0.0347922	0.0152421	0.0489555	0.0252498	0.00816995	0.0345059	0.0137541	0.00239875	2.85302	0.0105936	0.00538302	0.00489372	0.0169321	0.00397031	0.0436237	0.00572481	0.000107089	0.00379204	0.00594384	0.00419028	0.00243612	0.00508738	0.00155291	0.00324807	0.00652213	0.00295501	0.00717599	0.00259506	0.0217626	0.0137667	0.0155403	0.000461213	0.00184838	0.00988514	0.00398277	0.00949719	0.000214328	0.0483279	0.00198466	0.013741	0.0422068	0.00191365	0.0203801	0.0072773	0.0123191	0.000632317	0.00081087	0.0465036	0.0266744	0.0177447	0.00182262	0.0203324	0.00851185	0.0258015	0.00690738	0.00365778	0.00347514	0.00254984	0.020406	0.000506086	0.00403542	0.00141774	0.0215006	0.00400626	0.0156607	0.0068147	0.0119061	0.0112996	0.00460814	0.0302145	0.00908369	0.00176576	0.00966305	0.0316804	0.025799	0.00134175	0.00052247	0.00277433	0.00891405	0.0119868	0.0038035	0.00826066	0.0335146	0.020146	0.0013681	0.00277216	0.0014425	0.0207931	0.00638729	0.00190414	0.0166299	0.000977757	0.012907	0.00985615	0.0049078	0.0103517	0.0052547	0.00766388	0.0129028	0.00565256	0.0181553	0.00936392	0.00302984	0.0127966	0.00510074	0.00088958	2.696495
180	-285.0563	-452.5218	167.4655	0.00524978	0.126341	0.0330753	0.0770413	0.00804216	0.171611	0.0292673	0.0744128	0.0293896	0.0420335	0.0407073	0.0211121	0.0543053	0.00487534	0.0181715	0.0512762	0.0575379	0.0440852	0.0248542	0.0089125	0.0544628	0.0230366	0.00146133	0.00987157	0.00820049	0.00445068	0.0347217	0.0204278	0.0380831	0.013078	0.0290939	0.00902377	0.046006	0.139361	0.0381416	0.0396987	0.0113905	0.0135557	0.10857	0.101381	0.0206849	0.000503254	0.0419872	0.0234659	0.070367	0.0144153	0.00983721	0.0116541	0.0102379	0.139827	0.0144611	0.00858063	0.0568066	0.0416847	0.0116875	0.0298618	0.0144123	0.0254959	0.0724836	0.012412	0.00688692	0.00820765	0.0531893	0.00596308	0.0994128	0.0865068	0.0562597	0.0575704	0.0346778	0.0907191	0.0316102	0.0274791	0.00443746	0.0261915	0.0492328	0.0210211	0.0589439	0.00172304	0.057559	0.0224331	0.0230052	0.0107309	0.000374954	0.00564135	0.0526535	0.0050618	0.0689006	0.0445484	0.00630336	0.047572	0.0288056	0.0491405	0.0577783	0.0331639	0.0470188	0.0633134	0.0725563	1.750245	0.00141359	0.0340196	0.00890612	0.0207447	0.00216549	0.0462093	0.00788074	0.020037	0.00791367	0.0113183	0.0109612	0.00568479	0.0146227	0.00131277	0.004893	0.013807	0.0154931	0.0118707	0.00669245	0.00239985	0.0146651	0.006203	0.00039349	0.0026581	0.00220813	0.00119842	0.00934942	0.00550056	0.0102546	0.0035215	0.00783404	0.00242981	0.0123879	0.0375254	0.0102703	0.0106896	0.00306709	0.00365011	0.0292344	0.0272986	0.00556978	0.00013551	0.0113058	0.00631861	0.0189476	0.00388156	0.00264884	0.00313807	0.00275673	0.0376508	0.00389392	0.00231049	0.0152962	0.0112243	0.00314706	0.00804081	0.00388077	0.00686521	0.0195175	0.00334216	0.00185443	0.00221005	0.0143222	0.00160566	0.0267686	0.0232935	0.0151489	0.0155019	0.0093376	0.0244277	0.00851161	0.00739924	0.00119487	0.00705252	0.0132568	0.00566032	0.0158717	0.00046396	0.0154988	0.00604051	0.00619455	0.00288949	0.000100963	0.00151903	0.0141779	0.00136298	0.0185527	0.0119955	0.00169729	0.0128096	0.00775642	0.013232	0.0155578	0.00892995	0.0126606	0.0170483	0.0195371	3.713777
216	-294.0638	-460.9419	166.8781	0.000288869	0.0766242	0.0138343	0.116735	0.0172397	0.127442	0.00990969	0.0616158	0.0243253	0.0246892	0.0232485	0.00164355	0.0158999	0.0304698	0.00797379	0.0032635	0.0644939	0.0260225	0.00150471	0.0270279	0.0388933	0.0376629	0.0149303	0.0311567	0.0987585	0.000713106	0.0333065	0.0379526	0.0116919	0.044552	0.0352069	0.0348589	0.138876	0.022799	0.0652897	0.0415072	0.00812208	0.0571871	0.0452511	0.0311858	0.00979473	0.000927555	0.0232124	0.0483825	0.0548092	0.0573439	0.000931118	0.0455574	0.0272876	0.0624409	0.0136559	0.00895043	0.0251463	0.0665433	0.00625109	0.0388808	0.0128462	0.102068	0.0701804	0.0506898	0.0446171	0.015451	0.0171548	0.0190661	0.0411006	0.0654201	0.11261	0.102203	0.0110634	0.138307	0.0237391	0.023375	0.0209572	0.0149652	0.0695932	0.0368363	0.0288166	0.0382211	0.0137281	0.0757925	0.0168117	0.000460188	0.000962625	0.00904755	0.059401	0.0174826	0.152332	0.0612601	0.022374	0.0295473	0.0919667	0.0172578	0.0075248	0.00659628	0.0754812	0.0332289	0.02404	2.242286	7.66466e-05	0.020331	0.00367071	0.0309738	0.00457427	0.0338146	0.00262937	0.0163487	0.00645431	0.00655086	0.00616861	0.000436087	0.00421877	0.00808466	0.00211571	0.000865915	0.0171124	0.00690465	0.00039925	0.0071714	0.0103197	0.00999322	0.00396151	0.00826691	0.0262039	0.000189211	0.00883733	0.0100701	0.00310226	0.0118211	0.00934156	0.00924922	0.0368485	0.00604933	0.0173235	0.0110132	0.00215506	0.0151736	0.0120066	0.00827464	0.00259887	0.000246111	0.00615902	0.0128375	0.0145427	0.0152152	0.000247057	0.0120879	0.00724032	0.0165677	0.00362337	0.00237485	0.00667215	0.0176561	0.00165862	0.0103164	0.00340852	0.027082	0.0186212	0.0134497	0.0118384	0.00409965	0.00455173	0.00505886	0.0109054	0.0173581	0.0298793	0.0271177	0.00293548	0.0366973	0.00629877	0.00620218	0.00556063	0.00397077	0.0184654	0.00977389	0.007646	0.0101413	0.00364253	0.0201103	0.00446071	0.000122103	0.000255416	0.00240062	0.0157611	0.00463872	0.0404187	0.0162543	0.00593656	0.00783987	0.0244018	0.00457907	0.00199658	0.00175021	0.0200277	0.00881673	0.0063786	3.768845
252	-282.8512	-449.5314	166.6803	0.0360534	0.0812159	0.025094	0.190394	0.00812368	0.0677499	0.00981416	0.0240504	0.00806189	0.0410695	0.0413431	0.00257782	0.0139351	0.0146466	0.00521691	0.0620575	0.0856741	0.0296459	0.0788459	0.0111402	0.0592066	0.0081866	0.0891832	0.0375277	0.132001	0.00571017	0.0458539	0.0125553	0.059316	0.00500347	0.0658028	0.0853767	0.0495591	0.0759031	0.0715886	0.180765	0.0182755	0.00298194	0.0637055	0.0089661	0.14418	0.0110722	0.046537	0.0387114	0.0412955	0.0960543	0.00648871	0.0253965	0.0131108	0.0630987	0.0546274	0.0206522	0.0748844	0.0184764	0.0707544	0.000273969	0.0746481	0.036917	0.0201123	0.00315513	0.0685238	0.00745507	0.0707523	0.0150697	0.0410721	0.0501233	0.018172	0.0190118	0.00399235	0.00958438	0.0386211	0.00901767	0.0378356	0.0349565	0.0129639	0.0270551	0.0564504	0.000909594	0.0621611	0.019769	0.0395138	0.053869	0.0184784	0.0225162	0.0133324	0.0073541	0.00145937	0.00877561	0.0174318	0.12543	0.0325232	0.168301	0.0244317	0.0922213	0.0573142	0.0158268	0.00564862	1.892635	0.0088311	0.0198934	0.00614666	0.0466362	0.00198986	0.016595	0.00240393	0.00589102	0.00197472	0.0100598	0.0101268	0.000631425	0.00341334	0.00358762	0.00127786	0.0152007	0.0209855	0.00726162	0.0193129	0.00272875	0.0145024	0.00200527	0.021845	0.00919222	0.0323329	0.00139868	0.0112317	0.00307537	0.0145292	0.00122558	0.0161181	0.0209126	0.0121392	0.0185921	0.0175353	0.0442775	0.0044765	0.000730413	0.0156043	0.0021962	0.0353161	0.00271208	0.011399	0.00948216	0.0101151	0.023528	0.00158938	0.00622075	0.00321144	0.0154557	0.0133807	0.00505865	0.0183426	0.0045257	0.0173309	6.71075e-05	0.0182847	0.00904263	0.00492642	0.000772833	0.0167846	0.00182608	0.0173304	0.00369125	0.0100604	0.0122775	0.00445114	0.00465684	0.000977906	0.00234765	0.00946004	0.00220884	0.00926763	0.00856241	0.00317545	0.006627	0.0138272	0.000222801	0.0152261	0.00484232	0.00967871	0.0131949	0.0045262	0.00551523	0.00326569	0.00180135	0.000357466	0.00214954	0.00426983	0.0307234	0.00796641	0.0412244	0.00598441	0.0225892	0.0140388	0.00387671	0.0013836	4.082548
288	-273.4893	-441.4076	167.9183	0.0454583	0.0363643	0.0479765	0.0614969	0.021261	0.0972664	0.0296667	0.0373453	0.00951227	0.0183523	0.0290714	0.0561637	0.00624319	0.00953777	0.0237746	0.0255679	0.058564	0.0286932	0.0524835	0.0171074	0.033922	0.00696274	0.0450027	0.0616931	0.138643	0.0330756	0.0180419	0.00166525	0.0311937	0.00744812	0.0536638	0.0291405	0.0163986	0.0220936	0.100302	0.115578	0.00553732	0.00522705	0.0681579	0.000938297	0.0303513	0.00787439	0.0340733	0.0102267	0.0502482	0.0147523	0.00148033	0.0191089	0.0154121	0.0148582	0.078832	0.0509935	0.0184063	0.00650048	0.0535127	0.0197041	0.00318037	0.0579896	0.0358463	0.0384715	0.00468542	0.0156384	0.026329	0.016166	0.00680301	0.0149715	0.00850004	0.0351069	0.0442647	0.000600543	0.00263314	0.0415065	0.0101035	0.0707351	0.0145157	0.00458486	0.0126437	0.0329143	0.0683713	0.0145509	0.0206061	0.0303549	0.0428771	0.0261625	0.0119852	0.00970751	7.09937e-05	0.00956374	0.0126611	0.062736	0.0290661	0.0975393	0.0432809	0.0087281	0.0221276	0.0223265	0.00287007	2.567074	0.0153228	0.0122575	0.0161717	0.020729	0.00716655	0.032786	0.00999989	0.0125881	0.00320634	0.00618608	0.00979922	0.0189314	0.00210442	0.00321494	0.00801381	0.0086183	0.0197404	0.00967176	0.0176908	0.00576646	0.0114342	0.00234696	0.0151693	0.0207952	0.0467331	0.0111489	0.00608147	0.000561312	0.0105146	0.00251057	0.0180887	0.00982252	0.00552755	0.00744718	0.0338094	0.0389584	0.00186649	0.00176191	0.0229743	0.000316276	0.0102307	0.00265426	0.0114852	0.00344715	0.0169374	0.00497262	0.000498981	0.00644114	0.00519504	0.00500831	0.0265723	0.0171886	0.0062043	0.00219115	0.0180378	0.00664175	0.00107202	0.0195468	0.0120829	0.0129678	0.00157934	0.00527129	0.00887485	0.00544915	0.00229312	0.0050465	0.00286515	0.0118337	0.0149205	0.000202428	0.000887563	0.0139908	0.00340562	0.023843	0.00489287	0.00154544	0.00426187	0.0110946	0.0230462	0.00490475	0.0069458	0.0102319	0.0144528	0.00881871	0.00403989	0.00327215	2.39302e-05	0.00322369	0.00426774	0.0211467	0.00979744	0.032878	0.0145889	0.00294202	0.00745864	0.00752569	0.000967428	2.966703
324	-296.1737	-463.3461	167.1724	0.0667159	0.0368039	0.014345	0.102305	0.0409755	0.0599286	0.0492636	0.0817637	0.0176848	0.0234727	0.0096166	0.0615363	0.00923432	0.0898064	0.0400658	0.0404496	0.0194522	0.00958562	0.0167658	0.0163433	0.0325437	0.0156384	0.0194338	0.0100268	0.00526378	0.00251996	0.0202147	0.00424576	0.0324788	0.0071876	0.00433019	0.0667063	0.026477	0.00836306	0.125774	0.0376911	0.00641678	0.0179719	0.0302613	0.00921575	0.0996899	0.0275254	0.0196087	0.00448686	0.0346915	0.0368871	0.0407287	0.0239719	0.0594233	0.0409703	0.0755007	0.0455806	0.099954	0.0439926	0.0332458	0.0015176	0.00972574	0.0131129	0.0281334	0.0594269	0.0777234	0.0136688	0.0179231	0.047454	0.00326659	0.0330547	0.0791829	0.0103474	0.0116797	0.000977114	0.00759778	9.32469e-05	0.0320155	0.0216028	0.0695359	0.0116755	0.0288665	0.0553394	0.0831543	0.022164	0.058612	0.0107775	0.0015446	0.0381291	0.0473071	0.0223263	0.0277921	0.00436445	0.00855719	0.020685	0.0204848	0.0326809	0.0355763	0.0563976	0.0260771	0.0991409	0.024425	2.838786	0.0205327	0.0113269	0.00441487	0.0314857	0.0126108	0.0184438	0.0151615	0.0251639	0.00544274	0.00722403	0.00295964	0.0189386	0.00284199	0.0276391	0.0123308	0.0124489	0.00598667	0.0029501	0.0051599	0.00502988	0.0100158	0.00481293	0.00598102	0.00308589	0.00162	0.00077555	0.00622136	0.00130669	0.0099958	0.00221208	0.00133267	0.0205297	0.00814865	0.00257384	0.0387086	0.0115999	0.00197485	0.00553109	0.00931332	0.00283627	0.0306809	0.0084713	0.00603484	0.00138089	0.0106768	0.0113525	0.0125348	0.00737768	0.0182883	0.0126092	0.0232364	0.014028	0.0307622	0.0135393	0.0102318	0.000467062	0.00299323	0.00403567	0.00865843	0.0182894	0.0239204	0.00420676	0.00551607	0.0146046	0.00100534	0.010173	0.0243696	0.00318457	0.00359457	0.00030072	0.00233832	2.8698e-05	0.00985319	0.00664855	0.0214006	0.00359329	0.00888404	0.0170315	0.0255918	0.00682127	0.0180386	0.00331693	0.000475372	0.0117347	0.0145594	0.00687123	0.00855339	0.00134322	0.00263359	0.00636608	0.00630446	0.010058	0.0109491	0.0173571	0.00802559	0.0305119	0.00751712	3.249249
