Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-287.2368	-453.2237	165.9868	2.171358	4.317949
6	-281.9792	-449.5685	167.5893	1.648383	3.701127
12	-282.7733	-451.4654	168.692	2.301656	2.657499
18	-286.7105	-454.44	167.7294	2.979747	2.831442
24	-276.4967	-444.2544	167.7577	2.979747	2.814278
30	-291.7441	-459.1274	167.3833	4.575012	2.043921
36	-277.1249	-444.9449	167.82	3.170359	2.659568
42	-284.5626	-451.9664	167.4038	3.005391	3.01244
48	-296.0827	-463.7718	167.689	3.596842	2.476032
54	-291.4646	-458.7394	167.2748	3.212363	2.965605
60	-276.6381	-444.2003	167.5622	2.461767	3.241711
66	-287.8309	-455.6562	167.8253	2.109799	3.294169
72	-294.4641	-460.3664	165.9023	1.993985	4.465687
78	-301.5683	-469.0111	167.4427	1.487268	3.878356
84	-274.8915	-442.2837	167.3923	2.113903	3.545374
90	-271.4038	-438.9258	167.522	2.411884	3.294882
96	-285.298	-453.0779	167.7799	2.292584	3.212998
102	-279.9911	-447.1561	167.165	2.246295	3.600529
108	-282.0211	-447.6924	165.6713	2.066975	4.554577
114	-288.2578	-455.0948	166.837	1.578427	4.172158
120	-295.2805	-462.2368	166.9563	2.162535	3.769745
126	-296.3596	-463.6214	167.2617	2.032324	3.668513
132	-300.2526	-467.292	167.0394	2.032324	3.796841
138	-290.6889	-457.9843	167.2953	2.373225	3.45065
144	-284.1006	-450.24	166.1394	2.90467	3.81277
150	-288.127	-455.579	167.452	2.530746	3.266069
156	-288.0821	-455.6912	167.6091	1.970471	3.502612
162	-290.9517	-458.8715	167.9199	2.24561	3.157844
168	-284.3798	-452.1407	167.7609	2.512987	3.093347
174	-273.8725	-442.236	168.3635	2.541808	2.711776
180	-272.9093	-441.0495	168.1402	2.559983	2.836903
186	-275.4178	-443.0589	167.6411	2.415317	3.222515
192	-268.8032	-436.7515	167.9483	2.110862	3.220885
198	-277.0068	-443.7406	166.7338	1.92067	4.036015
204	-279.8017	-447.2123	167.4107	2.222684	3.471224
210	-274.6401	-442.3036	167.6636	1.577803	3.698992
216	-283.7326	-449.9378	166.2052	1.70502	4.457877
222	-299.8771	-467.6854	167.8084	1.487505	3.667463
228	-303.2045	-469.6578	166.4534	1.898052	4.208483
234	-293.8785	-460.9187	167.0401	2.501492	3.524736
240	-289.0974	-456.1593	167.0619	2.546775	3.485641
246	-276.1871	-444.764	168.5769	2.57663	2.558611
252	-275.4431	-443.0028	167.5597	2.099564	3.456066
258	-280.3389	-448.5371	168.1982	2.479833	2.850321
264	-278.645	-446.7083	168.0633	2.306846	3.035811
270	-284.5269	-452.2644	167.7375	1.909751	3.463121
276	-269.968	-437.7277	167.7596	1.887585	3.463121
282	-282.7384	-450.4461	167.7077	1.939535	3.463121
288	-291.1364	-457.8246	166.6882	2.902745	3.495982
294	-285.5145	-452.6318	167.1173	2.493282	3.484539
300	-279.3205	-446.8725	167.552	2.740345	3.082319
306	-273.0172	-441.0353	168.0182	2.274168	3.082319
312	-267.7139	-435.2111	167.4971	2.978863	2.972308
318	-262.8589	-430.8494	167.9905	2.485455	2.972308
324	-277.931	-445.2703	167.3393	3.136722	2.972308
330	-272.5012	-440.4057	167.9045	2.270077	3.15244
336	-263.1306	-430.3408	167.2102	2.605721	3.364297
342	-273.1134	-440.4755	167.3621	1.661193	3.824743
348	-279.2439	-445.9347	166.6908	2.09062	3.9635
354	-270.0448	-437.5442	167.4993	2.218535	3.421797
360	-272.9304	-441.3141	168.3837	2.375354	2.80115
366	-270.2578	-437.794	167.5361	3.229165	2.797332
372	-262.4775	-430.226	167.7486	2.175374	3.300749
378	-282.0038	-449.6153	167.6115	2.386826	3.256843
384	-264.5885	-432.9445	168.356	2.680966	2.630802
390	-283.2609	-450.2847	167.0238	2.286499	3.659104
396	-276.221	-443.7119	167.4909	2.136399	3.474742
402	-294.292	-459.746	165.454	2.136399	4.637525
408	-294.1429	-461.8805	167.7376	2.460015	3.138736
414	-278.1819	-445.5322	167.3503	2.24724	3.492126
420	-295.9307	-462.1415	166.2108	1.922952	4.331767
426	-291.9336	-457.9135	165.98	1.527798	4.683822
432	-288.2139	-454.4285	166.2146	1.548432	4.540661
438	-297.9949	-463.6528	165.6579	1.63796	4.802262
444	-299.9805	-465.8878	165.9073	1.643131	4.659953
450	-315.5569	-480.0451	164.4882	1.307165	5.632218
456	-296.6591	-462.2195	165.5603	1.650947	4.849429
462	-290.4097	-455.9388	165.5291	1.836565	4.763273
468	-277.1529	-444.0846	166.9317	1.836565	3.97102
474	-289.5442	-456.5005	166.9563	2.097779	3.807022
480	-289.1994	-455.4069	166.2075	2.455755	4.031032
486	-287.3792	-454.3754	166.9962	2.456904	3.576229
492	-289.3812	-456.3785	166.9973	2.010265	3.833765
498	-286.0275	-453.1677	167.1403	1.851761	3.842713
504	-276.5574	-443.8958	167.3385	1.799067	3.758945
510	-274.0763	-441.7834	167.7071	1.62426	3.6469
516	-275.8967	-442.5849	166.6882	1.917031	4.064143
522	-287.1726	-454.083	166.9104	1.793789	4.007633
528	-287.8956	-454.568	166.6724	1.786033	4.147707
534	-264.7918	-431.5078	166.716	1.413159	4.334369
540	-271.7403	-438.161	166.4207	1.249865	4.592587
546	-286.5783	-454.5588	167.9805	2.115047	3.199345
552	-282.6333	-448.7673	166.134	2.528324	4.031546
558	-289.4835	-457.1046	167.6211	2.434167	3.223201
564	-282.3612	-449.8276	167.4665	2.196683	3.453807
570	-272.604	-439.6582	167.0542	1.702083	3.977865
576	-266.9628	-434.5154	167.5526	1.702083	3.691261
582	-270.5281	-438.6483	168.1203	2.786021	2.711195
588	-272.0992	-439.0702	166.971	2.786021	3.398841
594	-262.6808	-430.3787	167.6979	2.417314	3.187683
600	-277.1786	-443.1848	166.0063	1.571552	4.64459
606	-283.5632	-448.8732	165.31	1.814381	4.897861
612	-288.7426	-455.0207	166.278	1.633154	4.457332
618	-278.7336	-445.5848	166.8512	2.059758	3.889274
624	-271.2377	-437.5027	166.265	1.581905	4.493534
630	-274.5704	-442.5128	167.9424	2.440149	3.028383
636	-297.0794	-465.5534	168.474	2.137977	2.890323
642	-289.1681	-457.1197	167.9516	2.169248	3.184328
648	-283.7747	-451.0356	167.2608	1.986619	3.695471
654	-283.2681	-449.6018	166.3338	1.378018	4.569449
660	-282.4715	-450.1089	167.6374	2.630381	3.09694
666	-281.6191	-449.3913	167.7722	2.654941	3.001632
672	-289.3856	-456.7999	167.4144	2.843523	3.102853
678	-281.4337	-447.8795	166.4458	1.870279	4.228545
684	-274.6025	-441.2763	166.6737	2.338698	3.830982
690	-280.1418	-447.3622	167.2204	2.047088	3.683879
696	-282.9061	-450.6652	167.7591	2.368328	3.180437
702	-283.0924	-450.0227	166.9303	3.197159	3.180437
708	-274.0211	-442.3318	168.3106	2.817921	2.574108
714	-271.7143	-440.1223	168.4079	3.725377	1.926959
720	-276.0987	-443.4736	167.3749	2.324622	3.432517
726	-273.0487	-439.3869	166.3382	1.894466	4.275814
732	-278.1242	-444.5695	166.4453	1.787305	4.275814
738	-270.9134	-436.7144	165.801	1.787305	4.63871
744	-285.8961	-452.691	166.795	1.736351	4.106226
750	-302.2038	-468.3502	166.1464	1.472947	4.621314
756	-293.4336	-459.9664	166.5328	1.935855	4.141897
762	-294.5943	-459.753	165.1587	1.852425	4.960854
768	-296.6753	-462.3546	165.6794	2.261429	4.440638
774	-302.0763	-469.0525	166.9762	2.261429	3.701174
780	-300.0253	-465.5265	165.5011	1.730503	4.838091
786	-317.1892	-483.8819	166.6927	2.497329	3.728679
792	-293.4466	-460.3007	166.8541	2.085001	3.873149
798	-280.4074	-447.5567	167.1493	1.73085	3.906951
804	-292.4288	-460.2791	167.8503	2.410031	3.101384
810	-291.8862	-459.3947	167.5084	2.177587	3.440445
816	-289.7182	-456.4483	166.7301	3.085988	3.364191
822	-276.946	-444.1407	167.1947	2.204389	3.607642
828	-293.5283	-461.1614	167.6332	1.765873	3.607642
834	-297.8558	-464.7725	166.9167	1.916162	3.934054
840	-280.5823	-447.4926	166.9103	1.999635	3.889881
846	-282.9782	-449.5186	166.5404	1.895038	4.160784
852	-295.9723	-462.6395	166.6671	1.913326	4.078247
858	-285.4399	-452.0313	166.5913	2.018601	4.061438
864	-283.0973	-450.2918	167.1944	1.625488	3.941447
870	-283.2467	-450.0282	166.7816	1.833389	4.058574
876	-279.4447	-446.0161	166.5715	2.043497	4.058574
882	-279.8719	-446.5674	166.6955	1.919435	4.058574
888	-290.0049	-458.6356	168.6308	2.323421	2.681788
894	-276.8584	-443.775	166.9166	2.323421	3.699765
900	-272.0222	-439.8322	167.81	2.610129	3.005865
906	-275.9664	-444.1661	168.1997	2.610129	2.770174
912	-282.1061	-450.562	168.4558	2.610129	2.612889
918	-294.243	-461.5046	167.2616	2.437853	3.432576
924	-287.6226	-454.8337	167.2112	2.437853	3.462074
930	-286.591	-454.8311	168.2401	2.766769	2.649373
936	-282.1057	-449.1426	167.0368	2.014307	3.808719
942	-275.8792	-442.0281	166.1489	2.2101	4.204165
948	-279.1022	-445.8006	166.6984	1.986841	4.018473
954	-270.3679	-437.8786	167.5106	1.919723	3.589463
960	-287.3853	-453.8358	166.4505	2.142157	4.071308
