Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-280.5062	-448.3654	167.8592	2.828038	2.844767
240	-290.6154	-457.4534	166.838	1.376077	4.286333
246	-284.2787	-451.1166	166.838	1.376077	4.286333
252	-282.8512	-449.5314	166.6803	1.892635	4.082548
258	-287.4203	-455.2256	167.8053	1.988212	3.377457
264	-274.056	-440.3124	166.2564	1.779247	4.387144
270	-292.9699	-458.8973	165.9274	2.108297	4.387144
276	-281.0425	-448.6221	167.5796	1.756669	3.644078
282	-280.1485	-447.996	167.8475	2.147043	3.2591
288	-273.4893	-441.4076	167.9183	2.567074	2.966703
294	-282.4966	-449.1949	166.6982	1.739926	4.159231
300	-270.9109	-438.3759	167.465	1.739926	3.720041
306	-291.6143	-459.4585	167.8442	1.904398	3.403783
312	-299.7564	-466.4227	166.6664	2.323212	3.844118
318	-293.1775	-460.7725	167.595	2.135303	3.414492
324	-296.1737	-463.3461	167.1724	2.838786	3.249249
330	-282.7314	-450.4254	167.694	2.921484	2.88819
336	-288.1021	-456.0569	167.9547	2.743589	2.83805
342	-297.4909	-465.0346	167.5437	2.945999	2.96408
348	-275.2937	-443.6231	168.3295	1.996273	3.062351
354	-277.6362	-445.081	167.4448	2.383114	3.35726
360	-266.1175	-433.4908	167.3733	2.454542	3.35726
366	-277.2588	-444.4643	167.2056	3.064331	3.095706
372	-261.457	-428.7657	167.3086	2.518722	3.357571
378	-265.7994	-433.3764	167.577	1.484569	3.802709
384	-273.687	-440.6769	166.9898	1.780375	3.969917
390	-280.6751	-448.0162	167.3412	1.687975	3.821381
396	-277.7037	-445.2143	167.5106	1.900014	3.600946
402	-287.4916	-453.2504	165.7588	1.819292	4.644415
408	-277.4931	-445.2192	167.726	2.916539	2.871838
414	-283.6695	-450.8715	167.2019	2.010197	3.715877
420	-282.6412	-450.5313	167.8901	2.401032	3.08301
426	-272.8065	-441.1984	168.3919	2.120282	2.950527
432	-269.7666	-436.7789	167.0123	2.067383	3.792287
438	-273.0832	-441.4713	168.3882	1.909893	3.078899
444	-268.6666	-436.3138	167.6471	1.972351	3.479316
450	-267.9774	-435.3744	167.3971	1.637292	3.818379
456	-272.2786	-438.9486	166.67	1.642596	4.230481
462	-274.5204	-441.7017	167.1812	2.028532	3.71725
468	-283.105	-450.1398	167.0348	2.17498	3.71725
474	-278.8394	-445.877	167.0376	1.894516	3.877135
480	-278.6023	-444.4243	165.822	1.629409	4.715357
486	-274.4618	-441.1305	166.6686	1.629409	4.238763
492	-297.6757	-463.5302	165.8545	1.295914	4.88334
498	-307.7052	-474.9304	167.2252	1.51777	3.985506
504	-294.4456	-462.1625	167.7169	2.245607	3.278031
510	-282.3633	-449.9232	167.5599	1.791284	3.635428
516	-276.6635	-444.2094	167.5459	2.226103	3.390087
522	-268.7847	-436.5464	167.7617	2.010285	3.390087
528	-267.363	-434.4214	167.0584	2.010285	3.798615
534	-286.4453	-452.4101	165.9648	1.864771	4.503269
540	-280.8315	-448.4106	167.579	1.940303	3.537713
546	-275.5472	-442.9277	167.3804	2.023145	3.605023
552	-268.3234	-436.1783	167.8549	1.548623	3.605023
558	-296.4953	-463.1424	166.6471	1.501401	4.323425
564	-305.2579	-473.0064	167.7486	1.814058	3.51249
570	-303.5425	-471.0491	167.5066	2.055985	3.51249
576	-291.9917	-458.7967	166.805	1.824975	4.050013
582	-296.1561	-462.6532	166.4971	1.636251	4.331967
588	-288.2171	-455.1509	166.9338	2.027231	3.860511
594	-291.0347	-458.3892	167.3545	1.845696	3.722803
600	-289.2618	-455.3554	166.0936	1.877048	4.423799
606	-288.6717	-455.5619	166.8902	1.629757	4.112694
612	-293.6309	-459.0533	165.4224	1.581475	4.964892
618	-299.9444	-465.9785	166.0341	1.836557	4.480145
624	-290.1171	-456.6504	166.5334	1.836557	4.197984
630	-289.5273	-456.5173	166.99	1.671532	4.032033
636	-299.6215	-465.4681	165.8466	1.962217	4.514938
642	-292.6002	-459.1515	166.5513	1.538741	4.356426
648	-278.3321	-445.5515	167.2195	1.784149	3.83605
654	-288.7826	-454.8278	166.0453	1.466782	4.681426
660	-284.6375	-450.4799	165.8425	1.669582	4.681426
666	-287.7388	-456.0004	168.2616	1.356755	3.479976
672	-276.5566	-442.6457	166.0891	1.752672	4.496371
678	-287.6072	-452.4953	164.8881	1.944825	5.059838
684	-286.2593	-451.5903	165.331	1.501969	5.059838
690	-290.1195	-456.2219	166.1024	1.810531	4.456345
696	-280.5615	-446.9957	166.4342	2.13754	4.083234
702	-277.3924	-444.0796	166.6872	1.926185	4.059489
708	-277.9793	-444.6477	166.6684	2.446955	3.771726
714	-286.3995	-453.533	167.1335	2.376703	3.543045
720	-275.5024	-443.0094	167.5071	2.384861	3.319605
726	-278.6163	-446.1119	167.4956	2.430223	3.299632
732	-286.194	-452.4314	166.2374	1.859848	4.352361
738	-275.8745	-442.6936	166.8191	2.044806	3.916257
744	-276.0437	-442.2766	166.2329	2.044806	4.250274
750	-271.6355	-439.8808	168.2453	2.746785	2.658457
756	-282.3498	-448.6761	166.3263	2.746785	3.796078
762	-277.7037	-445.5068	167.803	2.229409	3.236696
768	-274.4965	-442.4518	167.9553	1.533027	3.55578
774	-269.704	-437.6593	167.9553	1.533027	3.55578
780	-271.0244	-438.9467	167.9223	2.129963	3.224949
786	-272.224	-439.8441	167.62	2.129963	3.402964
792	-279.1163	-446.483	167.3668	2.129963	3.550879
798	-272.7322	-439.1575	166.4253	2.440168	3.915353
804	-276.7418	-444.4824	167.7406	1.840612	3.501672
810	-271.1532	-438.6105	167.4573	2.695051	3.165638
816	-275.1152	-442.8347	167.7195	2.917279	2.87532
822	-281.2149	-449.0511	167.8362	2.152712	3.262435
828	-274.6366	-442.7641	168.1275	2.115088	3.11196
834	-279.7558	-447.5167	167.7608	1.922031	3.442271
840	-278.5391	-447.2696	168.7305	2.31667	2.624491
846	-279.8339	-447.7381	167.9042	2.979831	2.72485
852	-275.9287	-444.0043	168.0756	1.964463	3.2322
858	-280.3868	-448.122	167.7351	2.304898	3.2322
864	-298.5612	-466.8328	168.2716	3.45937	2.192725
870	-280.938	-448.706	167.768	2.719037	2.96567
876	-272.2356	-439.7874	167.5518	2.124216	3.446271
882	-295.0493	-461.9178	166.8685	1.680059	4.096417
888	-280.5395	-447.8853	167.3457	1.910915	3.690151
894	-281.445	-448.1198	166.6748	2.484441	3.746442
900	-275.8889	-444.8273	168.9384	2.364649	2.465264
906	-268.1346	-435.1437	167.0091	3.063083	3.213207
912	-271.5464	-439.2824	167.736	3.903974	2.251464
918	-269.0168	-437.259	168.2422	3.218325	2.365948
924	-269.9645	-436.9599	166.9954	2.488041	3.558601
930	-275.1759	-442.7727	167.5969	1.717768	3.656585
936	-284.496	-451.817	167.321	1.292113	4.059615
942	-283.3267	-450.3929	167.0663	2.526269	3.495053
948	-278.0138	-445.1526	167.1388	1.806043	3.869812
954	-265.8461	-433.0183	167.1722	2.014172	3.730752
960	-279.5327	-447.2652	167.7325	1.510823	3.697849
966	-267.9359	-436.444	168.508	2.185639	2.840875
972	-273.529	-439.8038	166.2747	1.754143	4.39097
978	-282.1277	-448.1685	166.0408	1.619468	4.598355
984	-289.714	-456.1782	166.4642	1.658318	4.338121
990	-285.1158	-453.1393	168.0235	1.77339	3.375487
996	-277.4228	-445.2958	167.8731	1.210978	3.789777
1002	-278.3335	-445.5052	167.1717	1.702182	3.91056
1008	-275.651	-443.2773	167.6263	1.874513	3.548525
1014	-274.1813	-441.5836	167.4023	1.874513	3.67848
1020	-273.7505	-441.5931	167.8426	2.033874	3.328703
1026	-276.6228	-444.0506	167.4278	2.033874	3.571285
1032	-269.53	-437.6238	168.0938	1.985205	3.209127
1038	-266.7671	-433.6827	166.9155	2.305686	3.710646
1044	-264.0318	-430.8101	166.7783	1.821794	4.067048
1050	-272.7806	-438.8005	166.0199	1.899771	4.452548
1056	-271.4913	-438.597	167.1057	2.191366	3.666756
1062	-275.4297	-443.1003	167.6706	1.890812	3.51318
1068	-275.5511	-442.9425	167.3914	1.977057	3.625385
1074	-280.5079	-447.7006	167.1927	1.759247	3.865756
1080	-267.5108	-436.1207	168.6099	1.774013	3.02756
1086	-269.2128	-436.5338	167.321	2.083007	3.604759
1092	-265.7266	-433.6721	167.9455	1.873235	3.362645
1098	-263.6573	-430.8717	167.2143	1.749186	3.859093
1104	-263.3091	-431.6846	168.3755	2.098846	2.973328
1110	-265.6446	-433.4739	167.8294	1.609152	3.584731
1116	-272.8796	-441.2817	168.4021	2.26134	2.859188
1122	-277.074	-444.5519	167.4779	2.960477	2.99493
1128	-284.9552	-453.1549	168.1997	2.736494	2.69284
1134	-287.6292	-453.9634	166.3342	2.127794	4.145652
1140	-271.1065	-438.7361	167.6295	1.9769	3.486933
1146	-282.0182	-450.3336	168.3154	2.466196	2.78742
1152	-285.7011	-453.1508	167.4496	2.365388	3.364817
1158	-277.7965	-444.3641	166.5676	1.651831	4.283285
1164	-272.6237	-439.9378	167.3141	2.064841	3.619316
1170	-283.6356	-450.43	166.7944	2.188678	3.847851
1176	-272.8756	-440.3553	167.4797	2.046027	3.533994
1182	-268.0782	-434.9409	166.8627	2.046027	3.890567
1188	-262.1558	-429.8602	167.7044	1.981997	3.440208
1194	-261.1549	-428.6709	167.5161	2.132102	3.462552
1200	-261.6465	-429.3988	167.7523	1.895859	3.462552
1206	-283.3608	-449.8975	166.5367	1.686764	4.281002
1212	-277.0436	-443.6263	166.5827	2.523755	3.77686
1218	-267.4407	-433.3938	165.953	1.548376	4.687376
1224	-272.4739	-438.1065	165.6326	1.926354	4.655178
1230	-271.0512	-438.9522	167.901	2.159766	3.219937
1236	-282.12	-448.6103	166.4903	2.241525	3.991858
1242	-280.4332	-448.203	167.7698	2.182437	3.284048
1248	-291.9142	-459.4685	167.5543	2.218425	3.389649
1254	-313.8373	-481.1648	167.3275	2.36012	3.439475
1260	-298.914	-464.8512	165.9372	1.95768	4.466502
1266	-290.4597	-456.5452	166.0854	1.809457	4.466502
1272	-287.3642	-454.2089	166.8447	2.139816	3.84702
1278	-278.7076	-445.4104	166.7027	2.244077	3.868689
1284	-287.4895	-454.2889	166.7994	2.696396	3.551417
1290	-275.5637	-442.3631	166.7994	2.696396	3.551417
1296	-274.6289	-441.5556	166.9267	2.251875	3.735249
1302	-271.9475	-439.1587	167.2112	2.251353	3.57076
1308	-279.945	-447.106	167.161	2.559579	3.420198
1314	-280.271	-448.1108	167.8398	2.745363	2.90654
1320	-278.3088	-443.9873	165.6785	1.289544	4.984837
1326	-285.4435	-452.3113	166.8678	1.981207	3.924794
1332	-288.7943	-456.4201	167.6258	2.265681	3.319888
1338	-284.2744	-451.4385	167.1641	1.991198	3.748698
1344	-264.4878	-432.3625	167.8747	2.906541	2.787612
1350	-267.1865	-434.1619	166.9753	2.277117	3.692571
1356	-269.6601	-436.6412	166.981	2.277117	3.689284
1362	-271.6834	-438.3342	166.6509	2.531019	3.733345
1368	-269.0314	-435.563	166.5316	1.715418	4.267647
1374	-278.5207	-444.172	165.6513	1.729217	4.754964
1380	-275.0737	-441.8698	166.7961	1.87283	4.027799
1386	-274.3389	-441.408	167.069	2.281511	3.635773
1392	-275.3727	-442.32	166.9473	2.031089	3.850567
1398	-280.6909	-446.5883	165.8974	2.163808	4.372714
1404	-271.4922	-438.7991	167.3069	2.55953	3.334604
1410	-266.7339	-434.0626	167.3287	2.589102	3.304358
1416	-271.0529	-439.8233	168.7704	2.066384	2.753711
1422	-264.1119	-431.0827	166.9708	2.830726	3.372755
1428	-274.2668	-440.6606	166.3938	1.330774	4.562287
1434	-271.1004	-438.3342	167.2338	1.745125	3.850225
1440	-275.6694	-442.564	166.8946	1.769291	4.030644
1446	-276.2417	-442.8656	166.6239	1.769291	4.184766
1452	-279.7483	-446.9188	167.1704	2.261656	3.588454
1458	-275.7234	-443.2614	167.538	2.405212	3.289395
1464	-273.7868	-440.8883	167.1015	2.50582	3.486391
1470	-283.9873	-449.8451	165.8578	2.115481	4.422348
1476	-280.681	-446.9909	166.3099	1.663364	4.422348
1482	-287.3437	-454.8429	167.4992	1.741653	3.699271
1488	-275.3624	-442.729	167.3666	1.846154	3.715519
1494	-264.3943	-431.436	167.0418	1.95229	3.841556
1500	-273.9938	-439.6816	165.6878	1.988456	4.589404
1506	-274.8038	-441.8273	167.0236	2.382842	3.603362
1512	-281.6863	-449.0108	167.3246	2.033732	3.631283
1518	-277.4335	-443.741	166.3075	2.033732	4.214256
1524	-280.6961	-447.1532	166.457	1.884195	4.214256
1530	-293.47	-461.3246	167.8546	2.720334	2.9127
1536	-285.4107	-453.8408	168.4302	2.144795	2.9127
1542	-285.4736	-453.2684	167.7947	2.967585	2.799139
1548	-294.3384	-461.6874	167.349	2.578959	3.29836
1554	-289.6875	-457.0905	167.403	2.772395	3.151952
1560	-283.6074	-451.2754	167.668	2.475948	3.17064
1566	-282.9988	-450.4748	167.476	2.090238	3.510397
1572	-274.8938	-442.1564	167.2626	1.480092	3.985624
1578	-266.6112	-433.7688	167.1576	2.246009	3.605011
1584	-266.9192	-434.6833	167.7641	2.478277	3.112102
1590	-277.9744	-445.4134	167.439	1.861993	3.664501
1596	-281.2327	-446.1317	164.8991	1.676509	5.202415
1602	-279.5292	-446.4931	166.9638	2.129003	3.784717
1608	-277.3653	-444.5543	167.1889	1.714376	3.893665
1614	-274.2724	-441.4058	167.1334	1.560519	4.013494
1620	-269.8408	-437.0532	167.2124	1.639581	3.923085
1626	-273.8035	-441.1109	167.3074	1.940674	3.695113
1632	-283.6937	-449.9122	166.2185	1.330323	4.660844
1638	-272.8255	-439.044	166.2185	1.330323	4.660844
1644	-274.2572	-441.2387	166.9814	1.350591	4.219503
1650	-271.6007	-438.6479	167.0472	2.126225	3.738258
1656	-274.3543	-441.0886	166.7343	2.133939	3.913771
1662	-282.5126	-449.5783	167.0656	1.503734	4.084556
1668	-285.5304	-452.2711	166.7406	1.828734	4.084556
1674	-294.1856	-461.7124	167.5269	1.862716	3.613147
1680	-292.7048	-459.8091	167.1044	1.835789	3.872499
1686	-300.4362	-467.2169	166.7807	1.627737	4.176095
1692	-278.819	-445.8049	166.9859	2.335953	3.652389
1698	-278.6594	-446.5556	167.8961	2.808588	2.834149
1704	-278.4586	-446.357	167.8984	2.31875	3.127105
1710	-280.1245	-446.6211	166.4967	2.195094	4.014745
1716	-291.7222	-458.3177	166.5955	2.096247	4.014745
1722	-294.2417	-460.7344	166.4927	2.203975	4.011942
1728	-296.9318	-464.5811	167.6493	2.600778	3.10751
1734	-284.1939	-451.247	167.0531	2.210276	3.686287
1740	-283.8466	-449.2709	165.4243	1.824042	4.828738
1746	-285.5858	-452.386	166.8001	1.859361	4.033172
1752	-286.216	-451.6433	165.4274	1.950684	4.756362
1758	-280.4637	-448.7879	168.3242	3.000958	2.451359
1764	-292.6799	-460.3964	167.7164	3.000958	2.826463
1770	-284.3144	-450.6935	166.3791	3.116502	3.551532
1776	-271.5561	-439.155	167.5989	2.708284	3.073456
1782	-267.0526	-435.5617	168.5091	2.175302	2.846462
1788	-268.2376	-435.9103	167.6727	2.97369	2.869521
1794	-266.2283	-434.0565	167.8281	2.97369	2.775063
1800	-264.9444	-432.4515	167.5071	2.53123	3.233235
1806	-265.6483	-433.3432	167.6949	2.343368	3.233235
1812	-269.5284	-437.4382	167.9098	2.343368	3.105701
1818	-271.508	-439.6149	168.1069	2.664147	2.793813
1824	-260.5774	-427.9637	167.3864	2.263448	3.461584
1830	-264.6195	-432.3456	167.7261	2.570636	3.079702
1836	-266.779	-435.8176	169.0386	2.078083	2.581452
1842	-286.504	-455.1994	168.6954	2.593634	2.474025
1848	-286.8976	-453.9493	167.0516	3.010354	3.219212
1854	-283.1521	-451.7953	168.6432	2.226857	2.733385
1860	-273.3064	-441.4814	168.175	2.014404	3.143642
1866	-269.112	-436.4031	167.2912	2.014404	3.661839
1872	-261.7518	-429.1413	167.3895	1.916077	3.661839
1878	-273.369	-441.7466	168.3777	2.133193	2.951343
1884	-260.1205	-427.129	167.0085	2.05523	3.801469
1890	-261.4237	-429.4453	168.0216	2.69939	2.824255
1896	-267.2921	-434.9373	167.6452	2.720816	3.038273
1902	-265.4775	-432.768	167.2905	2.418958	3.426714
1908	-269.1112	-437.2207	168.1096	2.112887	3.123965
1914	-277.4959	-445.1931	167.6973	2.721419	3.006715
1920	-270.9326	-439.0329	168.1004	2.360249	2.981543
1926	-278.2395	-446.9351	168.6956	2.226013	2.701795
1932	-272.9344	-438.9662	166.0319	1.118473	4.883378
1938	-270.5536	-437.1596	166.606	1.118473	4.562319
1944	-267.7339	-434.7971	167.0632	1.3174	4.191897
1950	-274.9705	-442.8607	167.8902	1.965383	3.340969
1956	-269.8463	-437.0629	167.2166	2.232293	3.578699
1962	-265.6779	-434.1518	168.474	2.574233	2.62387
1968	-275.1471	-443.4017	168.2546	2.230585	2.966802
1974	-265.3227	-433.1783	167.8556	2.816803	2.853749
1980	-257.6207	-425.9375	168.3168	2.071008	3.025205
1986	-259.9735	-427.8305	167.857	2.117738	3.270793
1992	-284.3151	-451.8386	167.5235	2.282361	3.37017
1998	-284.6571	-452.2454	167.5883	2.282361	3.332117
2004	-270.445	-438.1612	167.7162	2.726548	2.992277
2010	-274.6755	-441.4089	166.7334	1.762703	4.126289
2016	-273.6059	-440.8321	167.2263	1.829529	3.806037
2022	-275.741	-441.446	165.7049	1.823547	4.672214
2028	-284.9054	-451.9054	167	2.229419	3.705909
2034	-277.977	-446.0706	168.0936	2.141405	3.116471
2040	-285.0411	-452.5859	167.5449	2.496318	3.231521
2046	-279.4112	-447.2321	167.8208	2.526212	3.049619
2052	-278.4576	-446.5699	168.1123	1.807054	3.303429
2058	-274.3105	-442.5787	168.2682	2.710053	2.666995
2064	-280.0569	-447.6315	167.5746	2.711656	3.085942
2070	-284.6589	-451.8271	167.1682	2.988085	3.163304
2076	-277.4009	-444.802	167.401	2.850353	3.106729
2082	-293.7271	-461.919	168.1919	2.651043	2.749935
2088	-281.7496	-448.5781	166.8286	3.447846	3.091823
2094	-293.2133	-461.4759	168.2626	2.650708	2.706906
2100	-279.8325	-448.2037	168.3712	2.696612	2.611758
2106	-271.2614	-439.3112	168.0498	2.696612	2.808801
2112	-275.4933	-443.4533	167.96	2.26636	3.121622
2118	-284.9342	-452.1698	167.2356	2.30159	3.527312
2124	-290.6964	-458.2035	167.507	2.30159	3.368577
2130	-280.9054	-446.5056	165.6002	1.201232	5.077333
2136	-277.666	-444.2454	166.5794	1.671403	4.265531
2142	-265.6481	-432.5841	166.936	2.114588	3.809014
2148	-255.9735	-423.9897	168.0162	2.168386	3.146501
2154	-255.8701	-423.7968	167.9267	2.27474	3.136494
2160	-260.0761	-428.4806	168.4044	2.328961	2.816753
2166	-268.321	-435.5657	167.2447	1.821271	3.800174
2172	-273.501	-441.4488	167.9478	2.376933	3.062968
2178	-264.6528	-432.0282	167.3755	1.584219	3.861295
2184	-270.3507	-437.6792	167.3285	2.123043	3.577161
2190	-258.8238	-426.9797	168.1559	1.67074	3.357973
2196	-265.8279	-433.9236	168.0957	2.609804	2.833654
2202	-267.8502	-436.3935	168.5433	2.66983	2.521514
2208	-275.4692	-444.2484	168.7792	2.625672	2.401173
2214	-269.4578	-436.8958	167.438	1.630489	3.798737
2220	-268.8092	-436.1549	167.3456	1.637578	3.84778
2226	-279.5057	-445.7054	166.1997	1.637578	4.498921
2232	-293.8087	-460.9217	167.113	2.207316	3.653322
2238	-282.7279	-448.3296	165.6017	1.754171	4.76875
2244	-289.1125	-456.1797	167.0672	1.595801	4.031165
2250	-285.2335	-452.4186	167.1852	2.508882	3.435718
2256	-280.4594	-446.9706	166.5112	1.688164	4.294625
2262	-276.4425	-444.03	167.5875	1.825187	3.599708
2268	-274.792	-442.3251	167.5331	2.567914	3.196081
2274	-286.2104	-454.6803	168.4699	2.338007	2.771371
2280	-276.966	-445.5904	168.6244	2.313519	2.691781
2286	-280.3522	-447.945	167.5927	2.116647	3.42675
2292	-285.2495	-452.4994	167.2499	1.547629	3.954285
2298	-283.1233	-451.5947	168.4714	1.678775	3.166949
2304	-287.9116	-454.57	166.6583	1.678775	4.216594
2310	-268.1322	-435.0797	166.9475	1.834804	3.963011
2316	-278.8322	-446.1734	167.3412	2.003546	3.639161
2322	-274.9668	-442.448	167.4812	2.024845	3.545455
2328	-285.7062	-452.3988	166.6926	1.623187	4.22871
2334	-276.8268	-444.5268	167.7	1.632284	3.646337
2340	-285.4021	-452.8764	167.4743	1.539588	3.830136
2346	-275.0972	-442.9082	167.811	1.863395	3.44723
2352	-275.3855	-442.8974	167.5119	2.440781	3.283808
2358	-269.1465	-436.7557	167.6092	2.343484	3.283808
2364	-274.0539	-441.9976	167.9437	2.503402	2.989668
2370	-274.3273	-441.821	167.4937	1.640462	3.760889
2376	-286.9696	-453.8529	166.8833	2.033266	3.886069
2382	-273.7597	-441.1958	167.436	1.728944	3.743112
2388	-283.0745	-450.5209	167.4463	2.460356	3.310916
2394	-283.3005	-450.64	167.3395	2.460356	3.373729
2400	-269.0993	-437.0453	167.946	1.842161	3.380569
2406	-280.9229	-448.4823	167.5595	2.038542	3.491845
2412	-289.1114	-456.6654	167.554	2.394196	3.286458
2418	-269.8205	-438.2359	168.4154	2.353486	2.795158
2424	-273.1081	-440.968	167.8599	1.840787	3.431852
2430	-272.7379	-440.8352	168.0973	1.848773	3.287673
2436	-273.3054	-440.4817	167.1764	1.87295	3.809753
2442	-283.9622	-449.6885	165.7263	1.46575	4.860176
2448	-288.0816	-454.479	166.3974	1.46575	4.484356
2454	-288.2908	-454.6494	166.3586	2.067141	4.166278
2460	-301.889	-469.3685	167.4795	2.067141	3.521791
2466	-289.9334	-456.9767	167.0433	1.832496	3.909421
2472	-273.0374	-440.5841	167.5468	2.343266	3.32072
2478	-269.3713	-436.4815	167.1102	1.668834	3.964855
2484	-283.7788	-451.7735	167.9948	1.668834	3.453548
2490	-286.5233	-452.8237	166.3004	1.737676	4.385788
2496	-277.3827	-445.3171	167.9344	1.785069	3.420878
2502	-279.2726	-446.8097	167.5371	1.49628	3.818931
2508	-279.4339	-446.5294	167.0955	1.927278	3.825022
2514	-279.1393	-445.5765	166.4372	1.927278	4.201058
2520	-282.1425	-449.483	167.3405	1.460006	3.952556
2526	-290.7152	-457.7154	167.0002	1.818001	3.942445
2532	-278.079	-446.0566	167.9775	1.827447	3.370726
2538	-295.9503	-462.2641	166.3138	2.013718	4.222017
2544	-281.8	-447.6981	165.8981	1.782469	4.586967
2550	-291.204	-457.5308	166.3268	2.352696	4.021738
2556	-292.18	-458.0832	165.9032	1.375112	4.812054
2562	-302.401	-470.0699	167.6689	1.599155	3.683542
2568	-292.3171	-458.4637	166.1466	1.599155	4.55037
2574	-294.4586	-460.8988	166.4402	1.305512	4.55037
2580	-303.8624	-469.4169	165.5546	1.517272	4.927103
2586	-305.6113	-471.8496	166.2383	1.348748	4.639408
2592	-294.182	-460.6514	166.4694	1.332572	4.518794
2598	-292.6426	-458.7793	166.1367	1.665216	4.518794
2604	-293.1302	-460.2344	167.1042	1.753463	3.919841
2610	-285.6859	-453.0892	167.4032	1.92827	3.646811
2616	-275.0202	-442.2367	167.2165	1.699371	3.886459
2622	-285.6487	-452.8531	167.2044	1.711482	3.886459
2628	-284.4707	-452.3946	167.9239	2.178338	3.195387
2634	-278.6617	-446.2114	167.5496	1.385997	3.875114
2640	-269.2458	-437.238	167.9923	2.819694	2.768887
2646	-276.1798	-444.2566	168.0768	2.506977	2.907381
2652	-268.5511	-434.9719	166.4208	1.841269	4.259117
2658	-274.2495	-440.6309	166.3814	1.880739	4.259117
2664	-274.0959	-441.8129	167.717	1.872787	3.496633
2670	-283.3332	-451.102	167.7687	2.56619	3.05688
2676	-280.6103	-448.2585	167.6482	2.713667	3.040782
2682	-278.9719	-445.3397	166.3678	3.274069	3.466233
2688	-278.3404	-445.7895	167.4491	2.19279	3.466233
2694	-274.747	-441.6951	166.9481	2.305463	3.691951
2700	-282.6541	-450.0359	167.3818	1.871759	3.691951
2706	-288.4945	-454.3421	165.8476	1.617777	4.707562
2712	-276.4778	-442.877	166.3992	1.483743	4.473231
2718	-276.4574	-444.2177	167.7603	1.771407	3.530526
2724	-266.9553	-434.5058	167.5505	1.813985	3.627722
2730	-259.684	-427.9463	168.2623	2.14232	3.015175
2736	-266.226	-432.8349	166.6089	1.561559	4.310986
2742	-276.9331	-442.5209	165.5878	1.891507	4.699732
2748	-276.9202	-443.4806	166.5603	1.185745	4.550178
2754	-270.6583	-437.4816	166.8234	1.34904	4.30989
2760	-275.6215	-443.8096	168.1881	2.018152	3.133614
2766	-272.4342	-440.2817	167.8475	1.950254	3.37494
2772	-283.7178	-451.4518	167.734	2.17671	3.308546
2778	-286.3096	-452.9595	166.6499	2.15102	3.952322
2784	-284.2114	-451.0336	166.8222	2.424078	3.696161
2790	-294.8074	-461.6833	166.8759	2.493249	3.625005
2796	-289.1642	-456.3196	167.1554	2.213702	3.625005
2802	-289.7	-456.3618	166.6619	2.953877	3.481496
2808	-276.3889	-444.2319	167.843	2.775891	2.886164
2814	-281.145	-448.5613	167.4163	2.612154	3.239058
2820	-302.5474	-467.9792	165.4318	1.948934	4.754848
2826	-305.1801	-472.1324	166.9523	2.677933	3.473029
2832	-291.821	-460.2237	168.4027	2.946136	2.43651
2838	-296.81	-464.1477	167.3377	2.849584	3.144891
2844	-295.5977	-463.5126	167.9149	2.983529	2.71598
