Iteration	Posterior	Likelihood	Prior	tree_length
0	-674.3085	-840.5348	166.2264	5.395209
6	-670.7561	-837.003	166.2469	5.383906
12	-667.6421	-834.8261	167.1839	4.86469
18	-657.8779	-825.4696	167.5917	4.636818
24	-668.3525	-834.6717	166.3192	5.344054
30	-656.9042	-823.5696	166.6654	5.15269
36	-660.6544	-827.6226	166.9681	4.984785
42	-669.9261	-836.9048	166.9787	4.97887
48	-679.2066	-847.0515	167.8449	4.494611
54	-677.6677	-844.5806	166.913	5.015412
60	-674.6601	-841.8169	167.1569	4.879757
66	-673.1069	-840.2637	167.1569	4.879757
72	-671.9069	-839.2009	167.2939	4.803334
78	-657.4511	-824.1967	166.7455	5.108304
84	-663.5605	-831.068	167.5075	4.683938
90	-663.4864	-829.9537	166.4674	5.262235
96	-666.3103	-833.2836	166.9733	4.981904
102	-672.874	-840.7059	167.8319	4.501941
108	-668.7977	-836.4655	167.6678	4.594117
114	-665.8927	-833.6424	167.7497	4.548148
120	-653.1987	-820.9484	167.7497	4.548148
126	-671.9472	-839.6186	167.6714	4.592118
132	-664.0537	-830.3647	166.311	5.348566
138	-662.7416	-829.0682	166.3266	5.339935
144	-673.8399	-840.9034	167.0636	4.931683
150	-660.3517	-827.0755	166.7239	5.120305
156	-666.7007	-834.2721	167.5715	4.648141
162	-651.5912	-818.6677	167.0765	4.924499
168	-658.7566	-825.8331	167.0765	4.924499
174	-671.18	-838.181	167.0011	4.966452
180	-662.0584	-829.3893	167.3309	4.782687
186	-659.1859	-825.213	166.0271	5.504889
192	-658.8612	-826.6984	167.8372	4.498975
198	-666.5897	-833.1193	166.5296	5.227837
204	-663.6574	-831.0294	167.372	4.759737
210	-660.8051	-827.1625	166.3575	5.322918
216	-663.6802	-830.2116	166.5313	5.226881
222	-658.8467	-825.8959	167.0492	4.939668
228	-660.9981	-828.5406	167.5425	4.664376
234	-654.2517	-821.6544	167.4027	4.742577
240	-650.4461	-817.8392	167.3931	4.747971
246	-652.8895	-819.9164	167.0269	4.952105
252	-652.157	-819.1839	167.0269	4.952105
258	-657.3959	-824.7889	167.393	4.747992
264	-657.887	-825.1094	167.2223	4.843261
270	-660.282	-827.7706	167.4886	4.694533
276	-660.7144	-828.203	167.4886	4.694533
282	-658.4054	-826.7113	168.3059	4.234302
288	-656.2149	-822.7043	166.4894	5.25004
294	-665.2337	-831.7231	166.4894	5.25004
300	-672.0708	-839.9463	167.8755	4.477391
306	-664.4581	-831.9565	167.4985	4.68902
312	-659.1948	-826.8012	167.6064	4.628578
318	-666.4077	-833.7979	167.3902	4.749568
324	-669.2985	-836.5027	167.2042	4.853387
330	-660.6433	-828.1838	167.5405	4.665493
336	-655.6724	-823.2129	167.5405	4.665493
342	-666.5137	-832.2185	165.7048	5.681895
348	-660.0794	-825.7841	165.7048	5.681895
354	-664.0754	-831.8635	167.7882	4.526539
360	-665.2905	-832.7066	167.4161	4.735096
366	-661.2085	-827.9104	166.7019	5.132487
372	-663.8811	-830.0789	166.1978	5.410934
378	-666.3869	-833.546	167.1591	4.878511
384	-677.0097	-843.0037	165.994	5.523099
390	-686.2278	-854.507	168.2792	4.249414
396	-668.1999	-833.9756	165.7757	5.643022
402	-674.122	-841.1846	167.0626	4.932222
408	-672.6264	-839.2533	166.6268	5.174056
414	-674.2623	-841.689	167.4267	4.729183
420	-673.1493	-839.583	166.4337	5.280838
426	-676.7422	-843.005	166.2628	5.375109
432	-680.3104	-846.6955	166.3851	5.307675
438	-674.176	-840.7359	166.5599	5.211096
444	-666.8118	-833.8956	167.0838	4.920435
450	-661.4517	-828.5353	167.0836	4.920548
456	-679.5056	-846.4111	166.9055	5.019586
462	-671.8651	-838.5226	166.6575	5.157063
468	-670.9714	-838.0772	167.1058	4.90818
474	-670.2749	-837.4876	167.2127	4.848617
480	-673.2537	-841.0179	167.7642	4.539993
486	-669.7314	-836.3315	166.6002	5.18881
492	-662.7153	-830.0061	167.2908	4.805083
498	-651.4742	-818.765	167.2908	4.805083
504	-655.7944	-823.0851	167.2908	4.805083
510	-656.4271	-823.0725	166.6455	5.163743
516	-656.5036	-822.6114	166.1077	5.460547
522	-662.5052	-828.8349	166.3297	5.338239
528	-658.1493	-825.9924	167.843	4.495679
534	-656.8212	-824.4988	167.6776	4.588625
540	-651.2896	-817.6197	166.3301	5.338021
546	-661.8897	-830.3262	168.4365	4.160187
552	-670.7278	-837.6923	166.9646	4.986755
558	-669.3324	-835.2788	165.9464	5.549256
564	-673.8577	-840.2959	166.4382	5.278345
570	-669.0497	-835.3586	166.3089	5.349722
576	-663.8696	-830.196	166.3264	5.340068
582	-672.2163	-839.8116	167.5953	4.634771
588	-665.0598	-832.1101	167.0503	4.939056
594	-653.3537	-820.2401	166.8864	5.030177
600	-653.6821	-820.5685	166.8864	5.030177
606	-666.9249	-833.5342	166.6093	5.183755
612	-664.9206	-831.8921	166.9715	4.982888
618	-660.2984	-827.2699	166.9715	4.982888
624	-676.1716	-842.7231	166.5515	5.215712
630	-659.9444	-826.496	166.5515	5.215712
636	-667.3813	-834.6712	167.2898	4.805615
642	-670.2665	-836.6583	166.3917	5.304011
648	-662.4474	-828.9846	166.5372	5.223626
654	-669.4185	-836.5851	167.1666	4.87431
660	-672.9576	-839.7028	166.7452	5.108481
666	-671.7409	-837.984	166.2431	5.385972
672	-665.0087	-832.2838	167.2751	4.813859
678	-673.7954	-841.7876	167.9922	4.411672
684	-674.099	-839.606	165.507	5.790205
690	-661.3783	-829.2428	167.8644	4.483636
696	-664.643	-831.7131	167.0701	4.928083
702	-665.8492	-832.9193	167.0701	4.928083
708	-670.105	-836.7507	166.6458	5.163565
714	-668.4164	-835.0621	166.6458	5.163565
720	-665.953	-833.3596	167.4066	4.740388
726	-666.7985	-834.0715	167.273	4.815033
732	-665.2717	-832.1097	166.8379	5.057061
738	-672.7993	-839.0413	166.242	5.386581
