Iteration	Posterior	Likelihood	Prior	tree_length
0	-676.1963	-843.2108	167.0145	4.959017
6	-667.7157	-834.1758	166.4601	5.266275
12	-656.7022	-823.8569	167.1547	4.880959
18	-663.9767	-831.3817	167.405	4.741305
24	-681.9808	-849.4476	167.4668	4.706766
30	-668.3592	-834.7517	166.3925	5.303559
36	-662.4741	-829.0177	166.5436	5.220104
42	-660.7019	-828.7923	168.0905	4.356215
48	-666.9791	-832.6805	165.7013	5.683776
54	-672.0283	-838.5318	166.5036	5.242233
60	-667.776	-835.5837	167.8076	4.515585
66	-663.8842	-830.9768	167.0926	4.915555
72	-664.1863	-831.9164	167.73	4.559206
78	-657.8775	-825.4478	167.5703	4.64878
84	-672.4647	-839.2198	166.7551	5.10299
90	-667.614	-833.9252	166.3112	5.348431
96	-675.0519	-842.0953	167.0434	4.942911
102	-675.3134	-842.9542	167.6408	4.609276
108	-671.9441	-839.1241	167.1799	4.866904
114	-676.62	-843.9834	167.3634	4.764525
120	-666.1825	-832.1815	165.999	5.520372
126	-668.7719	-836.7365	167.9647	4.427188
132	-649.701	-817.4148	167.7137	4.568351
138	-650.0139	-817.1772	167.1633	4.876157
144	-658.2806	-825.3662	167.0855	4.919483
150	-664.3736	-831.3073	166.9337	5.003892
156	-661.1289	-828.4207	167.2918	4.804494
162	-649.9073	-817.7127	167.8055	4.516799
168	-657.0103	-825.6005	168.5902	4.072701
174	-655.4427	-824.0329	168.5902	4.072701
180	-665.1454	-832.4447	167.2993	4.800343
186	-655.4253	-822.9988	167.5735	4.647006
192	-673.844	-841.0816	167.2376	4.834763
198	-670.1457	-836.4452	166.2995	5.354878
204	-675.4759	-843.2913	167.8154	4.511217
210	-672.7125	-839.1475	166.435	5.280125
216	-679.183	-846.4143	167.2312	4.838303
222	-672.8971	-840.0281	167.131	4.894152
228	-658.366	-825.2227	166.8567	5.046639
234	-667.7352	-834.1537	166.4185	5.289231
240	-673.9058	-841.2281	167.3222	4.787524
246	-686.2155	-853.1868	166.9713	4.983031
252	-669.4937	-836.2113	166.7175	5.123825
258	-664.8368	-832.2207	167.384	4.753055
264	-677.9338	-844.2955	166.3617	5.32059
270	-678.2602	-845.4588	167.1986	4.856487
276	-665.0019	-831.4488	166.4469	5.273518
282	-673.3293	-839.691	166.3617	5.32059
288	-670.8169	-838.088	167.271	4.816102
294	-677.5902	-844.7134	167.1233	4.898473
300	-681.066	-848.8087	167.7427	4.552059
306	-681.1563	-848.8852	167.729	4.559805
312	-658.4909	-825.2411	166.7502	5.105718
318	-661.4515	-828.1007	166.6492	5.161689
324	-673.0653	-840.5283	167.463	4.708858
330	-676.9967	-843.6383	166.6416	5.165892
336	-685.6081	-852.6256	167.0175	4.95732
342	-673.44	-839.8161	166.3761	5.312652
348	-662.4245	-828.4549	166.0304	5.503115
354	-679.4608	-845.4912	166.0304	5.503115
360	-673.0292	-840.1172	167.088	4.918084
366	-676.3494	-843.9383	167.589	4.638342
372	-668.942	-836.0483	167.1062	4.907967
378	-669.6669	-836.6	166.9331	5.004247
384	-669.0405	-835.537	166.4965	5.246152
390	-674.7049	-842.332	167.6272	4.616929
396	-673.3425	-839.5506	166.2081	5.405291
402	-680.6322	-846.8403	166.2081	5.405291
408	-667.4661	-833.7834	166.3173	5.345053
414	-669.0215	-836.0231	167.0015	4.966214
420	-673.2809	-840.1561	166.8753	5.036352
426	-666.5566	-833.5538	166.9972	4.968637
432	-686.0605	-853.552	167.4916	4.692881
438	-669.2526	-835.453	166.2004	5.409514
444	-681.7319	-847.9318	166.1999	5.409771
450	-667.2071	-834.3976	167.1905	4.861028
456	-665.0903	-832.0282	166.9379	5.001562
462	-665.1004	-831.2944	166.1939	5.413087
468	-676.3166	-842.5954	166.2788	5.366321
474	-680.0234	-847.6942	167.6708	4.592476
480	-687.1414	-854.8598	167.7184	4.565731
486	-674.1395	-841.2021	167.0626	4.932232
492	-667.7528	-835.3798	167.627	4.617032
498	-676.5217	-843.4291	166.9074	5.018496
504	-658.2728	-825.4553	167.1826	4.865429
510	-663.9551	-831.274	167.3189	4.789395
516	-673.9281	-840.8082	166.88	5.033717
522	-670.2793	-835.9815	165.7021	5.683349
528	-667.9278	-835.2799	167.3521	4.770878
534	-664.7665	-832.5121	167.7456	4.550443
540	-676.7518	-842.9566	166.2049	5.407065
546	-666.8143	-832.6932	165.8789	5.58634
552	-656.8999	-824.0452	167.1454	4.886157
558	-670.6693	-836.9626	166.2933	5.35831
564	-659.7612	-827.4303	167.6691	4.593389
570	-657.0778	-824.7569	167.6792	4.587752
576	-655.549	-822.1583	166.6094	5.183716
582	-663.0043	-830.7048	167.7005	4.575783
588	-666.8746	-833.9135	167.039	4.945392
594	-677.3746	-844.6063	167.2317	4.838045
600	-671.0621	-838.67	167.6078	4.627754
606	-664.2801	-831.2668	166.9868	4.974417
612	-671.4949	-838.0501	166.5552	5.213664
618	-664.8523	-831.7873	166.935	5.003168
624	-669.0021	-836.475	167.4729	4.703315
630	-661.797	-829.4042	167.6072	4.628094
636	-664.7131	-832.7723	168.0592	4.373866
642	-661.5271	-828.5564	167.0293	4.950782
648	-675.1238	-842.568	167.4442	4.719385
654	-669.5313	-836.4218	166.8905	5.027864
660	-671.2318	-838.4701	167.2384	4.834327
666	-664.5487	-831.5344	166.9858	4.974974
672	-665.7349	-832.5455	166.8106	5.072225
678	-651.8378	-819.0729	167.2351	4.83613
684	-662.6952	-829.4479	166.7526	5.10437
690	-650.0269	-816.7795	166.7526	5.10437
696	-654.2646	-821.0173	166.7526	5.10437
702	-665.8084	-834.1655	168.3571	4.205269
708	-667.2024	-833.8708	166.6684	5.151044
714	-684.5844	-851.5463	166.9619	4.988205
720	-675.5669	-843.7567	168.1899	4.300014
726	-661.1233	-828.8899	167.7666	4.538679
732	-670.2422	-838.2097	167.9676	4.425548
738	-671.7283	-839.51	167.7816	4.530213
744	-668.2003	-834.9745	166.7742	5.092393
750	-669.1253	-835.4477	166.3224	5.342277
756	-671.4692	-837.997	166.5278	5.228847
762	-663.7124	-829.49	165.7776	5.641956
768	-661.3926	-828.732	167.3394	4.77796
774	-655.8217	-822.9289	167.1072	4.907407
780	-659.456	-825.5733	166.1173	5.45529
786	-640.8051	-808.2836	167.4785	4.700194
792	-649.7061	-816.9479	167.2418	4.832403
798	-671.2507	-838.7166	167.4658	4.707271
804	-659.05	-826.636	167.586	4.640021
810	-652.4508	-818.7904	166.3396	5.332789
816	-661.3139	-829.0789	167.7649	4.539592
822	-663.0227	-830.4014	167.3787	4.755975
828	-670.8288	-837.8499	167.0211	4.955313
834	-662.2304	-829.122	166.8915	5.027328
840	-662.0492	-829.2172	167.1681	4.873515
846	-670.1881	-837.1562	166.9681	4.984778
852	-658.2157	-825.9183	167.7026	4.574599
858	-660.7913	-828.0069	167.2156	4.847018
864	-666.1997	-833.3525	167.1528	4.882013
870	-664.2769	-830.3395	166.0626	5.485386
876	-664.8942	-830.8048	165.9106	5.568946
882	-662.9742	-829.0589	166.0848	5.473195
888	-662.1308	-827.3705	165.2397	5.936334
894	-667.8834	-833.6892	165.8058	5.626463
900	-659.0835	-826.3609	167.2774	4.812565
906	-661.1468	-828.8707	167.7238	4.562683
912	-669.0996	-837.0489	167.9493	4.435878
918	-663.0653	-829.5303	166.4649	5.263578
924	-653.3703	-819.9834	166.6131	5.181677
930	-650.2114	-817.3459	167.1345	4.892233
936	-660.9378	-827.7827	166.845	5.053172
942	-659.6702	-826.5071	166.8369	5.057633
948	-669.9718	-836.2739	166.3022	5.35343
954	-669.2878	-836.8438	167.556	4.656818
960	-656.9538	-824.4169	167.4631	4.708809
966	-664.9594	-832.3384	167.379	4.755824
972	-660.7507	-827.3634	166.6127	5.181874
978	-661.2616	-828.8523	167.5906	4.637394
984	-676.4152	-843.8959	167.4807	4.698976
990	-677.4179	-844.3793	166.9614	4.988535
996	-674.6125	-842.7329	168.1204	4.33927
1002	-669.4954	-837.1998	167.7044	4.573609
1008	-660.4653	-827.5828	167.1175	4.901659
1014	-668.918	-835.1535	166.2355	5.390153
1020	-658.6382	-825.7313	167.0931	4.915288
1026	-661.5461	-829.3323	167.7862	4.527628
1032	-662.9021	-829.5518	166.6497	5.161391
1038	-671.0692	-836.6249	165.5557	5.763576
1044	-660.288	-828.2578	167.9698	4.4243
1050	-658.0965	-825.1466	167.0501	4.939166
1056	-662.45	-830.1317	167.6816	4.58636
1062	-669.1894	-835.8001	166.6107	5.182995
1068	-669.4981	-835.2425	165.7444	5.66015
1074	-660.4815	-827.2504	166.7689	5.095338
1080	-671.4041	-837.4519	166.0479	5.493498
1086	-671.0819	-837.1297	166.0479	5.493498
1092	-670.8889	-838.307	167.4182	4.733945
1098	-671.7433	-838.4043	166.661	5.155138
1104	-667.6207	-834.8123	167.1916	4.860396
1110	-666.5292	-831.9848	165.4556	5.818377
