Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-875.7426	-1046.568	170.8251	1.708861	1.648609
294	-880.2278	-1050.856	170.6282	1.262083	2.088787
300	-867.273	-1037.878	170.6055	1.991339	1.603239
306	-872.7155	-1043.497	170.7812	2.236491	1.280374
312	-881.8946	-1052.029	170.1339	3.150214	1.046115
318	-882.9775	-1053.364	170.3861	2.587775	1.315965
324	-877.772	-1048.472	170.7003	2.341723	1.260318
330	-882.1938	-1052.923	170.7295	1.83014	1.630168
336	-882.8336	-1053.595	170.7617	1.761854	1.656068
342	-869.6597	-1040.489	170.8293	1.943371	1.472957
348	-888.5836	-1059.494	170.9103	1.871826	1.465783
354	-877.3945	-1048.167	170.7725	1.867274	1.571879
360	-872.6187	-1043.569	170.9507	1.867274	1.438407
366	-869.5239	-1040.33	170.8065	2.119186	1.35455
372	-878.2947	-1048.948	170.6537	2.362994	1.281167
378	-890.5181	-1061.58	171.0614	2.107282	1.152061
384	-878.4912	-1049.029	170.5374	2.602773	1.177084
390	-888.9829	-1059.861	170.8786	1.974039	1.411745
396	-881.9166	-1052.912	170.9957	1.777473	1.472521
402	-881.7547	-1052.766	171.0114	1.438417	1.708541
408	-901.4479	-1072.304	170.8559	1.547202	1.741456
414	-885.0101	-1055.898	170.8883	2.1183	1.289461
420	-880.1016	-1051.017	170.9154	1.658334	1.619994
426	-876.1716	-1046.819	170.647	1.578001	1.864672
432	-875.1799	-1045.813	170.6333	2.103631	1.499827
438	-866.7019	-1037.421	170.719	2.183225	1.373079
444	-880.0832	-1050.777	170.694	2.231178	1.35491
450	-879.1094	-1050.091	170.9813	1.775746	1.484772
456	-874.7318	-1045.435	170.703	2.326286	1.270826
462	-882.2225	-1052.595	170.3722	2.823476	1.128076
468	-872.6654	-1043.523	170.8571	2.402217	1.06961
474	-879.6317	-1049.735	170.1038	3.307431	0.9163574
480	-877.9155	-1048.458	170.5425	2.601006	1.174141
486	-877.5672	-1048.152	170.5844	2.601006	1.137259
492	-878.6844	-1048.836	170.1511	3.120839	1.057703
498	-888.5996	-1058.9	170.3001	3.001311	1.029428
504	-895.6478	-1065.889	170.2408	2.929722	1.150423
510	-890.4478	-1061.26	170.812	2.15776	1.319307
516	-884.8322	-1055.708	170.8759	1.902725	1.468434
522	-876.067	-1047.02	170.9528	1.952933	1.370245
528	-875.2303	-1045.957	170.7263	2.174165	1.374416
534	-890.0271	-1060.743	170.7161	1.749034	1.697688
540	-882.9746	-1053.653	170.678	2.109534	1.461639
546	-890.1247	-1061.273	171.1482	1.720781	1.399033
552	-884.1908	-1055.121	170.9302	1.897339	1.431102
558	-883.3735	-1054.14	170.7668	2.060772	1.431102
564	-882.3967	-1053.265	170.8682	1.62534	1.677538
570	-884.0104	-1054.726	170.7158	1.957884	1.546935
576	-872.7117	-1043.501	170.7895	2.131492	1.358271
582	-871.1349	-1041.216	170.0815	2.992081	1.233992
588	-888.1336	-1058.714	170.5799	2.792136	0.958325
594	-890.4712	-1060.787	170.3157	2.891511	1.117612
600	-887.1741	-1057.873	170.6985	2.62442	1.008339
606	-885.2862	-1055.788	170.5017	2.767028	1.060739
612	-894.2332	-1064.311	170.0774	3.292299	0.9607905
618	-885.8178	-1056.002	170.1839	3.207398	0.9379779
624	-886.6147	-1057.604	170.9888	2.101076	1.22021
630	-879.4178	-1050.214	170.7965	2.101076	1.376664
636	-877.5493	-1048.418	170.8688	2.101076	1.319204
642	-879.7379	-1050.565	170.8274	1.94607	1.47232
648	-881.4621	-1052.457	170.9953	2.028416	1.275382
654	-894.3184	-1064.95	170.6319	2.317636	1.33553
660	-881.02	-1052.077	171.0565	1.820737	1.392586
666	-882.4203	-1053.38	170.9598	1.820737	1.467001
672	-875.8603	-1046.592	170.7317	2.374916	1.205995
678	-871.7705	-1042.328	170.5579	2.438002	1.298183
684	-884.9642	-1055.997	171.0329	1.848942	1.389043
690	-885.6429	-1056.276	170.633	1.984402	1.588273
696	-885.3928	-1056.128	170.7355	1.978013	1.51738
702	-881.4106	-1052.359	170.9484	2.011043	1.327582
708	-882.3577	-1053.174	170.8168	2.087911	1.371116
714	-883.5143	-1054.408	170.8935	1.993319	1.385102
720	-882.7159	-1053.161	170.4448	2.511938	1.329797
726	-875.4698	-1046.49	171.0201	1.970028	1.302817
732	-879.5527	-1050.138	170.5849	2.433798	1.279577
738	-875.2621	-1045.757	170.4944	2.704396	1.125219
744	-885.135	-1056.115	170.9803	1.887847	1.399677
750	-885.0363	-1055.906	170.8698	1.807079	1.544598
756	-881.2763	-1052.268	170.9913	1.807079	1.453402
762	-883.5426	-1054.572	171.0295	1.904345	1.348045
768	-886.2169	-1056.841	170.6242	1.928394	1.635228
774	-878.1579	-1049.091	170.9329	1.934736	1.400077
780	-884.3499	-1054.857	170.5072	1.934736	1.714119
786	-890.6387	-1060.882	170.2435	2.644319	1.38432
792	-904.9412	-1075.819	170.8774	1.761127	1.572842
798	-886.8171	-1057.823	171.0056	1.816855	1.435001
804	-883.0069	-1053.692	170.6849	2.309526	1.299394
810	-888.9292	-1058.965	170.0354	3.30989	0.985941
816	-891.6862	-1061.866	170.1798	3.115183	1.03565
822	-886.6207	-1057.601	170.9806	1.936157	1.36157
828	-875.6717	-1046.663	170.9911	1.755984	1.492208
834	-880.8786	-1051.752	170.8738	1.873361	1.492208
840	-880.2339	-1050.427	170.193	3.240666	0.8912455
846	-883.1995	-1053.288	170.0889	3.130283	1.106814
852	-884.1219	-1054.558	170.4361	2.780468	1.109164
858	-882.3889	-1052.818	170.4289	2.684813	1.199897
864	-878.3159	-1048.821	170.5051	2.290587	1.455477
870	-875.9288	-1047.112	171.1834	1.872817	1.248527
876	-883.3188	-1053.995	170.6761	2.368196	1.258461
882	-877.125	-1047.875	170.7504	2.15408	1.371253
888	-869.9674	-1040.65	170.6827	2.007885	1.534451
894	-864.7553	-1035.396	170.6403	2.609112	1.078904
900	-868.5976	-1039.216	170.6188	2.609112	1.098763
906	-869.626	-1040.643	171.0174	2.020244	1.26394
912	-875.088	-1046.002	170.9137	1.956772	1.39789
918	-877.9146	-1048.688	170.7739	2.121317	1.378559
924	-882.9339	-1053.873	170.9389	2.313838	1.075773
930	-892.9161	-1063.35	170.4339	2.808484	1.085417
936	-913.0878	-1083.533	170.4455	2.533004	1.312255
942	-887.6351	-1058.691	171.0555	1.881627	1.34542
948	-882.6249	-1053.484	170.8588	1.915163	1.471971
954	-891.3496	-1061.95	170.6006	2.176933	1.469221
960	-901.2081	-1072.137	170.9292	1.6299	1.630538
966	-912.5705	-1083.151	170.5804	1.999359	1.615624
972	-895.6326	-1066.562	170.9298	1.527478	1.703258
978	-906.7254	-1077.678	170.9528	1.687894	1.571185
984	-892.5226	-1063.239	170.7159	1.480835	1.883943
990	-897.3892	-1067.998	170.6091	1.696009	1.809663
996	-891.196	-1062.112	170.9157	1.560409	1.689943
1002	-892.225	-1063.406	171.181	1.499581	1.541811
1008	-892.5675	-1063.612	171.045	1.669456	1.516677
1014	-890.5331	-1061.316	170.7833	2.002285	1.463125
1020	-893.3074	-1064.244	170.9368	1.518536	1.704672
1026	-887.1931	-1057.925	170.7315	1.723773	1.704672
1032	-879.1269	-1050.113	170.9858	1.842638	1.430366
1038	-879.5771	-1050.443	170.8662	1.894927	1.481691
1044	-879.7311	-1050.42	170.6886	1.870086	1.630816
1050	-876.423	-1047.377	170.9539	1.918997	1.395982
1056	-874.313	-1045.035	170.7223	2.006107	1.506236
1062	-890.3138	-1061.084	170.7703	1.835505	1.596734
1068	-894.7911	-1065.694	170.9033	1.835505	1.498423
1074	-876.775	-1047.61	170.8345	1.857919	1.533043
1080	-874.4181	-1045.696	171.2778	1.634125	1.36538
1086	-871.3022	-1042.165	170.8623	2.051484	1.363945
1092	-878.3939	-1049.287	170.8936	2.084187	1.312844
1098	-885.175	-1055.891	170.716	2.311898	1.271969
1104	-886.732	-1057.774	171.0424	1.95587	1.296228
1110	-880.0058	-1050.487	170.4815	2.516788	1.296228
1116	-883.2272	-1053.987	170.7602	2.456053	1.109425
1122	-876.6114	-1047.476	170.8642	2.113657	1.312821
1128	-880.1891	-1050.954	170.7644	2.113657	1.391952
1134	-889.9794	-1060.827	170.848	1.583577	1.721398
1140	-885.1496	-1056.013	170.8632	1.826762	1.534886
1146	-879.7238	-1050.741	171.0168	1.879094	1.378048
1152	-888.4374	-1059.482	171.0446	1.879094	1.356107
1158	-886.6452	-1057.476	170.831	1.699366	1.651239
1164	-885.9413	-1057.226	171.2849	1.798356	1.225832
1170	-873.7347	-1044.584	170.8494	1.798356	1.566046
1176	-869.2126	-1040.064	170.8515	1.873287	1.508984
1182	-890.3769	-1061.231	170.8543	1.804105	1.558218
1188	-888.9096	-1059.762	170.8526	1.805763	1.558218
1194	-886.3854	-1057.151	170.7656	1.892748	1.558218
1200	-889.4894	-1060.39	170.9001	1.767761	1.551213
1206	-888.5739	-1059.221	170.6468	2.021092	1.551213
1212	-884.4173	-1055.165	170.7474	2.530763	1.051846
1218	-882.9421	-1053.778	170.8361	2.354685	1.13241
1224	-893.5289	-1064.155	170.626	2.425542	1.25243
1230	-883.027	-1053.6	170.5731	2.536749	1.203233
1236	-876.3156	-1047.078	170.7629	2.321683	1.224703
1242	-892.13	-1063.258	171.1285	1.952261	1.227963
1248	-888.4181	-1059.25	170.8321	2.329378	1.158408
1254	-899.7058	-1070.585	170.8787	2.307796	1.136257
1260	-893.8905	-1064.66	170.7696	2.22699	1.297638
1266	-904.1742	-1074.688	170.5135	2.601039	1.199236
1272	-889.4416	-1059.88	170.438	2.708475	1.17162
1278	-877.51	-1048.075	170.5653	2.708475	1.055951
1284	-877.7541	-1048.644	170.8896	2.365776	1.073306
1290	-877.6332	-1048.463	170.83	2.057047	1.384956
1296	-885.5543	-1056.503	170.9483	1.718857	1.55177
1302	-888.6726	-1059.444	170.7718	2.04866	1.436531
1308	-887.2924	-1058.045	170.7527	2.051113	1.449243
1314	-884.0642	-1054.797	170.7324	2.235735	1.320643
1320	-889.1888	-1059.401	170.2121	3.066033	1.051812
1326	-880.9478	-1051.276	170.3285	3.066033	0.9344898
1332	-875.629	-1045.803	170.1739	3.262914	0.8875914
1338	-885.0435	-1055.747	170.7035	2.549366	1.07566
1344	-868.988	-1039.544	170.5555	2.58378	1.177805
1350	-872.3635	-1043.005	170.641	2.617133	1.070718
1356	-874.6072	-1045.014	170.4065	2.741927	1.169856
1362	-858.5139	-1029.025	170.511	2.443869	1.331251
1368	-874.2495	-1044.718	170.4688	2.443869	1.364842
1374	-876.9357	-1047.303	170.367	2.973909	0.9903154
1380	-872.8343	-1043.549	170.7146	2.484762	1.124752
1386	-875.184	-1046.106	170.9218	2.096405	1.279939
1392	-871.3111	-1042.078	170.7669	2.00011	1.477213
1398	-888.104	-1059.073	170.9687	1.843012	1.443202
1404	-881.0673	-1051.872	170.8045	2.119289	1.356035
1410	-882.1414	-1052.951	170.8101	2.336533	1.171481
1416	-882.0198	-1052.776	170.7566	2.299979	1.24819
1422	-876.3579	-1046.844	170.4864	2.186298	1.547698
1428	-874.9223	-1045.991	171.0688	1.678091	1.492358
1434	-872.8468	-1043.669	170.8219	2.092324	1.363609
1440	-870.0285	-1040.895	170.867	2.092324	1.327724
1446	-871.7758	-1042.558	170.7826	2.008515	1.458914
1452	-876.1679	-1047.126	170.9577	1.833406	1.458914
1458	-876.6917	-1047.556	170.8645	1.867393	1.503663
1464	-880.9599	-1051.724	170.7637	1.759127	1.656622
1470	-883.8896	-1054.681	170.7914	1.731402	1.656622
1476	-879.3611	-1049.779	170.4183	2.003337	1.728459
1482	-882.6458	-1053.494	170.848	1.941405	1.460247
1488	-883.2283	-1054.285	171.0569	1.778403	1.42511
1494	-886.5064	-1057.693	171.1864	1.413865	1.600765
1500	-874.6235	-1045.333	170.7092	1.8803	1.608569
1506	-881.714	-1052.601	170.8871	1.734334	1.585333
1512	-894.1277	-1064.95	170.8223	1.799063	1.585333
1518	-870.389	-1041.073	170.6841	2.053955	1.499035
1524	-877.1201	-1048.025	170.9044	1.852222	1.485062
1530	-892.1534	-1063.441	171.2876	1.567754	1.409604
1536	-880.1938	-1051.003	170.8087	2.017229	1.43232
1542	-882.9424	-1053.721	170.7784	1.791192	1.623
1548	-883.4796	-1054.269	170.7895	2.064852	1.410383
1554	-902.0292	-1072.229	170.2002	2.945976	1.171851
1560	-883.4315	-1054.01	170.5786	2.490006	1.238153
1566	-877.5427	-1048.188	170.6452	2.238346	1.387661
1572	-889.9683	-1060.584	170.6156	2.165127	1.4668
1578	-879.753	-1050.317	170.5643	2.415991	1.310844
1584	-889.3994	-1059.932	170.5324	2.620673	1.165842
1590	-884.4593	-1055.294	170.8346	2.210623	1.257654
1596	-874.9929	-1046.012	171.0189	1.800308	1.437451
1602	-882.8638	-1053.694	170.8302	1.783709	1.590819
1608	-883.8254	-1054.873	171.0478	1.634819	1.540319
1614	-886.2142	-1056.609	170.3943	2.633278	1.272202
1620	-879.1291	-1049.964	170.8348	2.046637	1.389356
1626	-879.2232	-1049.876	170.6527	2.16539	1.43835
1632	-878.853	-1049.778	170.9248	1.857263	1.465846
1638	-880.5812	-1051.572	170.9912	2.114924	1.206393
1644	-875.3489	-1046.196	170.8472	1.537255	1.754499
1650	-885.5185	-1056.126	170.6073	1.856991	1.698348
1656	-881.3059	-1052.237	170.9313	1.758472	1.535015
1662	-897.7681	-1068.239	170.4707	1.762539	1.859061
1668	-883.7936	-1054.426	170.6327	2.054263	1.537128
1674	-882.3748	-1053.226	170.8513	2.032306	1.387669
1680	-881.7896	-1052.52	170.7304	1.745157	1.690358
1686	-884.3449	-1055.45	171.1055	1.618384	1.509641
1692	-879.4821	-1050.27	170.7875	2.052292	1.421669
1698	-890.3995	-1061.514	171.1141	1.331286	1.711702
1704	-892.8242	-1063.791	170.967	1.760098	1.507259
1710	-881.9756	-1052.917	170.9418	1.78524	1.507259
1716	-874.8958	-1045.922	171.0258	1.547139	1.620559
1722	-867.9264	-1039.004	171.0776	1.916199	1.299864
1728	-884.8768	-1055.782	170.9048	2.124308	1.271023
1734	-880.5755	-1051.71	171.1341	1.868133	1.292992
1740	-882.1484	-1053.055	170.9065	1.345983	1.845864
1746	-868.3242	-1039.323	170.9987	1.849986	1.414796
1752	-869.6462	-1040.627	170.9804	1.859295	1.42171
1758	-879.7437	-1050.555	170.8115	1.604362	1.732498
1764	-885.2616	-1056.283	171.0218	1.665644	1.536735
1770	-891.9851	-1062.697	170.7116	1.868333	1.615501
1776	-891.0174	-1061.633	170.6157	2.194785	1.444155
1782	-874.4682	-1045.155	170.6869	2.28437	1.318131
1788	-872.8856	-1043.413	170.527	2.518741	1.257184
1794	-885.0245	-1055.827	170.8022	2.463779	1.063374
1800	-877.5332	-1047.959	170.4258	2.670982	1.214351
1806	-879.3648	-1049.743	170.3778	2.152411	1.651307
1812	-869.1392	-1039.776	170.6367	2.152411	1.460488
1818	-870.092	-1040.825	170.7333	2.231553	1.323283
1824	-881.5974	-1052.255	170.6578	2.077291	1.501209
1830	-885.3305	-1056.081	170.7507	1.845554	1.603629
1836	-881.5541	-1052.631	171.0767	1.765325	1.419923
1842	-882.5602	-1053.281	170.7212	2.12085	1.419923
1848	-876.8972	-1047.936	171.039	1.891367	1.350825
1854	-884.4493	-1055.331	170.8816	1.891367	1.472699
1860	-881.433	-1052.443	171.0102	1.840123	1.413533
1866	-885.1597	-1055.911	170.7512	2.099086	1.413533
1872	-878.6149	-1049.035	170.4202	2.643029	1.242642
1878	-879.0928	-1049.693	170.5998	2.532797	1.183676
1884	-885.7808	-1056.587	170.8065	1.902571	1.520669
1890	-876.3302	-1047.062	170.7321	2.060693	1.457699
1896	-881.0359	-1051.621	170.5855	2.540089	1.189697
1902	-879.8766	-1050.653	170.7766	1.738361	1.662281
1908	-883.7119	-1054.792	171.0799	1.625041	1.523788
1914	-886.2094	-1056.856	170.6465	1.781987	1.723612
1920	-885.1035	-1056.217	171.1138	2.0419	1.163501
1926	-886.9415	-1057.776	170.8345	1.95327	1.461465
1932	-876.0589	-1046.545	170.4861	2.317207	1.449682
1938	-874.7075	-1045.678	170.9701	1.787591	1.484267
1944	-868.7065	-1039.172	170.4658	1.853201	1.800029
1950	-883.4217	-1054.307	170.8853	1.776401	1.555763
1956	-880.3553	-1051.216	170.8611	1.809698	1.549086
1962	-879.7385	-1050.543	170.8041	1.99911	1.449714
1968	-886.8099	-1057.653	170.8434	2.11675	1.327018
1974	-884.7917	-1055.439	170.6475	1.735144	1.755767
1980	-871.8227	-1042.659	170.8359	1.661312	1.674914
1986	-872.2713	-1043.082	170.8104	1.748329	1.630795
1992	-876.5331	-1047.543	171.0099	1.32062	1.792066
1998	-875.0466	-1045.764	170.7176	1.326274	1.987035
2004	-871.8927	-1042.635	170.7424	1.38983	1.927686
2010	-874.2607	-1044.969	170.7087	1.452364	1.908208
2016	-893.7049	-1064.829	171.1243	1.320913	1.71178
2022	-883.0347	-1053.698	170.6632	1.286814	2.04942
2028	-886.4589	-1057.662	171.2033	1.387569	1.607589
2034	-873.8423	-1044.788	170.9462	1.769068	1.516086
2040	-885.5993	-1056.28	170.681	2.034283	1.516086
2046	-887.7993	-1058.71	170.9107	1.933256	1.41848
2052	-887.4122	-1058.22	170.8081	1.718475	1.653913
2058	-888.9802	-1059.707	170.7269	2.552472	1.050676
2064	-882.4109	-1053.082	170.6712	2.323605	1.299067
2070	-898.2686	-1069.13	170.8614	2.120167	1.309761
2076	-892.1186	-1062.731	170.6123	2.202693	1.4407
2082	-893.902	-1064.934	171.0318	1.915885	1.337007
2088	-878.8918	-1049.432	170.5405	1.654097	1.885409
2094	-880.0975	-1050.569	170.4713	1.741518	1.873036
2100	-885.913	-1056.735	170.8222	1.868713	1.534158
2106	-885.7144	-1056.75	171.0354	1.469303	1.669559
2112	-892.4492	-1063.192	170.7425	1.924593	1.551824
2118	-871.2145	-1042.112	170.8977	2.07276	1.318779
2124	-892.6624	-1063.52	170.8579	1.700181	1.631276
2130	-871.3998	-1042.198	170.7983	1.762759	1.629123
2136	-870.3455	-1041.238	170.8924	1.668689	1.629123
2142	-877.4292	-1048.338	170.9092	1.663123	1.620967
2148	-886.5975	-1057.375	170.7771	1.732046	1.666373
2154	-882.1508	-1052.977	170.8265	1.835772	1.555328
2160	-870.3547	-1041.321	170.966	2.148229	1.19949
2166	-872.058	-1042.931	170.8731	2.226675	1.211812
2172	-885.3858	-1056.047	170.6612	2.310432	1.31779
2178	-886.1988	-1057.003	170.8047	2.375606	1.141783
2184	-876.4709	-1047.276	170.8047	2.375606	1.141783
2190	-880.8478	-1051.609	170.7609	2.162657	1.356183
2196	-887.1223	-1057.591	170.4684	2.571208	1.262341
2202	-883.1818	-1053.763	170.5809	2.481186	1.243566
2208	-890.0704	-1060.651	170.5809	2.481186	1.243566
2214	-881.4252	-1051.935	170.5103	2.127486	1.573358
2220	-874.5132	-1044.999	170.4858	2.416005	1.373381
2226	-877.0746	-1048.015	170.9407	1.75938	1.527383
2232	-874.198	-1045.138	170.9399	1.552439	1.678379
2238	-882.0852	-1052.949	170.8638	1.78074	1.568382
2244	-874.147	-1045.153	171.0063	1.720236	1.507665
2250	-895.8555	-1066.8	170.9442	1.486731	1.721872
2256	-889.7718	-1060.399	170.6273	1.486731	1.939947
2262	-895.7533	-1066.585	170.8321	1.53278	1.768149
2268	-886.7728	-1057.643	170.8705	1.792748	1.554645
2274	-884.6183	-1055.286	170.6676	2.027856	1.530788
2280	-874.5797	-1045.804	171.224	1.677692	1.373446
2286	-882.5166	-1053.532	171.0158	1.953659	1.319553
2292	-881.1047	-1051.219	170.1147	3.099659	1.111188
2298	-887.3208	-1057.444	170.1237	2.78912	1.364712
2304	-887.8289	-1058.019	170.1899	2.722899	1.364712
2310	-892.9579	-1063.488	170.5301	2.292286	1.435033
2316	-878.9135	-1049.59	170.6762	2.528441	1.119957
2322	-883.1113	-1053.721	170.6097	2.402997	1.284429
2328	-880.5083	-1050.999	170.4912	2.790317	1.048597
2334	-881.2903	-1051.464	170.1734	2.988756	1.157817
2340	-892.5244	-1063.305	170.7809	1.96382	1.494016
2346	-883.05	-1053.838	170.788	1.758953	1.639304
2352	-868.3241	-1039.142	170.8182	1.707018	1.65492
2358	-878.9557	-1049.811	170.8555	1.941392	1.454505
2364	-880.7871	-1051.729	170.9415	2.23318	1.14677
2370	-876.6972	-1047.401	170.7035	2.035882	1.498041
2376	-887.1211	-1057.731	170.6102	2.017223	1.580929
2382	-876.0977	-1046.468	170.3699	2.610693	1.31056
2388	-885.0431	-1055.707	170.6643	2.111881	1.470243
2394	-876.4906	-1047.029	170.5385	2.42441	1.324811
2400	-869.0622	-1039.932	170.8694	1.920853	1.459558
2406	-872.567	-1043.532	170.9646	1.595481	1.629809
2412	-876.628	-1047.684	171.0562	1.709078	1.478487
2418	-884.9683	-1055.409	170.4411	2.324215	1.478487
2424	-867.5561	-1038.371	170.8145	1.950818	1.478487
2430	-881.921	-1052.681	170.7597	2.245333	1.290705
2436	-890.4495	-1061.014	170.5642	2.610486	1.146817
2442	-878.9096	-1049.74	170.8308	2.108357	1.343804
2448	-882.3005	-1053.179	170.8785	1.991928	1.397908
2454	-882.0203	-1052.811	170.7908	1.872702	1.554424
2460	-871.686	-1042.511	170.8248	1.917583	1.495803
2466	-874.4223	-1045.053	170.6307	2.141607	1.473209
2472	-881.0653	-1051.996	170.9304	2.024014	1.331666
2478	-886.3683	-1057.267	170.8989	1.857435	1.485279
2484	-877.0954	-1047.789	170.6938	2.062508	1.485279
2490	-871.1531	-1041.895	170.7415	2.317804	1.245923
2496	-877.8253	-1048.933	171.1074	2.009104	1.197492
2502	-875.9454	-1046.541	170.596	1.912653	1.666765
2508	-881.0123	-1051.427	170.4148	1.912653	1.794182
2514	-874.7976	-1045.519	170.7215	2.251265	1.316887
2520	-868.563	-1039.171	170.6075	2.028542	1.574611
2526	-874.5601	-1045.403	170.843	2.028542	1.397067
2532	-872.9265	-1043.94	171.0132	1.877423	1.382166
2538	-870.0617	-1040.523	170.4614	2.514222	1.31459
2544	-867.3347	-1038.217	170.8827	2.092944	1.31459
2550	-893.3231	-1064.098	170.7749	2.467776	1.085184
2556	-893.8869	-1064.552	170.6655	2.171769	1.42361
2562	-895.4623	-1066.049	170.5871	2.361137	1.336546
2568	-904.7333	-1075.385	170.6522	2.296064	1.336546
2574	-890.9511	-1061.979	171.0282	1.477299	1.669038
2580	-887.6151	-1058.348	170.7333	1.404481	1.923943
2586	-886.2348	-1057.019	170.7846	1.75451	1.644922
2592	-877.9604	-1049.012	171.0511	1.760353	1.443403
2598	-882.791	-1053.741	170.9499	1.78913	1.498303
2604	-884.9889	-1055.435	170.4462	2.490549	1.345743
2610	-882.5727	-1053.466	170.8933	2.031942	1.354866
2616	-882.3871	-1053.465	171.0775	2.031942	1.203591
2622	-883.0057	-1053.857	170.8515	2.145081	1.297655
2628	-888.2692	-1059.149	170.8799	1.662638	1.642495
2634	-890.1441	-1060.625	170.4804	2.062095	1.642495
2640	-888.4607	-1059.432	170.9709	1.616109	1.610337
2646	-882.3473	-1052.675	170.328	2.015328	1.783145
2652	-872.6264	-1043.45	170.8237	1.48904	1.804345
2658	-885.3303	-1056.424	171.0942	1.947652	1.260466
2664	-883.8396	-1053.781	169.9413	3.223863	1.155207
2670	-891.3464	-1061.639	170.2923	3.223863	0.7891873
2676	-885.4507	-1055.861	170.4103	2.913928	1.006988
2682	-887.7758	-1058.948	171.172	2.070807	1.085038
2688	-878.8112	-1049.577	170.7663	2.070807	1.423762
2694	-881.0101	-1051.742	170.7317	1.83585	1.624441
2700	-871.7093	-1042.328	170.6187	2.465283	1.225202
2706	-874.8107	-1045.763	170.9523	2.131698	1.225202
2712	-883.2847	-1053.843	170.5587	2.72424	1.047231
2718	-873.7856	-1044.768	170.9825	2.132529	1.198755
2724	-882.4268	-1053.342	170.9155	2.183213	1.212675
2730	-881.3321	-1052.01	170.6783	2.297957	1.314055
2736	-891.3841	-1062.33	170.9461	2.158381	1.207778
2742	-894.1593	-1065.336	171.1769	1.713217	1.382582
2748	-880.5942	-1051.68	171.0859	1.713217	1.452878
2754	-885.1646	-1055.951	170.7861	2.083512	1.398549
2760	-885.1332	-1055.583	170.4496	2.378226	1.430834
2766	-885.7765	-1056.296	170.5195	2.583361	1.209168
2772	-892.5786	-1063.634	171.0556	1.969146	1.274605
2778	-895.709	-1066.741	171.0324	1.838069	1.397886
2784	-884.2442	-1054.892	170.6483	1.807374	1.704444
2790	-887.2306	-1057.714	170.4833	2.175092	1.55825
2796	-887.8628	-1058.625	170.7624	1.873329	1.574841
2802	-877.0869	-1047.737	170.6499	1.362534	2.007978
2808	-877.0706	-1048.321	171.2503	1.313205	1.627404
2814	-879.6765	-1050.536	170.8594	1.704066	1.627404
2820	-889.9959	-1060.502	170.5059	2.348702	1.410244
2826	-886.1745	-1056.62	170.4455	2.486999	1.349083
