Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-876.168	-1046.927	170.7593	1.84709	1.596299
6	-873.904	-1044.636	170.7321	1.697655	1.722688
12	-873.6018	-1044.514	170.9127	1.517113	1.722688
18	-875.1975	-1045.849	170.652	1.822791	1.690891
24	-885.9604	-1056.484	170.524	2.449355	1.316444
30	-891.833	-1062.54	170.7068	2.06467	1.473856
36	-891.4935	-1062.159	170.6658	2.303569	1.319666
42	-881.3665	-1052.255	170.8889	1.989447	1.391725
48	-889.292	-1060.075	170.7827	1.989447	1.473309
54	-901.0528	-1071.133	170.0798	2.581655	1.555987
60	-900.1433	-1070.657	170.514	2.311254	1.432881
66	-888.5085	-1059.381	170.8721	1.879139	1.489079
72	-884.2912	-1055.166	170.8751	1.880447	1.485859
78	-879.7274	-1050.567	170.8396	2.093011	1.349012
84	-879.3615	-1050.338	170.9762	1.572576	1.637976
90	-868.7738	-1039.674	170.9005	1.812161	1.517995
96	-890.4564	-1061.446	170.9898	1.73304	1.510395
102	-886.0926	-1056.73	170.6369	1.645732	1.825149
108	-883.1435	-1053.814	170.6709	1.913395	1.612302
114	-880.8103	-1051.343	170.5331	2.260241	1.457231
120	-876.2547	-1047.091	170.8362	2.296523	1.183544
126	-886.7228	-1057.369	170.6464	2.449374	1.215227
132	-882.837	-1053.646	170.8094	2.274844	1.224976
138	-890.5475	-1061.07	170.5222	2.193499	1.515719
144	-887.9619	-1058.573	170.611	2.029774	1.571172
150	-891.6866	-1062.574	170.8878	1.753007	1.571172
156	-886.3872	-1057.103	170.7158	1.735904	1.707212
162	-892.6481	-1063	170.3517	1.603546	2.045939
168	-881.6409	-1052.382	170.7413	1.36186	1.947282
174	-883.5785	-1054.614	171.0357	2.021376	1.247764
180	-876.2082	-1046.701	170.4925	2.535503	1.271919
186	-874.4583	-1045.415	170.9564	1.969443	1.354372
192	-886.5325	-1056.703	170.1708	2.758539	1.351644
198	-891.1485	-1061.856	170.7075	2.313529	1.277613
204	-894.1618	-1064.726	170.564	2.457056	1.277613
210	-881.146	-1051.632	170.4861	2.349294	1.425047
216	-884.2234	-1055.071	170.8479	2.087139	1.347067
222	-877.3164	-1048.195	170.8787	2.344934	1.102735
228	-872.2383	-1042.911	170.6731	1.827974	1.672132
234	-875.3355	-1046.324	170.9884	1.85612	1.418031
240	-882.0862	-1052.994	170.9077	1.778285	1.537856
246	-884.1634	-1054.898	170.7343	1.66264	1.745767
252	-884.2649	-1055.002	170.7368	2.046098	1.465178
258	-877.4786	-1048.188	170.7095	2.046098	1.485798
264	-883.641	-1054.337	170.6957	1.801679	1.674815
270	-900.0049	-1070.447	170.4423	2.220932	1.554616
276	-896.5418	-1067.1	170.5581	1.762484	1.798953
282	-881.2155	-1052.158	170.9423	1.72088	1.554702
288	-891.6343	-1062.174	170.5394	2.154265	1.532157
294	-892.6902	-1063.644	170.9536	1.737094	1.534317
300	-889.7759	-1060.391	170.6155	1.552654	1.903412
306	-901.3352	-1072.517	171.1815	1.499565	1.541466
312	-889.8197	-1060.535	170.7149	1.70842	1.72721
318	-909.0346	-1079.58	170.5454	1.819778	1.767965
324	-891.0336	-1061.955	170.9214	2.063883	1.306784
330	-883.8072	-1054.647	170.8394	2.139673	1.311805
336	-883.5156	-1054.114	170.5985	2.200514	1.452888
342	-880.9138	-1051.681	170.7676	2.182882	1.334778
348	-875.5881	-1046.386	170.7977	1.636451	1.7196
354	-885.8914	-1056.861	170.9693	1.31508	1.823959
360	-895.045	-1066.034	170.9886	1.715109	1.524711
366	-882.1996	-1052.767	170.5671	2.34661	1.364002
372	-881.7969	-1052.52	170.7236	2.34661	1.236841
378	-871.1108	-1042.216	171.1057	1.548478	1.56135
384	-864.2542	-1034.863	170.6083	2.340912	1.335794
390	-864.7539	-1035.866	171.1124	1.821332	1.348115
396	-876.2241	-1046.925	170.7011	2.29842	1.2952
402	-875.7955	-1046.839	171.0436	1.955979	1.2952
408	-873.3142	-1044.068	170.7533	2.090361	1.418639
414	-889.4902	-1060.361	170.8708	2.123469	1.299473
420	-891.0562	-1062.169	171.1126	1.803991	1.361701
426	-877.1519	-1047.876	170.724	1.933681	1.558745
432	-874.3709	-1045.117	170.7464	1.918642	1.553297
438	-880.4054	-1051.419	171.0133	1.651773	1.553297
444	-870.3365	-1040.859	170.5226	2.313787	1.424303
450	-879.0997	-1049.682	170.5825	2.11412	1.529932
456	-882.8836	-1053.217	170.3337	2.612588	1.338157
462	-874.4005	-1045.174	170.7736	1.82293	1.603449
468	-874.2355	-1045	170.7645	1.768451	1.649366
474	-878.7489	-1049.738	170.9889	1.912192	1.373942
480	-877.4875	-1048.309	170.822	2.001092	1.434543
486	-877.9904	-1048.847	170.8571	1.965958	1.434543
492	-878.2121	-1048.874	170.6619	2.319363	1.310032
498	-883.4731	-1054.216	170.7432	2.069173	1.442695
504	-881.639	-1052.38	170.7407	2.224438	1.32307
510	-884.2125	-1055.079	170.8664	2.13358	1.294855
516	-871.1712	-1041.592	170.4212	2.719351	1.176746
522	-879.4302	-1049.993	170.5632	2.577361	1.176746
528	-878.6469	-1049.241	170.5938	2.44652	1.261711
534	-867.2685	-1037.722	170.4535	2.179455	1.576913
540	-871.2561	-1042.275	171.0189	2.006004	1.274412
546	-874.5195	-1045.341	170.8219	2.250689	1.234816
552	-876.7268	-1047.312	170.5851	2.487466	1.234816
558	-872.2381	-1043.112	170.874	2.03211	1.369958
564	-867.1293	-1038.062	170.933	1.844361	1.46935
570	-870.5111	-1041.441	170.9303	1.847142	1.46935
576	-865.5485	-1036.535	170.9866	1.597314	1.61258
582	-871.8186	-1042.687	170.8681	1.721833	1.608256
588	-879.6406	-1050.561	170.9206	1.894629	1.440545
594	-888.5932	-1059.712	171.1193	2.037113	1.162873
600	-894.7142	-1065.771	171.057	1.888195	1.339047
606	-882.4032	-1052.8	170.3967	2.467414	1.402853
612	-893.2923	-1063.646	170.3535	2.482996	1.424191
618	-879.5581	-1050.406	170.8483	2.051552	1.374932
624	-882.2048	-1053.053	170.8483	2.051552	1.374932
630	-889.8676	-1060.776	170.9086	1.991253	1.374932
636	-878.1261	-1049.034	170.9078	2.21625	1.191019
642	-881.2269	-1051.595	170.3678	2.845388	1.11223
648	-879.2306	-1049.801	170.5705	2.595271	1.154688
654	-874.5703	-1045.05	170.4792	2.542841	1.276762
660	-868.698	-1039.467	170.7688	2.204891	1.316188
666	-874.5494	-1045.331	170.7821	1.944052	1.507967
672	-871.3723	-1042.255	170.8826	2.011309	1.379565
678	-887.2866	-1057.554	170.2674	2.745565	1.284221
684	-879.08	-1050.05	170.9699	2.318285	1.042206
690	-882.2316	-1053.096	170.8643	2.255907	1.19432
696	-878.6665	-1049.714	171.0477	2.072504	1.19432
702	-872.4426	-1043.198	170.7552	2.105554	1.405474
708	-874.0562	-1044.627	170.5711	2.28958	1.405474
