Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-431.8147	-595.1151	163.3005	1.439171	5.400745	3.338906	1.94521
6	-437.7621	-600.9134	163.1513	1.63757	5.095808	2.539293	2.52882
12	-428.6373	-592.3746	163.7373	1.248392	6.049954	1.94492	2.486178
18	-437.1956	-597.8901	160.6945	1.079341	7.273768	1.326668	4.422807
24	-425.5101	-587.1463	161.6362	1.406731	7.273768	1.870208	3.382424
30	-440.0192	-605.1	165.0808	1.362069	3.909238	2.260506	2.072532
36	-440.1684	-602.1104	161.942	1.178062	6.81113	4.031524	2.128623
42	-430.776	-595.8824	165.1064	0.8959224	4.181566	3.307746	1.53999
48	-439.0711	-602.4406	163.3695	1.190897	8.322529	2.452194	1.816317
54	-442.159	-604.5166	162.3577	1.416966	10.0223	2.43243	1.958207
60	-431.3376	-593.4277	162.0901	0.8309693	12.93379	2.447015	1.933753
66	-438.7826	-600.8228	162.0402	1.249898	12.93379	3.066616	1.201482
72	-441.311	-603.5253	162.2142	1.359579	9.58458	2.177801	2.350528
78	-444.0304	-606.0277	161.9974	1.054013	6.696379	2.133505	3.365788
84	-441.57	-602.712	161.142	1.232983	13.96596	1.429097	2.754476
90	-439.6192	-600.9721	161.3529	1.367786	8.393112	3.844116	2.099448
96	-435.4888	-599.1321	163.6434	1.12516	6.237222	3.581393	1.471297
102	-435.9827	-596.4525	160.4698	1.552335	10.30392	3.581393	2.292867
108	-429.405	-592.6253	163.2203	1.192658	5.560914	3.055772	2.292867
114	-446.0325	-608.9548	162.9223	1.967929	4.417216	3.445719	2.119326
120	-439.6744	-604.7149	165.0405	1.152988	3.977402	2.965297	1.735606
126	-437.1084	-598.9431	161.8346	1.55696	9.764964	2.965297	1.914929
132	-428.8934	-592.4248	163.5314	1.376534	5.566887	3.201986	1.868448
138	-437.8796	-601.0122	163.1326	0.9706302	7.8226	3.007584	1.880099
144	-431.6351	-593.71	162.0748	1.558728	5.509005	4.487664	1.880099
150	-430.9885	-591.5953	160.6069	1.326161	14.38334	3.229397	1.812228
156	-420.971	-584.336	163.365	1.081269	7.487412	2.311324	2.202233
162	-443.7525	-608.1016	164.3491	0.7543773	6.880227	2.768245	1.61602
168	-429.1859	-593.7435	164.5576	1.048379	4.729128	2.889697	1.898451
174	-444.7956	-607.144	162.3484	1.364722	6.119107	4.158998	1.852346
180	-457.9401	-618.2806	160.3405	1.098207	14.92778	4.051647	1.477801
186	-458.3064	-618.8953	160.589	1.7348	6.80417	5.530217	1.652252
192	-433.375	-593.505	160.1299	1.376137	13.8764	4.185153	1.527958
198	-436.4842	-600.7336	164.2495	1.078231	5.244584	3.394753	1.548386
