Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-427.1	-586.8969	159.7969	1.649512	10.42586	4.495493	2.047421
6	-435.7484	-596.0104	160.262	1.649512	8.801919	3.127206	2.959153
12	-426.7609	-588.379	161.6182	1.476407	7.881734	2.56099	2.794322
18	-418.3551	-578.5574	160.2023	1.5998	16.48638	2.269614	2.199627
24	-424.8265	-585.7661	160.9396	1.474515	10.82188	3.387968	2.057028
30	-414.7987	-576.5205	161.7217	1.100622	12.90748	3.003349	1.620055
36	-430.8279	-590.0497	159.2218	1.201417	12.90748	5.402442	1.620055
42	-424.0901	-585.9121	161.822	1.201417	10.88273	3.394825	1.620055
48	-428.9043	-590.415	161.5107	1.72568	7.659422	3.121896	2.413329
54	-432.1624	-595.2448	163.0823	1.461553	6.93096	2.056603	2.448686
60	-443.5314	-603.7274	160.196	1.582923	11.12212	3.588378	2.279223
66	-450.2708	-610.7349	160.4641	1.926946	11.12212	2.524651	2.563877
72	-451.9022	-611.9489	160.0468	1.307059	14.45216	4.50249	1.284368
78	-437.7112	-600.3982	162.6871	1.085525	10.91531	2.577412	1.661829
84	-434.6832	-595.7005	161.0173	1.342138	9.980951	3.215919	2.378012
90	-430.8281	-592.6754	161.8472	1.342138	8.635683	2.307428	2.717734
96	-428.6114	-590.6024	161.991	1.342138	6.933737	1.921202	3.265002
102	-429.1083	-592.4677	163.3595	1.166169	8.286241	1.315104	2.585611
108	-431.4196	-593.4775	162.0578	1.590694	8.030527	1.745719	2.917867
114	-439.994	-600.8134	160.8195	1.197639	12.87203	4.21703	1.317286
120	-430.0065	-590.0097	160.0032	1.759501	12.78043	4.496787	1.317286
126	-432.2783	-592.7972	160.519	1.476368	9.910078	5.161525	1.295219
132	-447.2317	-607.7498	160.5181	2.009299	8.890923	3.03988	2.617535
138	-438.757	-597.186	158.429	2.009299	8.776387	4.228549	3.186755
144	-453.4075	-613.1863	159.7788	2.197693	7.379518	3.54222	2.997688
150	-443.6531	-604.3521	160.6989	1.499512	10.12248	3.92537	1.9919
156	-439.3503	-601.0936	161.7433	1.208815	7.337256	4.44405	1.817276
162	-446.8508	-607.4053	160.5546	1.281736	14.77146	2.89597	2.03668
168	-439.4835	-603.8526	164.3691	1.820658	4.733188	1.844979	2.201962
174	-446.8832	-606.3592	159.476	1.742883	8.445963	5.261072	2.142062
180	-426.2952	-591.435	165.1397	1.387602	3.643468	2.192743	2.168833
186	-436.3403	-599.0738	162.7334	1.387602	7.217339	2.18598	2.557263
192	-436.3929	-600.2318	163.8389	1.246115	6.506478	1.838129	2.360889
198	-438.7301	-602.3481	163.618	1.433004	4.770372	2.364627	2.580943
204	-441.4297	-602.3747	160.945	1.55428	11.58493	2.89578	2.171155
210	-444.4144	-606.1061	161.6916	1.45512	7.681661	3.25906	2.377702
216	-441.3437	-603.8271	162.4833	1.308165	6.269944	3.210771	2.377702
222	-445.909	-608.9739	163.0649	1.084598	6.269769	2.990379	2.290186
228	-438.4619	-599.6689	161.2071	1.3094	10.87231	3.137376	2.143956
234	-441.6371	-604.1827	162.5455	1.10071	9.785303	3.137376	1.612096
240	-444.4459	-605.0098	160.5639	1.542652	12.17367	3.137376	2.157428
246	-443.4469	-603.4305	159.9837	1.326716	17.43569	3.065315	1.855306
252	-445.066	-607.1589	162.0929	0.9782615	11.29299	3.264514	1.588469
258	-452.6808	-612.5238	159.843	1.752282	9.906077	3.359215	2.778696
264	-444.4752	-606.8184	162.3433	1.053899	7.309783	1.823957	3.192095
270	-430.3124	-592.8309	162.5184	1.667259	7.432121	2.5002	2.262807
276	-433.0565	-595.0237	161.9672	1.501277	7.586395	2.480634	2.685944
282	-429.959	-590.8068	160.8478	1.501277	11.1288	2.767098	2.437287
288	-433.659	-595.0595	161.4006	1.34058	11.54416	2.145055	2.502729
294	-421.4047	-583.2919	161.8872	1.461562	12.20812	2.264668	1.90571
300	-414.6394	-575.5291	160.8897	1.287774	13.28359	2.588588	2.266439
306	-427.3799	-589.5522	162.1723	1.537818	7.670948	3.181655	2.066797
312	-430.1629	-592.1708	162.0079	1.79422	7.670948	2.328488	2.552988
318	-436.0184	-599.2577	163.2393	1.215998	5.674514	1.433404	3.226049
324	-443.722	-604.6931	160.9712	1.215998	6.616028	1.817739	4.068008
330	-435.1236	-595.5999	160.4763	1.7899	5.097598	1.814769	4.432586
336	-417.1734	-581.8836	164.7102	1.323803	5.097598	1.728549	2.253562
342	-431.2741	-591.2574	159.9833	1.240892	10.8163	4.938224	1.815184
348	-434.3801	-592.8281	158.448	1.512225	6.990085	8.201409	1.362526
354	-432.7706	-594.1626	161.392	1.244133	8.245603	3.920709	2.140808
360	-440.8453	-602.7161	161.8708	1.533255	5.703507	3.920709	2.340644
366	-438.0838	-600.1233	162.0395	1.398987	6.893262	2.787288	2.691271
372	-441.7816	-602.2399	160.4583	1.479618	11.33883	2.731728	2.675173
378	-438.2655	-599.2088	160.9434	1.18825	8.238915	2.403687	3.381381
384	-432.7947	-594.267	161.4723	1.899089	5.397747	2.74373	3.172222
390	-447.2635	-610.767	163.5035	0.9035893	5.376897	2.307144	2.818784
396	-446.9172	-609.5488	162.6316	1.460805	8.389927	2.819798	1.867873
402	-444.7545	-607.5326	162.7781	1.033172	8.30414	2.393373	2.353186
408	-445.688	-606.1503	160.4624	1.337056	13.22577	2.601371	2.507408
414	-433.0132	-594.3051	161.2919	1.202314	10.70499	2.708657	2.465515
420	-429.2743	-591.3817	162.1073	1.358611	7.988622	2.861144	2.351648
426	-443.2506	-603.2934	160.0427	1.358823	10.83139	5.474542	1.282165
432	-443.3237	-603.4884	160.1647	1.236797	10.83139	5.474542	1.282165
438	-443.8303	-604.8612	161.0309	1.434544	7.471997	5.474542	1.380693
