Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1902.742	-2074.449	171.7072	0.05612756	2.171741
6	-1912.045	-2083.189	171.1444	0.6189043	2.171741
12	-1907.668	-2079.476	171.8083	0.2669851	1.96603
18	-1903.854	-2075.285	171.4312	0.6040754	1.992742
24	-1904.854	-2076.531	171.6769	0.5522029	1.861879
30	-1906.078	-2077.423	171.3447	0.7276832	1.967934
36	-1908.209	-2079.502	171.2922	0.4309823	2.197763
42	-1913.002	-2084.165	171.1622	0.5552204	2.201527
48	-1908.693	-2080.056	171.3636	0.2373881	2.27644
54	-1904.86	-2076.252	171.3921	0.2635515	2.241342
60	-1912.563	-2083.723	171.16	0.2637525	2.389226
66	-1913.295	-2084.898	171.6033	0.1824508	2.157172
72	-1909.327	-2080.721	171.3944	0.462562	2.110665
78	-1916.474	-2088.146	171.6714	0.2090718	2.09521
84	-1914.348	-2086.011	171.6628	0.3348727	2.017799
90	-1906.06	-2077.259	171.1992	0.2701712	2.360381
96	-1906.353	-2078.082	171.7291	0.267271	2.018681
102	-1924.167	-2095.898	171.7312	0.2560047	2.024747
108	-1915.782	-2087.253	171.4712	0.5062786	2.031253
114	-1919.513	-2090.969	171.4562	0.7016073	1.910385
120	-1928.593	-2100.339	171.746	0.5874072	1.790062
126	-1918.904	-2090.27	171.3656	0.4986542	2.105873
132	-1921.168	-2092.919	171.7516	0.2068371	2.043837
138	-1924.153	-2095.651	171.4977	0.5068884	2.013217
144	-1924.035	-2095.115	171.0805	0.373956	2.369847
150	-1922.093	-2093.725	171.6318	0.373956	2.012456
156	-1918.185	-2089.589	171.4044	0.335934	2.186666
162	-1916.644	-2088.499	171.8546	0.06125389	2.071986
168	-1918.165	-2089.577	171.4118	0.26489	2.227805
174	-1926.222	-2097.806	171.5842	0.01864387	2.275272
180	-1920.871	-2092.191	171.3196	0.4198096	2.187238
186	-1922.142	-2093.252	171.11	0.2536756	2.427194
192	-1919.741	-2091.009	171.2675	0.2574285	2.325063
198	-1915.894	-2087.522	171.6279	0.1143147	2.185442
204	-1916.908	-2087.93	171.0216	0.2660241	2.474963
210	-1911.128	-2082.928	171.8001	0.2969112	1.951438
216	-1910.628	-2082.044	171.4155	0.6019287	2.004669
222	-1908.961	-2080.376	171.4155	0.6019287	2.004669
228	-1902.501	-2074.022	171.5213	0.2514154	2.165661
234	-1913.566	-2084.961	171.395	0.4909628	2.09166
240	-1922.761	-2094.486	171.7245	0.1685668	2.086945
246	-1923.959	-2095.557	171.5982	0.5014723	1.949599
252	-1924.979	-2096.571	171.5923	0.4405746	1.994377
258	-1921.084	-2092.5	171.4156	0.4405746	2.111153
264	-1923.428	-2094.602	171.1744	0.09749731	2.48478
270	-1913.892	-2085.224	171.3313	0.2170588	2.310096
276	-1921.212	-2092.618	171.4059	0.3654986	2.166526
282	-1920.829	-2092.316	171.4867	0.3494822	2.124282
288	-1906.924	-2078.462	171.5379	0.2982978	2.124282
294	-1913.199	-2084.827	171.6284	0.207765	2.124282
300	-1916.523	-2088.108	171.5851	0.035454	2.263939
306	-1911.347	-2082.816	171.469	0.05865433	2.323289
312	-1901.189	-2072.53	171.3411	0.1865813	2.323289
318	-1915.15	-2086.864	171.7143	0.2573701	2.035069
324	-1905.013	-2076.566	171.5527	0.1604086	2.204259
330	-1904.882	-2076.629	171.747	0.1973707	2.05315
336	-1906.689	-2078.057	171.3684	0.2941436	2.236921
342	-1903.856	-2075.09	171.234	0.4029542	2.253354
348	-1901.301	-2072.921	171.6196	0.4307421	1.982683
354	-1917.349	-2088.493	171.1441	0.418974	2.300714
360	-1911.957	-2083.398	171.4406	0.4203059	2.108094
366	-1909.197	-2080.66	171.4631	0.4203059	2.093335
372	-1909.011	-2080.372	171.3608	0.4615949	2.13327
378	-1913.603	-2084.887	171.284	0.5089828	2.152424
384	-1909.121	-2080.491	171.3695	0.3744045	2.184368
390	-1907.509	-2078.843	171.3335	0.1251992	2.367129
396	-1900.544	-2071.863	171.3189	0.2907932	2.270872
402	-1909.54	-2081.307	171.7675	0.1219902	2.089335
408	-1914.106	-2085.459	171.3536	0.1411794	2.344201
414	-1915.028	-2086.485	171.4573	0.3611497	2.135874
420	-1925.008	-2096.93	171.9221	0.04997747	2.03482
426	-1917.677	-2089.427	171.7504	0.1639536	2.072977
432	-1919.497	-2091.193	171.6961	0.02371704	2.199938
438	-1933.87	-2105.346	171.4755	0.4358288	2.074976
444	-1922.793	-2093.961	171.1676	0.220972	2.411491
450	-1915.108	-2086.914	171.8059	0.154081	2.042826
456	-1916.048	-2087.623	171.5754	0.01770312	2.281478
462	-1901.752	-2073.133	171.3816	0.2115418	2.281478
468	-1909.055	-2080.737	171.6817	0.4953822	1.897333
474	-1911.106	-2082.294	171.1889	0.4953822	2.222928
480	-1906.111	-2077.355	171.2438	0.5371283	2.160323
486	-1915.535	-2086.816	171.2813	0.3125747	2.281028
492	-1910.071	-2081.514	171.4428	0.2420428	2.222572
498	-1913.753	-2084.96	171.2073	0.3912594	2.278025
504	-1914.073	-2085.887	171.8146	0.2921265	1.944854
510	-1921.75	-2093.566	171.8157	0.3805111	1.884348
516	-1917.805	-2089.388	171.5834	0.3790893	2.041187
522	-1912.762	-2084.344	171.5824	0.280506	2.10676
528	-1908.338	-2079.391	171.053	0.1934147	2.500723
534	-1906.089	-2077.23	171.141	0.4127871	2.30667
540	-1916.72	-2087.45	170.7297	0.3232419	2.620921
546	-1922.778	-2093.361	170.5831	0.4384594	2.64028
552	-1908.575	-2079.224	170.6492	0.5489897	2.530812
558	-1913.57	-2084.972	171.4021	0.4373714	2.122084
564	-1914.228	-2085.781	171.5533	0.2548282	2.142577
570	-1914.574	-2086.36	171.7862	0.07068679	2.110696
576	-1921.235	-2092.889	171.6537	0.2773707	2.061905
582	-1919.59	-2091.029	171.4392	0.2058348	2.248209
588	-1908.364	-2079.461	171.0974	0.5058149	2.275035
594	-1913.093	-2084.751	171.6576	0.3892958	1.984996
600	-1914.247	-2086.242	171.9949	0.180743	1.898307
606	-1911.427	-2083.257	171.8297	0.2970076	1.931447
612	-1914.094	-2085.448	171.3537	0.2978229	2.244008
618	-1921.604	-2092.835	171.2308	0.4207414	2.244008
624	-1919.949	-2091.512	171.5635	0.08800429	2.244008
630	-1913.558	-2085.049	171.4914	0.3051694	2.1501
636	-1916.098	-2087.844	171.7459	0.03212069	2.162174
642	-1915.234	-2086.837	171.6034	0.2618169	2.105246
648	-1921.827	-2093.407	171.58	0.4826841	1.974467
654	-1916.512	-2088.097	171.5844	0.2869184	2.101271
660	-1916.904	-2088.392	171.4881	0.5217853	2.009659
666	-1911.455	-2082.816	171.3605	0.2090095	2.296592
672	-1906.884	-2078.41	171.5264	0.1900078	2.202136
678	-1919.125	-2090.655	171.5298	0.07422335	2.274485
684	-1916.566	-2087.851	171.2847	0.1174834	2.402887
690	-1921.06	-2092.434	171.3736	0.1131352	2.349361
696	-1926.147	-2097.422	171.2747	0.7180227	2.021078
702	-1928.997	-2100.542	171.5448	0.4128496	2.04436
708	-1919.968	-2091.021	171.0532	0.3028208	2.432013
714	-1909.154	-2080.948	171.7933	0.2192635	2.007902
720	-1916.519	-2087.843	171.3236	0.1705106	2.344626
726	-1908.891	-2080.041	171.1496	0.3192349	2.3607
732	-1907.59	-2079.394	171.8043	0.2449287	1.98347
738	-1915.3	-2086.928	171.6277	0.04208978	2.23222
744	-1906.748	-2078.365	171.6166	0.2331557	2.115363
750	-1908.098	-2079.67	171.572	0.3367659	2.076625
756	-1904.343	-2075.542	171.199	0.4370192	2.253997
762	-1912.839	-2084.214	171.3743	0.3513011	2.19619
