Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1925.249	-2096.132	170.8834	0.6250369	2.335544
6	-1914.106	-2085.648	171.5413	0.4784739	2.003104
12	-1911.347	-2082.799	171.4525	0.5315162	2.026889
18	-1913.295	-2084.783	171.4878	0.4781172	2.038914
24	-1920.426	-2091.913	171.4878	0.4781172	2.038914
30	-1923.568	-2095.491	171.9227	0.1100271	1.994489
36	-1924.294	-2095.76	171.4658	0.1190494	2.286773
42	-1918.83	-2090.132	171.3021	0.204094	2.336966
48	-1913.985	-2085.73	171.7449	0.005990284	2.179806
54	-1910.224	-2081.672	171.4485	0.001136356	2.372904
60	-1914.142	-2085.523	171.3808	0.2858461	2.234255
66	-1915.78	-2087.326	171.5463	0.428718	2.032865
72	-1920	-2091.32	171.32	0.1023927	2.390113
78	-1927.258	-2098.903	171.6447	0.1367991	2.159903
84	-1926.025	-2097.48	171.4552	0.3032979	2.17489
90	-1927.09	-2098.421	171.3309	0.344285	2.228795
96	-1929.554	-2101.421	171.8666	0.03911242	2.078617
102	-1911.059	-2082.025	170.9669	0.6690161	2.254071
108	-1915.491	-2087.477	171.9862	0.1061885	1.954522
114	-1921.428	-2093.129	171.7006	0.05882707	2.174305
120	-1913.22	-2084.951	171.7307	0.01026223	2.186277
126	-1919.465	-2090.883	171.4182	0.02144883	2.379209
132	-1914.414	-2085.933	171.5183	0.03420471	2.307433
138	-1918.261	-2090.129	171.8682	0.2741729	1.920843
144	-1914.894	-2086.671	171.7779	0.2073998	2.026044
150	-1914.524	-2086.062	171.5377	0.4476262	2.026044
156	-1910.352	-2081.817	171.4651	0.4000911	2.105274
162	-1910.986	-2082.377	171.391	0.4741941	2.105274
168	-1901.57	-2072.66	171.0903	0.5619302	2.243561
174	-1907.453	-2078.712	171.259	0.2635717	2.326521
180	-1906.64	-2077.813	171.1724	0.5351895	2.207854
186	-1902.938	-2074.411	171.4724	0.3246176	2.149795
192	-1908.717	-2080.513	171.7959	0.3659702	1.907647
198	-1916.548	-2087.791	171.2429	0.5957116	2.122702
204	-1908.758	-2079.75	170.9919	0.5448992	2.317468
210	-1909.212	-2080.743	171.531	0.422699	2.046968
216	-1920.08	-2091.175	171.0951	0.422699	2.329571
222	-1928.386	-2099.355	170.9682	0.4744739	2.377265
228	-1921.637	-2093.064	171.4264	0.06512776	2.346288
234	-1924.714	-2096.344	171.6307	0.1824967	2.139296
240	-1915.281	-2087.075	171.7938	0.1150232	2.076596
246	-1913.361	-2084.982	171.6201	0.3645794	2.026427
252	-1928.648	-2100.454	171.8054	0.03948945	2.118538
258	-1917.401	-2089.137	171.7356	0.06623223	2.146688
264	-1914.549	-2086.127	171.5782	0.1175947	2.215507
270	-1907.497	-2079.07	171.5734	0.2173049	2.153934
276	-1916.797	-2088.642	171.8448	0.4125474	1.842539
282	-1908.826	-2080.267	171.4406	0.4125474	2.113155
288	-1912.914	-2084.564	171.6495	0.2036715	2.113155
294	-1912.316	-2083.811	171.4951	0.1606988	2.241275
300	-1927.485	-2099.138	171.653	0.3166217	2.036398
306	-1920.209	-2091.849	171.6404	0.3293113	2.036398
312	-1920.638	-2092.057	171.4185	0.3101651	2.194206
318	-1919.185	-2090.603	171.4188	0.08269558	2.339951
324	-1911.337	-2082.913	171.5752	0.2270639	2.146419
330	-1917.388	-2088.696	171.308	0.174286	2.352142
336	-1911.922	-2083.332	171.4098	0.3407603	2.180052
342	-1920.888	-2092.685	171.7969	0.6083549	1.739906
348	-1912.878	-2084.42	171.5413	0.1939379	2.189973
354	-1913.414	-2085.143	171.729	0.156592	2.091867
360	-1914.053	-2085.784	171.7316	0.06956696	2.147125
366	-1911.993	-2083.317	171.3239	0.4680765	2.15314
372	-1914.967	-2086.476	171.5088	0.3777057	2.091302
378	-1920.397	-2091.982	171.5852	0.3074437	2.087256
384	-1916.246	-2087.701	171.4553	0.2413109	2.214946
390	-1905.889	-2077.394	171.5049	0.2527326	2.175432
396	-1916.014	-2087.362	171.3482	0.605157	2.04719
402	-1916.504	-2088.284	171.78	0.1269925	2.077769
408	-1908.883	-2080.29	171.4073	0.1269925	2.319109
414	-1915.578	-2087.028	171.4498	0.3011658	2.179797
420	-1907.288	-2078.615	171.3267	0.4033007	2.193352
426	-1913.012	-2084.561	171.5486	0.3413248	2.089058
432	-1901.122	-2072.624	171.5019	0.361972	2.106117
438	-1909.388	-2080.673	171.2858	0.361972	2.246414
444	-1910.361	-2081.699	171.3379	0.361972	2.212832
450	-1914.62	-2086.353	171.7322	0.07625226	2.142386
456	-1919.831	-2090.986	171.1555	0.2676157	2.389688
462	-1908.794	-2079.763	170.9684	0.5752826	2.313075
468	-1914.533	-2085.728	171.195	0.2992678	2.344524
474	-1910.397	-2081.934	171.5365	0.4435262	2.029545
480	-1916.37	-2087.849	171.4795	0.3264068	2.144007
486	-1905.862	-2077.439	171.5769	0.03825804	2.267387
492	-1902.321	-2073.663	171.3419	0.2851233	2.25976
498	-1910.795	-2081.814	171.0193	0.2606526	2.479738
504	-1915.814	-2087.39	171.5756	0.5579059	1.926841
510	-1923.306	-2094.982	171.6758	0.1877587	2.10631
516	-1922.736	-2094.089	171.353	0.3110244	2.235937
522	-1918.813	-2089.706	170.8935	0.7710712	2.235617
528	-1905.335	-2076.824	171.4888	0.2302581	2.200419
534	-1911.439	-2083.102	171.6634	0.1867018	2.115122
540	-1918.206	-2089.682	171.4757	0.4329363	2.0767
546	-1907.286	-2078.554	171.2673	0.4329363	2.212609
552	-1908.346	-2080.208	171.8621	0.07736157	2.056394
558	-1909.755	-2080.836	171.0815	0.5041841	2.286286
564	-1910.898	-2082.395	171.4973	0.2628636	2.173815
570	-1919.288	-2090.756	171.4687	0.511329	2.029545
576	-1911.013	-2082.317	171.3041	0.5723678	2.097858
582	-1915.859	-2087.408	171.5489	0.2804978	2.128671
588	-1914.064	-2085.267	171.2031	0.2489647	2.371366
594	-1913.93	-2084.882	170.9523	0.6434924	2.279808
600	-1913.336	-2085.05	171.7142	0.1539427	2.103354
606	-1907.564	-2078.794	171.2298	0.5373903	2.169233
612	-1913.505	-2085.117	171.6124	0.182098	2.151461
618	-1920.881	-2092.314	171.4333	0.2271441	2.238274
624	-1928.537	-2100.34	171.8023	0.1332569	2.058941
630	-1926.839	-2098.367	171.5285	0.2240099	2.178759
636	-1924.851	-2096.454	171.6029	0.3025545	2.078815
642	-1916.464	-2088.123	171.6589	0.067467	2.195705
648	-1907.688	-2079.529	171.8409	0.1962269	1.991497
654	-1906.97	-2077.968	170.9978	0.4622637	2.366244
660	-1913.6	-2084.8	171.2007	0.2770183	2.355093
666	-1922.216	-2093.832	171.6162	0.2885064	2.079329
672	-1911.925	-2083.403	171.4781	0.1343748	2.269089
678	-1910.8	-2082.417	171.6178	0.4248375	1.987881
684	-1911.685	-2083.401	171.7165	0.07687355	2.152219
690	-1905.703	-2077.299	171.5961	0.09634949	2.217667
696	-1913.995	-2085.29	171.2953	0.3081389	2.274875
702	-1912.034	-2083.577	171.5428	0.249311	2.153034
708	-1915.742	-2087.33	171.5889	0.3372935	2.065156
714	-1920.242	-2091.515	171.273	0.8283301	1.948514
720	-1923.228	-2094.556	171.3287	0.1134507	2.377646
726	-1916.801	-2088.327	171.526	0.2731651	2.148427
732	-1921.277	-2092.913	171.636	0.2065347	2.120106
738	-1913.791	-2085.404	171.6133	0.2292166	2.120106
744	-1906.27	-2077.797	171.5266	0.3133937	2.121764
750	-1909.112	-2080.485	171.3726	0.2125464	2.286607
756	-1917.149	-2088.725	171.5757	0.1276028	2.210598
762	-1924.832	-2096.183	171.3506	0.5580424	2.076725
768	-1909.975	-2081.296	171.3205	0.5624052	2.093654
