Iteration	Posterior	Likelihood	Prior	tree_length
0	-614.7412	-788.0303	173.2891	1.041382
6	-606.8085	-780.1472	173.3388	0.9925028
12	-609.7297	-782.7487	173.019	1.279294
18	-619.9481	-793.2514	173.3034	1.027551
24	-615.1093	-788.3803	173.271	1.058603
30	-606.9477	-780.4355	173.4878	0.8264353
36	-611.212	-784.6998	173.4878	0.8264353
42	-602.6365	-775.825	173.1885	1.134481
48	-600.5954	-773.7839	173.1885	1.134481
54	-595.8347	-769.2049	173.3701	0.9603499
60	-589.6921	-762.8907	173.1986	1.125414
66	-590.0411	-763.2789	173.2378	1.089675
72	-600.2461	-773.6503	173.4042	0.9240174
78	-595.2848	-768.365	173.0802	1.228434
84	-594.3994	-767.4635	173.0641	1.24192
90	-602.4089	-775.7261	173.3172	1.014024
96	-597.7952	-771.1899	173.3947	0.9343192
102	-594.5977	-767.91	173.3123	1.018854
108	-602.8667	-776.0755	173.2088	1.116231
114	-600.3985	-773.62	173.2216	1.104602
120	-600.0602	-773.3788	173.3186	1.012561
126	-592.8645	-766.0389	173.1744	1.147016
132	-590.35	-763.5073	173.1573	1.162086
138	-597.2552	-770.5965	173.3414	0.9898561
144	-608.224	-780.9711	172.7471	1.49224
150	-596.0677	-769.3259	173.2581	1.070763
156	-596.7765	-770.2416	173.4651	0.8544778
162	-600.8071	-773.9636	173.1564	1.162895
168	-602.6832	-775.8666	173.1834	1.139048
174	-606.1134	-779.2968	173.1834	1.139048
180	-603.992	-777.2639	173.2719	1.05778
186	-605.71	-779.1458	173.4358	0.8888037
192	-610.9039	-784.3321	173.4283	0.897343
198	-609.5597	-782.988	173.4283	0.897343
204	-607.228	-780.0973	172.8693	1.398809
210	-617.0719	-790.118	173.0461	1.256932
216	-613.7653	-786.8	173.0347	1.26634
222	-614.7191	-788.1041	173.385	0.9446804
228	-622.9366	-796.2225	173.2858	1.044495
234	-607.2319	-780.396	173.164	1.156178
240	-615.5347	-788.7366	173.2019	1.122473
246	-604.1437	-777.3276	173.184	1.138509
252	-599.8658	-773.0611	173.1952	1.128457
258	-598.3922	-771.8377	173.4454	0.8777314
264	-599.451	-772.7617	173.3108	1.020325
270	-612.0942	-785.4643	173.37	0.9604642
276	-600.0436	-773.4137	173.37	0.9604642
282	-604.2919	-777.5598	173.2678	1.061634
288	-599.7429	-773.001	173.2581	1.070804
294	-594.8337	-768.1492	173.3155	1.015674
300	-584.3409	-757.5463	173.2054	1.119297
306	-597.2617	-770.5347	173.273	1.056769
312	-607.8291	-781.1021	173.273	1.056769
318	-607.6318	-780.8945	173.2627	1.066482
324	-614.068	-787.3477	173.2797	1.050316
330	-599.8882	-773.1452	173.2569	1.071874
336	-605.3088	-778.3153	173.0065	1.28951
342	-604.6403	-777.9645	173.3242	1.007064
348	-612.7923	-786.0076	173.2153	1.110356
354	-610.3536	-783.7818	173.4282	0.8974585
360	-613.4871	-786.8726	173.3855	0.9441674
366	-611.8898	-785.1439	173.2541	1.074532
372	-606.2878	-779.6802	173.3924	0.9367846
378	-600.5709	-773.916	173.3451	0.9860952
384	-602.1176	-775.24	173.1224	1.192404
390	-599.3876	-772.523	173.1354	1.181171
396	-598.9625	-772.2267	173.2642	1.065093
402	-601.5782	-774.8423	173.2642	1.065093
408	-605.7522	-779.1681	173.4159	0.9112208
414	-605.8544	-779.0175	173.1631	1.156982
420	-605.2801	-778.4432	173.1631	1.156982
426	-616.0495	-789.0525	173.003	1.292387
432	-604.8128	-777.9605	173.1478	1.170457
438	-605.8317	-778.9164	173.0847	1.224629
444	-609.5589	-782.6747	173.1158	1.198129
450	-611.8428	-784.9466	173.1038	1.208363
456	-606.716	-780.1342	173.4183	0.9085605
462	-614.8425	-788.1354	173.2929	1.037725
468	-606.3309	-779.2591	172.9282	1.352548
474	-599.2776	-772.6606	173.3829	0.9468945
480	-602.6074	-775.9581	173.3506	0.9804685
486	-609.6799	-782.6278	172.9479	1.336887
492	-598.6056	-771.8471	173.2415	1.086256
498	-602.7657	-775.9482	173.1825	1.139802
504	-608.5097	-781.6735	173.1638	1.156423
510	-609.2057	-782.0649	172.8592	1.406675
516	-605.7637	-778.6818	172.9181	1.360514
522	-602.0723	-775.4457	173.3734	0.9569318
528	-613.659	-786.5122	172.8532	1.411271
534	-614.4209	-787.7144	173.2935	1.037076
540	-616.6706	-789.7218	173.0512	1.252655
546	-617.0687	-790.1199	173.0512	1.252655
552	-609.7497	-782.9672	173.2175	1.108274
558	-607.2586	-780.5633	173.3047	1.026247
564	-621.2198	-793.6834	172.4635	1.698858
570	-623.916	-796.9794	173.0634	1.242518
576	-615.2368	-788.3541	173.1174	1.196759
582	-612.7839	-786.195	173.4111	0.9164585
588	-603.8977	-777.3675	173.4698	0.8487483
594	-602.331	-775.7197	173.3887	0.9407628
600	-596.8031	-769.9008	173.0978	1.213511
606	-601.1012	-774.1186	173.0174	1.280618
612	-615.9261	-789.1595	173.2333	1.093793
618	-610.2197	-783.5364	173.3168	1.014415
624	-608.5118	-781.7701	173.2583	1.070613
630	-604.3301	-777.4665	173.1364	1.180358
636	-597.2388	-770.385	173.1463	1.171756
642	-592.2729	-765.7215	173.4486	0.8740585
648	-591.7912	-764.7773	172.9861	1.30616
654	-591.894	-765.1911	173.2971	1.033626
660	-611.355	-784.5463	173.1914	1.131908
666	-596.4467	-769.7895	173.3427	0.9884714
672	-601.0682	-774.1608	173.0926	1.21788
