Iteration	Posterior	Likelihood	Prior	tree_length
444	-607.0323	-780.4965	173.4641	0.855601
450	-610.8039	-784.1265	173.3226	1.008614
456	-594.7192	-768.0394	173.3203	1.010934
462	-592.9126	-766.1949	173.2823	1.047845
468	-595.2092	-768.5362	173.327	1.004281
474	-604.3291	-777.1407	172.8116	1.443306
480	-602.0384	-774.85	172.8116	1.443306
486	-599.255	-772.3444	173.0893	1.220665
492	-607.5587	-780.9327	173.374	0.9562872
498	-608.3419	-781.2447	172.9028	1.372625
504	-610.2937	-783.5372	173.2435	1.084376
510	-609.8999	-783.3627	173.4628	0.8572271
516	-601.6719	-775.0612	173.3893	0.9400786
522	-605.6029	-778.6025	172.9995	1.295222
528	-594.1685	-767.4272	173.2587	1.070199
534	-599.6543	-772.4827	172.8284	1.430445
540	-612.8404	-786.3162	173.4758	0.8413425
546	-600.1155	-773.102	172.9865	1.305778
552	-597.6233	-770.8653	173.2421	1.085719
558	-591.7396	-764.9284	173.1888	1.134192
564	-605.2545	-778.6598	173.4053	0.9228224
570	-599.8169	-773.0145	173.1976	1.126274
576	-596.5598	-769.6597	173.1	1.211639
582	-608.7328	-781.9184	173.1856	1.137063
588	-604.8122	-777.9937	173.1815	1.140724
594	-613.7254	-786.9086	173.1833	1.139128
600	-605.3159	-778.5968	173.2809	1.049207
606	-604.877	-778.1358	173.2588	1.070145
612	-615.4546	-788.498	173.0434	1.259148
618	-614.1085	-787.5592	173.4507	0.8715352
624	-612.0135	-785.1082	173.0947	1.216152
630	-609.3831	-782.4195	173.0364	1.265002
636	-610.5869	-783.8895	173.3026	1.028296
642	-615.318	-788.55	173.2321	1.094977
648	-610.194	-783.1735	172.9795	1.31147
654	-617.4051	-790.581	173.1759	1.145686
660	-613.2774	-786.3075	173.0301	1.270135
666	-620.2744	-793.5506	173.2762	1.053737
672	-607.677	-780.8834	173.2064	1.118352
678	-603.8386	-776.9706	173.132	1.184197
684	-598.577	-771.7482	173.1713	1.149808
690	-600.7818	-774.1221	173.3403	0.9909132
696	-613.1751	-786.0356	172.8604	1.40569
702	-612.273	-785.543	173.27	1.059555
708	-601.8876	-774.9841	173.0965	1.214602
714	-595.5802	-768.9104	173.3302	1.001094
720	-599.2452	-772.4862	173.241	1.086725
726	-613.6786	-787.1583	173.4797	0.8366172
732	-607.2564	-780.4755	173.2191	1.106818
738	-602.76	-776.0273	173.2673	1.06217
744	-614.6653	-788.0596	173.3943	0.9347497
750	-614.3531	-787.649	173.2958	1.034867
756	-603.331	-776.6647	173.3337	0.9976273
762	-610.8292	-783.8993	173.0701	1.236911
768	-613.3522	-786.5583	173.2061	1.118631
774	-612.1192	-785.26	173.1408	1.176532
780	-605.9049	-779.0743	173.1694	1.151417
786	-606.3023	-779.3603	173.058	1.24702
792	-605.5087	-778.5391	173.0304	1.269901
798	-593.9561	-767.1832	173.2271	1.09956
804	-608.0997	-781.2032	173.1035	1.208663
810	-618.8692	-791.9073	173.0381	1.263522
816	-609.7458	-782.9092	173.1634	1.156782
822	-609.1356	-782.3293	173.1938	1.129753
828	-604.0018	-777.3374	173.3356	0.9957135
834	-600.0568	-773.1998	173.143	1.174612
840	-608.7266	-781.8696	173.143	1.174612
846	-610.7448	-783.9791	173.2343	1.092912
852	-602.0896	-775.0687	172.9791	1.311753
858	-612.4645	-785.5267	173.0622	1.243496
864	-616.7761	-790.085	173.3089	1.022134
870	-606.2453	-779.5115	173.2662	1.063145
876	-603.9716	-776.9823	173.0107	1.28613
882	-604.3408	-777.342	173.0012	1.293842
888	-607.1116	-780.316	173.2044	1.120219
894	-611.1646	-784.6587	173.4941	0.8183745
900	-616.8111	-790.2515	173.4404	0.8835443
906	-606.7989	-780.2985	173.4996	0.8113073
912	-606.6145	-779.9663	173.3519	0.9791833
918	-604.6972	-777.98	173.2828	1.04742
924	-597.7283	-771.0132	173.2849	1.045391
930	-602.0114	-775.2897	173.2782	1.051753
936	-600.1244	-773.6302	173.5058	0.8030996
942	-609.3911	-782.4378	173.0467	1.256413
948	-606.6685	-779.7255	173.0569	1.24792
954	-605.2168	-778.3016	173.0849	1.224467
960	-608.7824	-782.0998	173.3174	1.013831
966	-610.6964	-784.0137	173.3174	1.013831
972	-605.8663	-779.1702	173.3039	1.027031
978	-601.4836	-774.7817	173.2981	1.032667
984	-597.5325	-770.7099	173.1773	1.144439
990	-600.6425	-773.7176	173.0752	1.232634
996	-594.4964	-767.6645	173.1681	1.152596
1002	-599.1654	-772.4242	173.2588	1.070139
1008	-604.5934	-778.0043	173.4109	0.9167549
1014	-601.081	-774.4261	173.3452	0.9860288
1020	-611.148	-784.0568	172.9088	1.367872
1026	-609.7748	-782.928	173.1532	1.165708
1032	-608.8076	-782.1984	173.3908	0.9385055
1038	-603.9938	-776.88	172.8861	1.38568
1044	-613.2181	-786.48	173.2619	1.067237
1050	-610.4958	-783.7576	173.2619	1.067237
1056	-602.4964	-775.7898	173.2934	1.037205
1062	-597.8658	-771.2138	173.348	0.983114
1068	-615.1298	-788.3109	173.1811	1.141072
1074	-614.8591	-787.9327	173.0736	1.233911
1080	-609.8493	-783.0188	173.1695	1.151375
1086	-613.8954	-786.9901	173.0947	1.216132
1092	-623.9332	-797.0881	173.1549	1.164181
1098	-625.7421	-798.7119	172.9698	1.319305
1104	-614.3245	-787.5794	173.2548	1.073849
1110	-618.7572	-791.9093	173.1522	1.166612
1116	-621.6856	-794.8879	173.2023	1.122051
1122	-613.8427	-786.9936	173.1509	1.167682
1128	-617.7925	-791.1281	173.3356	0.9957047
1134	-614.3645	-787.7001	173.3356	0.9957047
1140	-617.256	-790.4887	173.2327	1.094381
1146	-608.0715	-781.4083	173.3368	0.9945084
1152	-603.0753	-776.3982	173.3229	1.008369
1158	-602.233	-775.5917	173.3588	0.9721365
1164	-599.573	-772.851	173.278	1.052014
1170	-604.2351	-777.3257	173.0906	1.219601
1176	-601.7769	-775.0958	173.3188	1.012373
1182	-602.7028	-775.9264	173.2237	1.102672
1188	-595.0124	-768.2903	173.2779	1.052059
1194	-596.8236	-770.0534	173.2298	1.097084
1200	-595.1866	-768.4428	173.2562	1.072539
1206	-595.6227	-768.9608	173.3381	0.9931533
1212	-602.1782	-775.3341	173.1559	1.16331
1218	-591.9462	-765.1129	173.1667	1.15385
1224	-600.8261	-774.1283	173.3021	1.028737
1230	-602.3888	-775.3619	172.9731	1.316636
1236	-594.0501	-767.4115	173.3614	0.969451
1242	-598.5897	-771.392	172.8023	1.450415
1248	-605.2962	-778.5799	173.2837	1.046508
1254	-609.1431	-782.4566	173.3136	1.017564
1260	-601.4272	-774.6257	173.1986	1.125464
1266	-603.0253	-776.1828	173.1575	1.161905
1272	-599.6441	-772.6926	173.0485	1.254911
1278	-600.0381	-773.3739	173.3358	0.995501
1284	-611.0473	-784.3427	173.2953	1.035345
1290	-609.7317	-783.0214	173.2898	1.040713
1296	-591.8959	-765.1844	173.2884	1.042008
1302	-597.2606	-770.4934	173.2329	1.094237
1308	-600.0727	-773.312	173.2393	1.088279
1314	-603.9309	-777.0902	173.1593	1.160353
1320	-593.0842	-766.2963	173.2121	1.113244
1326	-602.7449	-776.0646	173.3197	1.011549
1332	-604.7824	-778.0762	173.2938	1.036777
1338	-599.61	-772.7607	173.1507	1.167877
1344	-600.2348	-773.4902	173.2553	1.07338
1350	-604.8123	-778.0085	173.1962	1.127537
1356	-596.7764	-769.5327	172.7563	1.485307
1362	-609.6318	-782.8662	173.2344	1.092793
1368	-618.4742	-791.6239	173.1497	1.168724
1374	-609.0604	-782.2862	173.2258	1.10076
1380	-610.5499	-783.8743	173.3244	1.006842
1386	-621.2346	-794.4029	173.1682	1.152501
1392	-613.7194	-786.7914	173.072	1.235329
1398	-611.6141	-784.6394	173.0254	1.274076
1404	-609.0888	-782.3931	173.3043	1.026617
1410	-604.1538	-777.3728	173.219	1.106974
1416	-604.488	-777.8988	173.4108	0.9168143
1422	-603.3198	-776.5684	173.2486	1.079646
1428	-597.7304	-770.979	173.2486	1.079646
1434	-598.4886	-771.7373	173.2486	1.079646
1440	-611.6721	-785.0291	173.357	0.9739843
1446	-615.8389	-788.93	173.091	1.219234
1452	-606.7837	-780.0577	173.274	1.055814
1458	-605.3027	-778.6104	173.3078	1.023264
1464	-609.5834	-782.9184	173.335	0.9962768
1470	-611.3665	-784.8268	173.4603	0.8601513
1476	-610.8591	-784.1114	173.2523	1.076212
1482	-613.2155	-786.3943	173.1788	1.143111
1488	-619.2292	-792.7348	173.5056	0.8033633
1494	-609.5489	-782.7989	173.25	1.078386
1500	-606.8797	-780.3334	173.4537	0.8679879
1506	-607.3368	-780.7508	173.414	0.9132871
1512	-605.9796	-779.3531	173.3735	0.9568326
1518	-601.2031	-774.4835	173.2803	1.049746
1524	-605.9453	-779.1664	173.2211	1.105014
1530	-601.669	-774.8733	173.2043	1.120248
1536	-606.7481	-779.9194	173.1713	1.149773
1542	-608.2352	-781.5045	173.2693	1.060264
1548	-599.1393	-772.2399	173.1006	1.211106
1554	-594.5432	-767.926	173.3829	0.9469724
1560	-603.4575	-776.968	173.5105	0.7967923
1566	-603.6072	-776.8867	173.2795	1.050511
1572	-608.7165	-781.8126	173.0961	1.214965
1578	-605.0632	-778.2836	173.2205	1.105597
1584	-606.6248	-779.7788	173.154	1.164998
1590	-600.9337	-774.0877	173.154	1.164998
1596	-597.3769	-770.3458	172.9689	1.320017
1602	-604.3356	-777.3978	173.0622	1.243501
1608	-600.247	-773.3092	173.0622	1.243501
1614	-593.5263	-766.7111	173.1848	1.137822
1620	-597.4347	-770.7408	173.3061	1.024892
1626	-597.307	-770.284	172.977	1.313482
1632	-598.473	-771.6973	173.2243	1.102057
1638	-601.8688	-774.9973	173.1285	1.18717
1644	-600.6351	-773.9612	173.3261	1.005158
1650	-607.2061	-780.5556	173.3495	0.9816612
1656	-607.8321	-780.9451	173.113	1.200554
1662	-596.0965	-769.2095	173.113	1.200554
1668	-605.3779	-778.517	173.1391	1.178018
1674	-607.6502	-780.9425	173.2923	1.038225
1680	-611.0176	-784.2174	173.1998	1.124328
1686	-609.5631	-782.8305	173.2674	1.062058
1692	-608.335	-781.5	173.1651	1.155276
1698	-597.5076	-770.6727	173.1651	1.155276
1704	-602.9129	-776.3483	173.4354	0.8892275
1710	-598.9614	-772.3927	173.4313	0.8939266
1716	-601.3414	-774.3412	172.9997	1.29504
1722	-609.6172	-782.5963	172.9791	1.311802
1728	-619.2135	-792.4304	173.217	1.108796
1734	-598.4068	-771.6238	173.217	1.108796
1740	-596.3841	-769.601	173.217	1.108796
1746	-602.0024	-775.2412	173.2388	1.088722
1752	-605.9889	-779.164	173.1751	1.14638
1758	-602.1894	-775.5846	173.3952	0.9337807
1764	-606.2863	-779.4445	173.1582	1.161312
1770	-602.1119	-775.4262	173.3143	1.016804
1776	-601.8846	-775.1273	173.2427	1.085176
1782	-613.6171	-786.8347	173.2175	1.108293
1788	-612.6652	-785.9528	173.2876	1.042815
1794	-615.6039	-788.8838	173.2799	1.050133
1800	-619.0292	-791.9541	172.9249	1.355139
1806	-617.7752	-790.5361	172.7609	1.481855
1812	-607.0436	-780.4232	173.3797	0.9503558
1818	-603.1758	-776.385	173.2091	1.115914
1824	-613.1809	-786.41	173.2291	1.097697
1830	-614.6341	-787.9573	173.3232	1.008062
1836	-603.7079	-776.8145	173.1066	1.206016
1842	-601.421	-774.7546	173.3335	0.9977523
1848	-600.9701	-774.3075	173.3374	0.9938322
1854	-594.0106	-767.1524	173.1418	1.175657
1860	-606.4749	-779.6813	173.2064	1.118339
1866	-611.0783	-784.4631	173.3848	0.9449375
1872	-608.4992	-781.697	173.1979	1.12606
1878	-597.7851	-770.8134	173.0283	1.271644
1884	-604.6943	-778.0751	173.3807	0.9492272
1890	-602.6195	-775.7387	173.1192	1.195187
1896	-602.5518	-775.5203	172.9685	1.320322
1902	-599.6562	-772.8637	173.2074	1.117455
1908	-593.4955	-766.7157	173.2202	1.105862
1914	-588.2716	-761.6136	173.3419	0.9892947
1920	-590.3186	-763.314	172.9955	1.298531
1926	-605.8819	-778.8648	172.9829	1.308728
1932	-590.4988	-763.9536	173.4548	0.8667709
1938	-599.5785	-772.6621	173.0836	1.225544
1944	-598.3174	-771.483	173.1656	1.154772
1950	-591.6893	-765.0345	173.3452	0.9859968
1956	-600.8533	-774.3237	173.4704	0.8480423
1962	-595.7195	-768.9466	173.2271	1.099517
1968	-602.3241	-775.7734	173.4493	0.8731787
1974	-621.1823	-794.389	173.2067	1.11811
1980	-598.9921	-772.5017	173.5096	0.7980902
1986	-604.6141	-777.8943	173.2802	1.049883
1992	-595.5321	-768.6223	173.0902	1.219974
1998	-603.5554	-776.8345	173.2791	1.050916
2004	-603.0659	-776.1239	173.058	1.247031
2010	-615.4609	-788.5189	173.058	1.247031
2016	-625.9686	-799.1645	173.1959	1.127828
2022	-611.1093	-784.5219	173.4127	0.9147406
2028	-611.8854	-785.278	173.3926	0.9366293
2034	-615.3122	-788.594	173.2819	1.048297
2040	-632.8302	-805.8237	172.9935	1.30014
2046	-609.7053	-782.6987	172.9935	1.30014
2052	-604.6501	-777.9085	173.2584	1.070486
2058	-611.05	-784.1665	173.1166	1.197466
2064	-623.674	-796.7356	173.0615	1.244084
2070	-622.9414	-796.0137	173.0723	1.23504
2076	-620.1551	-793.5109	173.3558	0.9751669
2082	-610.2902	-783.646	173.3558	0.9751669
2088	-606.6859	-780.0008	173.3149	1.016278
2094	-603.0632	-776.4792	173.416	0.9110415
2100	-609.5255	-782.9415	173.416	0.9110415
2106	-603.5635	-776.9847	173.4212	0.9053289
2112	-608.34	-781.8097	173.4697	0.8488693
2118	-617.3304	-790.6979	173.3675	0.9630911
2124	-620.5482	-793.6468	173.0986	1.212803
2130	-618.7918	-791.7868	172.995	1.298935
2136	-615.8923	-788.9455	173.0532	1.250994
2142	-609.0728	-782.013	172.9402	1.342962
2148	-617.0025	-790.3023	173.2997	1.031073
2154	-607.2809	-780.4087	173.1278	1.187808
2160	-607.2282	-780.5636	173.3354	0.9958943
2166	-605.7833	-778.9262	173.1429	1.174667
2172	-598.4094	-771.8601	173.4506	0.8716153
2178	-606.4353	-779.7478	173.3125	1.018655
2184	-607.933	-781.1782	173.2452	1.082876
2190	-594.0245	-767.1803	173.1558	1.163414
2196	-597.8764	-771.1696	173.2932	1.037355
2202	-596.477	-769.7785	173.3015	1.02938
2208	-604.3646	-777.6538	173.2892	1.041216
2214	-607.3978	-780.7917	173.394	0.9351282
2220	-593.0218	-766.3409	173.3191	1.012128
2226	-603.754	-776.9788	173.2248	1.101667
2232	-601.5253	-774.3875	172.8622	1.404293
2238	-603.6951	-776.8157	173.1206	1.193992
2244	-601.5356	-774.6562	173.1206	1.193992
2250	-603.3726	-776.3759	173.0033	1.292117
2256	-606.9058	-780.2226	173.3168	1.014342
2262	-592.4628	-765.7439	173.2811	1.049025
2268	-593.0898	-766.2737	173.1838	1.138655
2274	-595.3911	-768.7151	173.3239	1.007314
2280	-613.823	-786.8795	173.0565	1.248283
2286	-620.2049	-793.3257	173.1208	1.193859
2292	-598.6421	-771.9528	173.3107	1.020332
2298	-609.3731	-782.3756	173.0025	1.292769
2304	-601.1658	-774.4544	173.2886	1.041877
2310	-608.6569	-781.9847	173.3278	1.003455
2316	-615.5685	-788.9201	173.3517	0.9793972
2322	-603.7933	-777.0857	173.2924	1.038151
2328	-591.8336	-765.133	173.2994	1.031428
2334	-592.2603	-765.391	173.1308	1.185212
2340	-588.2241	-761.5838	173.3597	0.9711296
2346	-606.6692	-779.6785	173.0093	1.287239
2352	-596.639	-770.0482	173.4091	0.9186699
2358	-600.976	-774.0981	173.122	1.192768
2364	-609.2212	-782.6389	173.4177	0.9091726
2370	-606.7854	-780.028	173.2426	1.085264
2376	-612.2953	-785.4708	173.1755	1.146078
2382	-614.3171	-787.4926	173.1755	1.146078
2388	-609.4087	-782.8493	173.4406	0.8832718
2394	-608.8021	-781.972	173.1699	1.150991
2400	-608.789	-782.092	173.303	1.027876
2406	-602.1824	-775.3792	173.1969	1.126976
2412	-602.2681	-775.687	173.4189	0.9078458
2418	-591.3587	-764.4033	173.0446	1.258169
2424	-605.804	-779.1345	173.3305	1.000822
2430	-595.3575	-768.6084	173.2509	1.0775
2436	-598.5621	-771.6573	173.0952	1.21569
2442	-606.0597	-779.0579	172.9982	1.2963
2448	-610.7597	-783.9699	173.2102	1.114928
2454	-603.9147	-777.0643	173.1496	1.168821
2460	-603.5303	-776.8218	173.2915	1.039081
2466	-599.4099	-772.6641	173.2542	1.074437
2472	-606.9971	-780.3467	173.3496	0.9815071
2478	-589.8644	-762.9835	173.1191	1.195286
2484	-588.8425	-761.9461	173.1036	1.208568
2490	-591.3696	-764.4276	173.058	1.24704
2496	-599.6804	-772.9839	173.3035	1.027378
2502	-606.0067	-779.1371	173.1304	1.185555
2508	-615.7193	-788.5553	172.8361	1.424533
2514	-599.462	-772.783	173.321	1.010223
2520	-601.6266	-774.6925	173.0658	1.240485
2526	-602.5566	-775.9077	173.351	0.980054
2532	-606.7078	-780.0135	173.3057	1.02527
2538	-611.5505	-785.034	173.4836	0.8317198
2544	-601.3515	-774.6786	173.3271	1.004181
2550	-597.1434	-770.4193	173.2758	1.054041
2556	-603.5734	-776.8839	173.3105	1.020539
2562	-607.715	-781.1544	173.4393	0.8847601
2568	-596.9197	-770.2812	173.3615	0.9692587
2574	-601.5349	-774.7743	173.2393	1.08826
2580	-598.2451	-771.2516	173.0064	1.289591
2586	-597.0347	-770.303	173.2683	1.061149
2592	-610.6648	-783.9331	173.2683	1.061149
2598	-602.9434	-776.3086	173.3652	0.9654396
2604	-618.0499	-791.0024	172.9525	1.333204
2610	-602.0778	-775.2389	173.1611	1.158793
2616	-618.2795	-791.6855	173.4059	0.9221694
2622	-618.9044	-791.6799	172.7755	1.470791
2628	-605.8056	-778.9623	173.1567	1.162654
2634	-603.9672	-777.4134	173.4462	0.8768105
2640	-601.9067	-775.1607	173.2539	1.074714
2646	-607.376	-780.7259	173.3498	0.9812577
2652	-600.0239	-773.298	173.274	1.055749
2658	-605.0655	-778.1148	173.0493	1.254241
2664	-608.3225	-781.5188	173.1963	1.127457
2670	-594.8799	-768.238	173.3581	0.972844
2676	-598.7818	-771.8857	173.1039	1.208281
2682	-596.8418	-769.9624	173.1207	1.193911
2688	-605.3271	-778.7074	173.3803	0.9496737
2694	-603.4969	-776.5841	173.0872	1.222502
2700	-598.2273	-771.3145	173.0872	1.222502
2706	-604.3257	-777.7473	173.4216	0.9048997
2712	-598.8541	-772.0466	173.1925	1.130894
2718	-597.2091	-770.3584	173.1493	1.169105
2724	-585.512	-758.9128	173.4008	0.9277311
2730	-598.5484	-771.9709	173.4225	0.9038575
2736	-600.0144	-772.9698	172.9553	1.330895
2742	-606.7314	-779.7644	173.0331	1.267723
2748	-602.3731	-775.7572	173.3841	0.9456662
2754	-607.5616	-780.6723	173.1107	1.202507
2760	-612.5648	-785.6244	173.0596	1.245701
2766	-603.2596	-776.5774	173.3177	1.01346
2772	-625.7341	-798.7682	173.034	1.26692
2778	-621.8453	-795.21	173.3647	0.9659742
2784	-618.018	-791.3869	173.3689	0.9616113
2790	-614.4249	-787.6374	173.2125	1.112834
2796	-620.0529	-793.1314	173.0785	1.229824
2802	-621.6019	-794.9449	173.343	0.9881822
2808	-624.9648	-798.1641	173.1993	1.124749
2814	-615.1806	-788.5471	173.3666	0.9640373
2820	-609.7267	-782.8449	173.1181	1.196102
2826	-616.0229	-789.479	173.4561	0.8652393
2832	-608.8238	-782.0557	173.232	1.095079
2838	-608.5775	-781.753	173.1755	1.146052
2844	-606.9719	-780.3128	173.3409	0.9903266
2850	-614.876	-787.9959	173.12	1.194547
2856	-602.9622	-776.2743	173.3121	1.018964
2862	-614.2428	-787.2216	172.9788	1.31206
2868	-618.4461	-791.5142	173.0681	1.238585
2874	-615.6938	-788.9164	173.2226	1.10366
2880	-605.0367	-778.2034	173.1667	1.153808
2886	-616.6846	-789.9223	173.2377	1.089774
2892	-608.144	-781.4813	173.3374	0.9939106
2898	-615.1088	-788.3009	173.1921	1.131256
2904	-608.5624	-781.7545	173.1921	1.131256
2910	-603.1491	-776.2966	173.1475	1.170652
2916	-596.6583	-769.9234	173.2651	1.064211
2922	-597.9958	-771.2831	173.2873	1.043035
2928	-607.146	-780.0958	172.9498	1.335327
2934	-607.7595	-780.7093	172.9498	1.335327
2940	-602.7231	-775.9509	173.2278	1.098938
2946	-592.46	-765.8993	173.4393	0.8847937
2952	-602.0229	-775.1607	173.1378	1.179097
2958	-609.6943	-783.1972	173.5029	0.8069242
2964	-615.685	-789.0001	173.315	1.016134
2970	-604.1707	-777.3825	173.2117	1.113567
2976	-601.1508	-774.3449	173.1941	1.129436
2982	-606.8199	-780.1049	173.285	1.045243
2988	-608.6311	-781.7083	173.0772	1.230933
2994	-608.3096	-781.5033	173.1937	1.129865
3000	-598.6956	-771.9443	173.2488	1.079527
3006	-602.1929	-775.5237	173.3308	1.0005
3012	-607.5224	-780.8776	173.3552	0.9757721
3018	-599.3125	-772.6305	173.3179	1.01325
3024	-611.6872	-785.0165	173.3294	1.001919
3030	-601.668	-774.7619	173.0939	1.216784
3036	-596.7518	-769.6611	172.9093	1.367444
3042	-602.684	-775.8011	173.1171	1.196999
3048	-607.6395	-780.6178	172.9783	1.312425
3054	-603.5844	-776.8551	173.2706	1.058995
3060	-603.2649	-776.2823	173.0174	1.280636
3066	-602.3894	-775.837	173.4476	0.8751751
3072	-601.1272	-774.3842	173.2569	1.07188
3078	-606.2151	-779.5637	173.3486	0.9825144
3084	-601.4384	-774.7857	173.3473	0.9838447
3090	-604.3013	-777.4922	173.1909	1.132325
3096	-614.0768	-787.2666	173.1898	1.133278
3102	-598.3117	-771.6797	173.368	0.9625763
3108	-601.3019	-774.6758	173.3738	0.9564633
3114	-599.6488	-772.8259	173.177	1.144681
3120	-600.3612	-773.4441	173.0828	1.22616
3126	-603.8398	-776.9226	173.0828	1.22616
3132	-606.0068	-779.3184	173.3116	1.019501
3138	-618.3876	-791.6105	173.2229	1.103368
3144	-610.3392	-783.5408	173.2016	1.122682
3150	-608.1451	-781.5224	173.3774	0.9527791
3156	-603.7431	-776.9794	173.2362	1.091119
3162	-606.7391	-780.0329	173.2938	1.036854
3168	-602.6474	-775.9533	173.3059	1.025106
3174	-602.0419	-775.4935	173.4516	0.8704686
3180	-598.7843	-772.1959	173.4116	0.9159618
3186	-603.769	-777.1474	173.3784	0.9516301
3192	-610.9011	-783.9014	173.0002	1.294633
3198	-617.3298	-790.5865	173.2567	1.072101
3204	-611.2408	-784.4975	173.2567	1.072101
3210	-610.59	-783.7653	173.1754	1.146175
3216	-603.7254	-776.9936	173.2682	1.06131
3222	-607.2201	-780.3296	173.1095	1.203517
3228	-614.821	-787.6169	172.796	1.455236
3234	-607.317	-780.248	172.9309	1.350365
3240	-609.5854	-782.7373	173.152	1.166783
3246	-615.1977	-788.3291	173.1314	1.18465
3252	-604.9374	-778.263	173.3256	1.00568
3258	-600.2948	-773.3914	173.0966	1.214529
3264	-602.6167	-775.6762	173.0595	1.245763
3270	-604.4628	-777.8391	173.3763	0.9538686
3276	-609.7181	-782.9404	173.2223	1.103964
3282	-597.8169	-770.9776	173.1607	1.159103
3288	-607.4793	-780.6932	173.2139	1.111547
3294	-609.6523	-783.0251	173.3728	0.9576025
3300	-605.659	-778.8378	173.1788	1.143109
3306	-605.9815	-779.2013	173.2198	1.106223
3312	-599.6761	-772.8959	173.2198	1.106223
3318	-601.2572	-774.2278	172.9706	1.318616
3324	-609.4629	-782.3508	172.8879	1.384261
3330	-610.0096	-783.2603	173.2506	1.077771
3336	-598.0078	-771.3815	173.3737	0.9565822
3342	-591.8174	-765.1279	173.3105	1.020611
3348	-600.9934	-774.3555	173.3622	0.9685953
3354	-606.3977	-779.7319	173.3342	0.9970871
3360	-600.1339	-773.2292	173.0953	1.215641
3366	-603.4391	-776.5344	173.0953	1.215641
3372	-607.1572	-780.5013	173.344	0.9871521
3378	-621.0073	-793.8379	172.8305	1.428786
3384	-615.1459	-788.4269	173.281	1.049107
3390	-608.4693	-781.4365	172.9672	1.321394
3396	-614.5827	-787.8154	173.2327	1.094348
