Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2103.723	-2264.864	161.1408	0.0325957	0.043769	0.0226137	0.138448	0.0336244	0.168089	0.094137	0.0708411	0.129876	0.0934922	0.115777	0.0398198	0.0779817	0.0695753	0.0363074	0.0408625	0.115876	0.0541991	0.0851459	0.169496	0.154894	0.152841	0.236951	0.10195	0.0399935	0.0610208	0.151186	0.0517774	0.0973471	0.0281551	0.197664	0.0405092	0.0951334	0.196087	0.166753	0.0863363	0.0292493	0.0809275	0.0778738	0.210222	0.0480904	0.067291	0.0333471	0.0685413	0.100967	0.00658736	0.0591645	0.00703458	0.0532332	0.0837363	0.0587613	0.0622801	0.0139992	0.00453641	0.0196277	0.155966	0.0211451	0.0591391	0.0202741	0.0517624	0.0481353	0.0692687	0.0327077	0.0166359	0.0125942	0.0251605	0.065507	0.0290957	0.0177895	0.0576974	0.126426	0.00624959	0.105144	0.026237	0.0622657	0.00597963	0.000109822	0.233834	0.0864331	0.0439552	0.0299583	0.0305029	0.0220712	0.0252939	0.0936885	0.0229576	0.065257	0.0736445	0.276081	0.0227324	0.111152	0.0789869	0.0403497	0.0342539	0.052065	0.0427657	0.0185381	0.9516317	1.272425	0.00465892	0.00625592	0.00323219	0.0197885	0.00480595	0.0240251	0.013455	0.0101254	0.0185633	0.0133629	0.016548	0.00569146	0.011146	0.00994444	0.00518944	0.0058405	0.0165622	0.0077467	0.01217	0.0242262	0.0221391	0.0218457	0.0338675	0.0145717	0.00571629	0.00872173	0.0216091	0.00740057	0.0139139	0.00402422	0.0282522	0.00578999	0.0135975	0.0280269	0.0238341	0.0123401	0.00418062	0.011567	0.0111305	0.0300472	0.00687358	0.00961794	0.00476631	0.00979664	0.0144313	0.000941534	0.00845642	0.00100546	0.00760865	0.0119685	0.00839878	0.00890173	0.00200091	0.000648392	0.00280539	0.0222923	0.00302228	0.00845278	0.00289779	0.00739842	0.00688	0.00990061	0.00467493	0.00237778	0.0018001	0.0035962	0.00936295	0.00415866	0.00254267	0.00824672	0.0180702	0.000893258	0.0150283	0.00375006	0.00889967	0.000854671	1.56969e-05	0.033422	0.0123539	0.00628254	0.00428196	0.00435979	0.00315464	0.00361527	0.0133909	0.00328133	0.00932721	0.010526	0.0394604	0.00324915	0.015887	0.0112896	0.00576721	0.00489593	0.00744167	0.00611252	0.00264966	6.996407
36	-2114.249	-2273.995	159.7456	0.0470478	0.0551705	0.000595688	0.161199	0.165372	0.116153	0.0910115	0.0824821	0.213973	0.100236	0.278439	0.0500604	0.105633	0.0779254	0.0285457	0.0850046	0.0918666	0.0944021	0.0663551	0.165335	0.0997946	0.228249	0.313961	0.116271	0.0963492	0.0767748	0.181645	0.0063891	0.0393897	0.131322	0.0214788	0.0723565	0.0635813	0.160712	0.101459	0.111436	0.0273851	0.0643946	0.0394508	0.244767	0.0591073	0.0982375	0.0781823	0.0912923	0.124376	0.00419416	0.0475807	0.0576834	0.0202335	0.0723322	0.0380985	0.0726167	0.0477248	0.00594745	0.0187219	0.0940083	0.0385403	0.0879217	0.0726097	0.0602683	0.11951	0.112897	0.0520701	0.0612293	0.0288731	0.0718902	0.0383572	0.0350841	0.071401	0.0141874	0.0677572	0.00576441	0.0757461	0.0385369	0.0243437	0.0691381	0.001398	0.187324	0.0932967	0.0599612	0.0390288	0.0469395	0.0306544	0.0187788	0.0865103	0.0269353	0.052216	0.0039423	0.132228	0.139165	0.116032	0.037878	0.0570751	0.0205148	0.0812263	0.0582833	0.06434	1.089473	1.210776	0.0061068	0.00716112	7.73203e-05	0.0209236	0.0214653	0.0150767	0.0118133	0.0107062	0.0277737	0.0130106	0.0361414	0.00649783	0.0137111	0.0101147	0.00370523	0.0110336	0.0119243	0.0122534	0.00861289	0.0214605	0.0129533	0.0296267	0.040752	0.0150919	0.0125061	0.00996537	0.0235775	0.000829304	0.00511278	0.0170456	0.00278795	0.00939187	0.00825285	0.0208605	0.0131693	0.0144644	0.00355458	0.00835842	0.00512071	0.0317708	0.00767212	0.0127512	0.010148	0.0118497	0.016144	0.000544401	0.00617598	0.0074873	0.00262631	0.00938872	0.00494518	0.00942564	0.00619467	0.000771979	0.0024301	0.0122023	0.00500252	0.0114122	0.00942473	0.00782282	0.0155124	0.014654	0.00675869	0.00794756	0.00374773	0.00933134	0.00497876	0.00455391	0.00926785	0.00184152	0.00879488	0.000748221	0.00983184	0.00500209	0.0031598	0.00897412	0.000181461	0.0243147	0.0121099	0.00778296	0.00506594	0.00609275	0.00397893	0.00243749	0.011229	0.0034962	0.00677763	0.000511711	0.0171632	0.0180636	0.0150609	0.00491656	0.00740834	0.00266282	0.0105432	0.00756516	0.00835132	7.704165
72	-2113.408	-2274.645	161.2374	0.0387875	0.0441075	0.0056597	0.0454719	0.0586165	0.0819045	0.0610176	0.0393868	0.0604241	0.0531836	0.221595	0.109271	0.11432	0.0867047	0.0275698	0.0310296	0.122349	0.0815809	0.0905541	0.125921	0.125328	0.159824	0.220698	0.0503024	0.044698	0.0591883	0.123377	0.0505416	0.0702467	0.0458678	0.0503597	0.0989232	0.0824605	0.174527	0.115567	0.177285	0.0289076	0.0343075	0.100273	0.192633	0.032873	0.0799077	0.0497215	0.0638101	0.0676124	0.00710063	0.097837	0.0880948	0.0490631	0.0673019	0.0416036	0.105656	0.0272875	0.000340379	0.032741	0.0191402	0.0489126	0.104117	0.0621609	0.00639339	0.12664	0.0929151	0.038495	0.122949	0.111442	0.0672759	0.0345283	0.0659707	0.0357132	0.0126158	0.0103307	0.00184403	0.048088	0.0217976	0.128561	0.0670159	0.00226231	0.115869	0.0713056	0.0321277	0.0667418	0.0296965	0.0524482	0.01062	0.0727575	0.0219314	0.0355684	0.00830846	0.180331	0.0392827	0.0957062	0.00489522	0.0565168	0.020737	0.0353743	0.00854654	0.0182439	1.595774	1.42978	0.00594727	0.00676299	0.000867799	0.00697219	0.00898765	0.0125584	0.0093558	0.00603917	0.0092648	0.00815463	0.0339771	0.0167544	0.0175286	0.0132944	0.00422726	0.00475776	0.0187597	0.0125088	0.0138846	0.0193074	0.0192165	0.0245057	0.0338395	0.00771285	0.00685353	0.00907532	0.0189173	0.00774953	0.0107709	0.00703289	0.00772163	0.0151679	0.0126436	0.0267602	0.0177198	0.0271831	0.00443239	0.00526036	0.0153748	0.0295363	0.00504041	0.0122522	0.00762378	0.00978398	0.010367	0.00108874	0.0150013	0.0135076	0.00752282	0.0103194	0.00637907	0.0162003	0.00418398	5.21902e-05	0.00502017	0.00293476	0.00749975	0.0159642	0.00953111	0.000980296	0.0194176	0.0142466	0.00590243	0.0188518	0.0170873	0.0103154	0.00529422	0.0101153	0.0054759	0.00193437	0.001584	0.000282744	0.00737331	0.00334221	0.0197122	0.0102755	0.000346879	0.0177662	0.0109333	0.00492613	0.0102335	0.00455335	0.00804187	0.00162836	0.0111559	0.00336274	0.00545369	0.00127393	0.0276501	0.00602321	0.0146746	0.000750583	0.00866571	0.0031796	0.00542393	0.00131044	0.00279732	6.521897
108	-2111.87	-2273.013	161.1425	0.00471844	0.0917682	0.00205803	0.0431133	0.0761091	0.0482854	0.0431799	0.0296303	0.0670498	0.138787	0.150114	0.0928534	0.0765284	0.0978214	0.0170923	0.0885223	0.0951944	0.0354527	0.0319624	0.209504	0.252059	0.0911944	0.244448	0.102534	0.0745086	0.101194	0.141147	0.0522185	0.117801	0.0948365	0.0434081	0.0668449	0.0502131	0.132299	0.176222	0.23383	0.0376569	0.0387157	0.0339155	0.192547	0.0181617	0.0611412	0.0084999	0.0991779	0.0631586	0.00350083	0.0982007	0.0317409	0.0615861	0.0912404	0.057823	0.0635563	0.0333903	0.0147492	0.0268442	0.0318301	0.0116034	0.036943	0.120294	0.0593288	0.102854	0.0749233	0.0159164	0.0665814	0.0578926	0.173221	0.0106694	0.116744	0.144964	0.0546402	0.0176039	0.000918733	0.00631096	0.00452543	0.131412	0.0472609	0.013917	0.11685	0.0406049	0.0202842	0.124984	0.0455837	0.0462581	0.013025	0.119255	0.0473933	0.137229	0.00119774	0.128708	0.045951	0.076858	0.0145003	0.0990835	0.0243187	0.0101401	0.0544038	0.0160368	0.9616463	1.378273	0.000680564	0.0132362	0.000296839	0.00621845	0.0109776	0.00696444	0.00622806	0.00427372	0.00967093	0.0200179	0.0216517	0.0133927	0.0110381	0.0141093	0.0024653	0.012768	0.0137304	0.00511352	0.00461009	0.0302179	0.0363558	0.0131534	0.035258	0.0147889	0.0107467	0.0145958	0.0203583	0.00753173	0.016991	0.0136787	0.00626096	0.00964138	0.00724248	0.0190822	0.0254174	0.0337265	0.00543145	0.00558416	0.00489181	0.0277721	0.00261956	0.0088187	0.00122598	0.0143049	0.00910968	0.000504942	0.014164	0.00457815	0.00888288	0.0131601	0.0083401	0.00916705	0.00481605	0.00212736	0.00387188	0.00459101	0.00167361	0.00532847	0.0173506	0.00855729	0.0148351	0.0108066	0.0022957	0.00960337	0.00835014	0.0249845	0.0015389	0.0168386	0.0209088	0.00788103	0.0025391	0.000132513	0.000910261	0.000652725	0.0189543	0.00681668	0.00200732	0.0168538	0.00585664	0.0029257	0.0180271	0.00657476	0.00667203	0.00187866	0.0172007	0.00683578	0.0197932	0.000172756	0.0185642	0.00662775	0.0110856	0.00209144	0.0142913	0.00350761	0.00146256	0.00784693	0.00231307	6.933129
144	-2113.171	-2272.679	159.508	0.0293174	0.152518	0.00357483	0.267558	0.0257699	0.0294862	0.108833	0.00749354	0.0728669	0.122776	0.116987	0.119612	0.149319	0.0375315	0.0310586	0.158581	0.0797693	0.0540304	0.0970219	0.17612	0.164472	0.179474	0.223537	0.120089	0.0516371	0.147535	0.107252	0.0565075	0.0963681	0.0863481	0.0738284	0.0471571	0.0849014	0.240713	0.142325	0.17831	0.0696214	0.0331572	0.0488947	0.176915	0.0499176	0.0935087	0.0703004	0.0785526	0.136534	0.0032271	0.0164904	0.0441732	0.0601556	0.108051	0.0841604	0.087254	0.0461228	0.0354816	0.0395224	0.0244203	0.0212648	0.0847977	0.133959	0.0501171	0.103126	0.0702346	0.0363489	0.0152646	0.0794358	0.0767982	0.00294444	0.02197	0.212906	0.0800558	0.0519487	0.000292148	0.0503705	0.028038	0.0824182	0.117995	0.0628272	0.203624	0.0380581	0.0194334	0.0581785	0.0867802	0.0260409	0.00508062	0.112545	0.0406653	0.0769556	0.0073511	0.200902	0.015286	0.0862809	0.0541044	0.0289108	0.0643814	0.011722	0.0271543	0.0245475	1.242735	1.270497	0.00379845	0.0197607	0.000463165	0.0346656	0.00333882	0.00382033	0.0141007	0.000970886	0.00944085	0.0159072	0.0151572	0.0154973	0.0193462	0.00486269	0.00402405	0.0205462	0.0103352	0.00700034	0.0125705	0.0228186	0.0213095	0.0232531	0.0289622	0.0155591	0.00669026	0.0191151	0.013896	0.00732128	0.0124857	0.0111875	0.00956543	0.00610982	0.0110001	0.0311875	0.01844	0.0231024	0.00902035	0.00429595	0.00633494	0.0229216	0.00646748	0.0121153	0.00910833	0.0101775	0.0176897	0.000418113	0.00213655	0.00572322	0.00779395	0.0139994	0.0109041	0.0113049	0.00597581	0.0045971	0.00512064	0.00316397	0.00275513	0.0109866	0.0173561	0.00649332	0.0133613	0.00909981	0.00470947	0.00197772	0.0102919	0.00995021	0.000381491	0.0028465	0.0275847	0.0103723	0.00673063	3.78515e-05	0.00652616	0.00363269	0.0106783	0.0152877	0.00814008	0.0263822	0.00493092	0.00251785	0.00753778	0.0112435	0.00337394	0.000658261	0.0145816	0.00526872	0.0099706	0.00095243	0.0260295	0.00198049	0.0111788	0.00700992	0.00374577	0.00834144	0.00151873	0.0035182	0.00318045	7.718252
180	-2108.075	-2268.564	160.4898	0.00161987	0.142455	0.00793848	0.0319844	0.0474491	0.0527301	0.0792604	0.0589139	0.0946806	0.0555285	0.0853051	0.111299	0.216635	0.0549445	0.0291261	0.0871352	0.19092	0.0449363	0.0659432	0.182133	0.112368	0.201165	0.235692	0.0303747	0.0668986	0.107277	0.103787	0.030511	0.142318	0.0782849	0.065867	0.0127904	0.0895669	0.349067	0.258447	0.095103	0.0346742	0.0585717	0.0499153	0.231441	0.083331	0.0623331	0.10025	0.112083	0.0462649	0.00849864	0.0685792	0.0449985	0.104344	0.0730557	0.0694029	0.100192	0.0066533	0.0988074	0.0882292	0.0163176	0.031857	0.0864411	0.0939005	0.0356803	0.030516	0.0144388	0.0675685	0.0374072	0.0496299	0.0637622	0.0534877	0.0830111	0.0399431	0.0394613	0.0110077	0.0287865	0.0189273	0.0235472	0.0768166	0.0280257	0.0661175	0.0758332	0.00661628	0.159665	0.0570447	0.0379494	0.0007603	0.00262347	0.0636889	0.0821499	0.0158473	0.0136745	0.00582585	0.15987	0.0187853	0.032419	0.0864233	0.0754648	0.159494	0.012621	0.0182097	1.253855	1.349554	0.000226755	0.0199414	0.00111126	0.00447728	0.00664209	0.00738134	0.0110951	0.00824698	0.0132537	0.00777307	0.0119413	0.01558	0.0303253	0.00769132	0.00407718	0.0121975	0.0267256	0.00629034	0.00923096	0.0254957	0.0157297	0.0281597	0.032993	0.00425195	0.00936471	0.015017	0.0145285	0.00427104	0.0199222	0.0109586	0.0092203	0.00179045	0.0125379	0.0488636	0.0361784	0.0133129	0.00485382	0.00819908	0.00698731	0.0323979	0.011665	0.00872561	0.0140334	0.0156898	0.00647632	0.00118967	0.00959995	0.00629905	0.0146065	0.0102266	0.00971526	0.0140252	0.000931353	0.0138314	0.0123506	0.0022842	0.00445946	0.0121003	0.0131445	0.00499466	0.00427173	0.00202119	0.00945847	0.00523639	0.00694736	0.00892566	0.0074874	0.0116202	0.00559138	0.00552393	0.00154089	0.00402964	0.00264951	0.00329621	0.0107531	0.00392313	0.00925536	0.0106154	0.00092617	0.0223505	0.00798532	0.00531229	0.000106429	0.000367243	0.00891539	0.0114996	0.00221836	0.0019142	0.000815523	0.0223791	0.00262963	0.00453812	0.0120978	0.0105638	0.0223266	0.00176673	0.00254906	7.143698
216	-2112.661	-2274.363	161.7028	0.00762868	0.0809746	0.0041027	0.102457	0.00137444	0.0633606	0.0396932	0.128983	0.0839481	0.0631981	0.104483	0.156084	0.176224	0.135837	0.107348	0.011079	0.137949	0.0377619	0.0930426	0.24374	0.0956691	0.1963	0.191542	0.0562317	0.035965	0.0778112	0.117045	0.0452844	0.0930246	0.0842547	0.0333803	0.0250141	0.0899344	0.107309	0.199407	0.0869888	0.0289511	0.0827841	0.065076	0.132672	0.0892049	0.0551996	0.0814087	0.0813609	0.107171	0.0254533	0.0345581	0.0564488	0.0419998	0.0901641	0.00615476	0.0975599	0.00432871	0.105008	0.0475949	0.00275944	0.00665776	0.0658149	0.149815	0.0290099	0.0355662	0.0116636	0.0534271	0.103051	0.032947	0.0438369	0.062899	0.0825265	0.00189614	0.0109506	0.0496937	0.00812931	0.0660933	0.00213826	0.0298362	0.0462651	0.0171346	0.0704959	0.0411407	0.171061	0.0402014	0.0125896	0.00100868	0.00313192	0.16799	0.0115035	0.00136226	0.0489628	0.0731138	0.0895573	0.0485941	0.00241389	0.0535341	0.0644424	0.179222	0.0130878	0.0813448	0.9101431	1.422735	0.00114987	0.0122053	0.000618398	0.0154434	0.000207169	0.00955032	0.00598294	0.0194416	0.0126535	0.00952582	0.0157487	0.0235265	0.0265622	0.0204746	0.0161805	0.00166993	0.020793	0.00569183	0.0140243	0.0367388	0.0144202	0.0295882	0.028871	0.00847578	0.00542099	0.0117284	0.0176421	0.0068257	0.0140216	0.0126997	0.0050314	0.00377036	0.0135558	0.0161747	0.0300566	0.0131118	0.00436379	0.012478	0.00980888	0.0199977	0.0134458	0.00832021	0.0122707	0.0122635	0.0161539	0.00383656	0.00520893	0.0085085	0.00633062	0.0135904	0.000927704	0.0147052	0.000652465	0.0158277	0.00717396	0.000415929	0.00100352	0.00992025	0.0225815	0.00437264	0.00536088	0.00175804	0.00805305	0.0155329	0.00496609	0.00660751	0.00948074	0.0124392	0.000285805	0.00165057	0.00749031	0.00122533	0.00996221	0.000322299	0.0044972	0.00697352	0.00258269	0.0106258	0.00620112	0.025784	0.00605955	0.00189762	0.000152037	0.000472072	0.0253211	0.00173391	0.000205332	0.00738014	0.0110204	0.0134989	0.00732456	0.000363844	0.00806917	0.00971338	0.027014	0.00197271	0.0122611	6.634398
252	-2120.306	-2280.953	160.6471	0.0269552	0.107826	0.00826085	0.192544	0.00408081	0.0348064	0.0499157	0.0468052	0.120651	0.0975856	0.0926278	0.077895	0.247813	0.22913	0.0386761	0.0518545	0.103016	0.0476066	0.140664	0.150902	0.116927	0.112734	0.154579	0.040417	0.11618	0.0679773	0.0701631	0.0425581	0.0779571	0.0581495	0.0808186	0.109228	0.0533321	0.208567	0.166824	0.162511	0.0444285	0.0299314	0.0610867	0.067654	0.0618761	0.0362609	0.0195765	0.0688245	0.1657	0.0434257	0.0557169	0.0666912	0.0811567	0.1105	0.0530096	0.0739523	0.0155992	0.0740366	0.0140588	0.00672979	0.0778336	0.0493337	0.0236108	0.110036	0.0119911	0.0448891	0.0651458	0.0802777	0.0194309	0.047232	0.0173374	0.153365	0.015004	0.00341518	0.0624916	0.0102229	0.041739	0.0081708	0.00712134	0.0155085	0.0141247	0.0252659	0.0965304	0.17593	0.0314857	0.0281103	0.0379773	0.0293326	0.0106786	0.00175585	0.000573657	0.0653399	0.125489	0.170192	0.117391	0.0596711	0.0639298	0.0909827	0.225378	0.035901	0.0428587	1.207997	1.556659	0.00386631	0.015466	0.00118489	0.0276176	0.000585331	0.00499245	0.00715965	0.00671349	0.0173055	0.0139972	0.0132861	0.0111729	0.0355451	0.0328652	0.00554749	0.00743774	0.014776	0.00682845	0.0201761	0.0216445	0.0167714	0.0161699	0.022172	0.00579721	0.0166643	0.00975031	0.0100638	0.00610431	0.0111818	0.00834066	0.0115922	0.0156671	0.00764967	0.0299158	0.0239283	0.0233098	0.0063726	0.00429321	0.00876196	0.00970394	0.0088752	0.00520107	0.00280795	0.00987183	0.0237672	0.00622876	0.00799175	0.00956584	0.0116407	0.0158496	0.00760342	0.0106073	0.00223747	0.0106194	0.00201653	0.000965287	0.0111641	0.00707616	0.00338661	0.015783	0.00171995	0.00643866	0.00934418	0.0115146	0.00278706	0.00677471	0.00248679	0.0219978	0.0021521	0.000489856	0.00896348	0.00146632	0.00598682	0.00117198	0.00102145	0.00222446	0.00202597	0.003624	0.0138458	0.0252344	0.00451615	0.00403199	0.00544726	0.00420732	0.00153168	0.00025185	8.22824e-05	0.00937202	0.0179996	0.0244114	0.0168379	0.00855892	0.00916975	0.0130501	0.0323271	0.00514946	0.00614743	6.971807
288	-2103.296	-2263.742	160.446	0.00540705	0.0527678	0.0482392	0.0976715	0.0600461	0.0655614	0.0617118	0.0912041	0.176221	0.0653904	0.0841767	0.0951372	0.120814	0.189128	0.0727109	0.0569779	0.0539468	0.0699642	0.1077	0.157547	0.0905651	0.125291	0.256301	0.0939504	0.066322	0.219394	0.0553092	0.0396499	0.0804733	0.0802784	0.155735	0.0798621	0.0650514	0.213308	0.188406	0.175796	0.0976905	0.0817717	0.0535485	0.155852	0.0149987	0.0703907	0.0563137	0.048974	0.0785596	0.00786223	0.0923022	0.0586071	0.0583428	0.0677329	0.0844911	0.0610251	0.111024	0.0518839	0.0317845	0.0291217	0.0184092	0.0316978	0.114915	0.107829	0.0756511	0.0760791	0.0603907	0.0237654	0.0568145	0.0276407	0.060829	0.0731364	0.0123225	0.000444494	0.00582545	0.0367485	0.0296424	0.0189098	0.0129374	0.0679251	0.0680606	0.0256037	0.0326584	0.264943	0.0267684	0.0548428	0.0701089	0.00282739	0.030416	0.00767886	0.00217682	0.0777399	0.0572948	0.157854	0.109762	0.0290952	0.0774672	0.108933	0.12158	0.0765901	0.0257202	1.033366	1.189819	0.000733624	0.00715949	0.00654505	0.013252	0.00814701	0.00889531	0.00837301	0.0123745	0.0239096	0.00887211	0.011421	0.0129081	0.016392	0.0256607	0.00986535	0.00773072	0.00731946	0.00949268	0.0146127	0.0213758	0.0122878	0.0169994	0.0347747	0.0127471	0.00899852	0.0297672	0.00750431	0.00537966	0.0109186	0.0108921	0.0211299	0.0108356	0.00882612	0.0289415	0.0255627	0.0238519	0.0132546	0.0110947	0.00726542	0.0211459	0.00203501	0.00955055	0.0076406	0.00664475	0.0106589	0.00106674	0.0125235	0.00795176	0.0079159	0.00918994	0.0114637	0.00827984	0.0150637	0.00703957	0.00431249	0.00395121	0.00249775	0.00430073	0.0155916	0.0146302	0.0102643	0.0103223	0.00819376	0.00322447	0.00770854	0.00375027	0.00825322	0.00992308	0.00167191	6.03086e-05	0.000790392	0.00498601	0.00402186	0.00256566	0.00175533	0.00921602	0.00923441	0.00347388	0.00443106	0.0359472	0.00363191	0.00744102	0.00951231	0.000383618	0.00412681	0.00104186	0.000295349	0.0105477	0.00777371	0.0214175	0.0148925	0.00394761	0.0105107	0.01478	0.0164959	0.0103917	0.0034897	7.370329
324	-2099.988	-2263.001	163.0134	0.0122947	0.0354621	0.0128389	0.0706811	0.0396903	0.0188739	0.0585886	0.0783001	0.0768443	0.0762439	0.122278	0.0929436	0.0798314	0.0870317	0.0601325	0.0549006	0.0279761	0.0373882	0.069842	0.176694	0.0945781	0.0933348	0.207319	0.114074	0.0187918	0.110772	0.0673187	0.053271	0.0757317	0.0566052	0.0453024	0.0843483	0.0873846	0.269947	0.105338	0.141493	0.0446171	0.0955989	0.0547721	0.116101	0.0222033	0.0485953	0.0389345	0.055461	0.0562555	0.0255957	0.042469	0.0499595	0.0352144	0.0367926	0.0650145	0.0596013	0.0913148	0.0479089	0.013688	0.0440427	0.0551327	0.00899867	0.0490505	0.0269216	0.0609422	0.0506324	0.0746604	0.0169474	0.0289081	0.0322	0.0149744	0.0244107	0.00438488	0.00015325	0.0057262	0.00113633	0.0272821	0.0124801	0.0057088	0.0299273	0.0133145	0.00749569	0.0495241	0.150505	0.070218	0.0319646	0.00612228	0.0525725	0.0949477	0.0257288	0.0149106	0.0536823	0.0843793	0.0943833	0.0261483	0.0228409	0.0481642	0.06584	0.0720906	0.0872329	0.00507797	1.110233	1.873021	0.00220876	0.00637084	0.00230654	0.012698	0.00713045	0.00339075	0.0105256	0.0140668	0.0138052	0.0136974	0.0219676	0.0166975	0.0143419	0.0156354	0.0108029	0.00986301	0.00502597	0.00671688	0.0125473	0.0317435	0.0169912	0.0167678	0.0372453	0.0204937	0.00337599	0.0199004	0.012094	0.00957026	0.0136054	0.0101693	0.00813869	0.0151534	0.0156988	0.0484967	0.0189242	0.0254196	0.00801556	0.0171746	0.00983994	0.0208579	0.00398888	0.00873025	0.00699468	0.00996369	0.0101064	0.00459833	0.00762965	0.00897534	0.00632634	0.00660987	0.01168	0.0107075	0.0164049	0.00860695	0.00245908	0.00791237	0.00990471	0.00161663	0.00881203	0.00483654	0.0109484	0.00909622	0.0134129	0.00304464	0.0051934	0.00578479	0.00269019	0.00438544	0.000787754	2.75317e-05	0.00102873	0.000204145	0.00490129	0.00224208	0.0010256	0.0053765	0.00239198	0.00134662	0.00889712	0.0270386	0.0126148	0.00574251	0.00109988	0.00944476	0.0170576	0.00462224	0.00267873	0.00964415	0.0151589	0.0169562	0.0046976	0.00410342	0.00865282	0.0118283	0.0129512	0.0156716	0.000912269	5.566308
