Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2103.723	-2264.864	161.1408	0.9516317	1.272425	6.996407
6	-2105.518	-2265.897	160.3792	1.052092	1.262086	7.357366
12	-2107.299	-2267.276	159.9771	1.224659	1.182968	7.523568
18	-2106.195	-2266.187	159.9916	1.006646	1.302097	7.567955
24	-2094.397	-2256.102	161.7048	0.893984	1.44718	6.628813
30	-2104.717	-2264.283	159.5664	1.132448	1.347239	7.704165
36	-2114.249	-2273.995	159.7456	1.089473	1.210776	7.704165
42	-2130.349	-2289.044	158.6948	1.34024	1.223424	8.126769
48	-2117.489	-2276.587	159.0975	1.198557	1.276383	7.957532
54	-2119.672	-2277.938	158.2663	1.344477	1.179595	8.376002
60	-2108.687	-2269.529	160.8416	1.031287	1.346599	7.074701
66	-2116.626	-2276.966	160.3402	1.381158	1.42978	7.114758
72	-2113.408	-2274.645	161.2374	1.595774	1.42978	6.521897
78	-2117.861	-2278.587	160.7265	1.144612	1.361641	7.067772
84	-2105.003	-2265.67	160.6674	1.083029	1.481993	7.067772
90	-2104.24	-2265.168	160.9282	0.9952092	1.505112	6.962137
96	-2113.099	-2274.857	161.7584	0.8823971	1.640921	6.501119
102	-2122.527	-2284.548	162.0205	1.086313	1.518696	6.314902
108	-2111.87	-2273.013	161.1425	0.9616463	1.378273	6.933129
114	-2102.147	-2263.393	161.246	1.178535	1.469868	6.711269
120	-2104.054	-2263.574	159.52	1.276215	1.2676	7.695886
126	-2101.737	-2262.058	160.3207	1.328536	1.258544	7.244474
132	-2105.334	-2266.538	161.204	0.9979324	1.493197	6.818405
138	-2102.686	-2263.437	160.7507	1.167294	1.315903	7.067262
144	-2113.171	-2272.679	159.508	1.242735	1.270497	7.718252
150	-2113.162	-2272.956	159.7939	1.162094	1.235504	7.626556
156	-2112.511	-2271.761	159.2501	1.197271	1.280914	7.874354
162	-2105.571	-2265.988	160.4166	1.291174	1.395261	7.138938
168	-2105.53	-2267.957	162.4267	0.8798329	1.724129	6.094374
174	-2120.723	-2282.266	161.5428	1.134761	1.709752	6.4443
180	-2108.075	-2268.564	160.4898	1.253855	1.349554	7.143698
186	-2105.062	-2265.962	160.9004	0.902756	1.360757	7.104517
192	-2097.614	-2258.332	160.7181	1.100974	1.260875	7.149819
198	-2109.17	-2268.582	159.4121	1.253891	1.260273	7.76914
204	-2108.344	-2269.307	160.9627	1.061356	1.333566	7.000361
210	-2096.915	-2259.385	162.4697	0.7652323	1.454263	6.278649
216	-2112.661	-2274.363	161.7028	0.9101431	1.422735	6.634398
222	-2104.636	-2266.795	162.1587	1.107029	1.406826	6.289394
228	-2095.83	-2257.837	162.0063	1.074611	1.551924	6.31095
234	-2104.845	-2265.971	161.1258	1.157034	1.456625	6.794796
240	-2123.204	-2284.464	161.2609	1.02319	1.454864	6.794796
246	-2110.526	-2271.2	160.6742	1.027424	1.351954	7.163898
252	-2120.306	-2280.953	160.6471	1.207997	1.556659	6.971807
