Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2119.578	-2280.756	161.178	1.161525	1.428628	6.77932
6	-2117.842	-2278.717	160.875	1.161525	1.238816	7.044969
12	-2100.381	-2261.79	161.4092	1.089597	1.419332	6.698093
18	-2115.689	-2277.648	161.9593	0.8078559	1.529396	6.492465
24	-2112.773	-2274.606	161.833	0.9245935	1.413106	6.561396
30	-2119.878	-2281.187	161.3095	1.052375	1.515283	6.720142
36	-2104.622	-2266.029	161.407	1.059667	1.410519	6.720142
42	-2112.34	-2273.83	161.4907	1.09153	1.559989	6.576907
48	-2135.081	-2295.833	160.7511	0.9482364	1.39821	7.140246
54	-2114.386	-2275.722	161.3367	1.092601	1.393555	6.749545
60	-2115.951	-2277.466	161.5151	0.9436268	1.469756	6.692382
66	-2108.099	-2267.178	159.0791	1.230676	1.14085	8.022791
72	-2110.537	-2269.472	158.935	1.277015	1.114044	8.089746
78	-2121.087	-2280.325	159.2372	1.000661	1.267469	7.992772
84	-2121.405	-2281.044	159.6391	1.201623	1.348982	7.627761
90	-2103.376	-2263.629	160.2528	1.083874	1.348982	7.361509
96	-2098.735	-2258.987	160.2522	1.083134	1.350338	7.361509
102	-2090.836	-2251.001	160.1646	1.083134	1.350338	7.408499
108	-2113.73	-2274.369	160.6387	1.07004	1.391165	7.139044
114	-2097.887	-2258.506	160.6199	1.102044	1.378067	7.139044
120	-2115.584	-2274.882	159.2972	0.9513349	1.378067	7.928076
126	-2116.832	-2277.206	160.3736	0.980995	1.287409	7.38486
132	-2098.274	-2258.572	160.2979	1.102877	1.424315	7.28674
138	-2094.395	-2255.474	161.0789	1.036078	1.424315	6.902458
144	-2091.469	-2251.954	160.4843	1.036078	1.465617	7.200254
150	-2101.616	-2262.876	161.2596	0.9783838	1.459636	6.817063
156	-2104.833	-2265.642	160.809	1.068027	1.409245	7.038766
162	-2106.549	-2268.125	161.5766	1.142573	1.514643	6.527469
168	-2098.218	-2258.714	160.4955	1.312638	1.477331	7.041134
174	-2105.882	-2264.833	158.9501	1.368672	1.285478	7.943005
180	-2122.909	-2283.442	160.5335	1.408196	1.433778	6.994661
186	-2116.067	-2276.305	160.2377	1.408196	1.35906	7.193974
192	-2123.129	-2283.146	160.0172	1.315393	1.450652	7.311073
198	-2112.603	-2271.802	159.1983	1.293178	1.305881	7.838536
204	-2114.186	-2273.485	159.2991	1.358556	1.362529	7.720628
210	-2119.837	-2279.633	159.7956	1.037256	1.303075	7.655944
216	-2111.395	-2271.405	160.0096	1.210222	1.20214	7.503478
222	-2101.325	-2262.179	160.8548	1.153038	1.374019	6.987542
228	-2108.043	-2268.586	160.5433	0.9786267	1.464751	7.199888
234	-2126.064	-2285.313	159.2487	1.543109	1.340213	7.666193
240	-2118.777	-2277.85	159.0729	1.602724	1.314571	7.744429
246	-2129.178	-2288.911	159.7332	1.202334	1.314571	7.595425
252	-2115.346	-2275.454	160.1077	1.374968	1.329131	7.296893
258	-2115.248	-2272.067	156.8187	1.338541	1.18667	9.142919
264	-2114.87	-2273.98	159.1103	1.453037	1.148629	7.887647
270	-2111.374	-2270.799	159.4252	1.503743	1.168447	7.683268
276	-2113.961	-2273.495	159.5344	1.395292	1.161834	7.683268
282	-2108.614	-2268.032	159.4179	1.395292	1.278402	7.683268
288	-2099.734	-2260.121	160.3869	1.208512	1.41828	7.186009
294	-2092.623	-2252.484	159.8617	1.208512	1.37077	7.493272
300	-2098.756	-2258.727	159.9707	1.208512	1.261768	7.493272
306	-2111.108	-2271.316	160.2083	1.341829	1.34061	7.253876
312	-2114.149	-2275.164	161.0154	1.117301	1.393592	6.909609
318	-2122.761	-2283.97	161.2086	0.9984419	1.315804	6.911324
324	-2120.279	-2280.885	160.6056	1.052202	1.352308	7.187272
330	-2107.646	-2266.47	158.8247	1.525231	1.184991	7.98444
336	-2105.519	-2264.897	159.3778	0.9581263	1.184991	7.98444
342	-2101.89	-2263.938	162.0479	0.9581263	1.55539	6.349666
348	-2097.969	-2260.469	162.5001	0.9581263	1.527734	6.118886
354	-2111.44	-2272.924	161.4841	1.129158	1.518629	6.582576
360	-2128.902	-2289.477	160.5757	1.240868	1.318318	7.121145
366	-2132.957	-2295.544	162.5869	0.855052	1.688044	6.040087
372	-2122.759	-2282.647	159.8878	1.092701	1.345694	7.554178
378	-2112.957	-2272.684	159.7268	1.143655	1.249909	7.664493
384	-2124.49	-2284.333	159.8424	1.491979	1.396153	7.343769
390	-2118.129	-2277.052	158.9231	0.9843947	1.199723	8.204917
396	-2109.351	-2268.072	158.7203	1.397319	1.199723	8.096616
402	-2111.89	-2271.406	159.516	1.432309	1.217842	7.644295
408	-2098.91	-2259.578	160.6682	1.120562	1.351871	7.117249
414	-2105.875	-2265.938	160.063	1.123402	1.314888	7.460478
420	-2123.83	-2283.77	159.9399	1.21535	1.347058	7.460478
426	-2102.053	-2263.034	160.9811	1.226803	1.436996	6.846349
432	-2115.833	-2276.664	160.8313	1.22451	1.553072	6.865744
438	-2110.235	-2269.432	159.1963	1.103047	1.184098	8.004544
444	-2105.439	-2264.522	159.0833	1.389998	1.29396	7.856443
450	-2097.746	-2258.363	160.6165	1.21032	1.326291	7.111039
456	-2106.183	-2267.848	161.6656	0.8696333	1.434401	6.669924
462	-2098.156	-2258.999	160.8433	1.13794	1.357718	7.010601
468	-2101.55	-2262.328	160.7776	0.9207962	1.428631	7.124386
474	-2089.089	-2250.443	161.3542	1.022332	1.416096	6.765776
480	-2087.784	-2249.776	161.992	0.9087003	1.380465	6.501541
486	-2094.116	-2255.692	161.5762	0.9830769	1.5754	6.580898
492	-2101.396	-2263.393	161.9971	0.9527522	1.507305	6.406204
498	-2104.803	-2266.103	161.2992	0.8444753	1.491022	6.850609
504	-2102.985	-2265.223	162.2378	0.8444753	1.491022	6.342778
510	-2105.868	-2268.102	162.2338	0.8444753	1.617445	6.276324
516	-2110.881	-2273.4	162.5193	0.8444753	1.583934	6.139299
522	-2105.814	-2266.83	161.0162	1.088474	1.398656	6.921909
528	-2117.285	-2279.717	162.4324	0.9253946	1.618819	6.123933
