Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2119.578	-2280.756	161.178	0.037891	0.0350166	0.0020569	0.0533627	0.0462178	0.0664571	0.0517261	0.0478483	0.111259	0.100838	0.128608	0.099814	0.16862	0.116941	0.0336255	0.087835	0.07025	0.0550848	0.0719127	0.131895	0.0610867	0.151088	0.21085	0.0607128	0.0328045	0.122097	0.0547114	0.0266982	0.0750317	0.107825	0.12005	0.128869	0.090567	0.145012	0.176117	0.119564	0.0717582	0.0418298	0.0342532	0.141636	0.0589067	0.0476186	0.0707878	0.111961	0.185512	0.000909164	0.0438282	0.10473	0.0768267	0.104709	0.0718333	0.0317088	0.0359134	0.00247609	0.0633541	0.0772512	0.129317	0.0194998	0.0397811	0.0306229	0.165275	0.145179	0.0478527	0.0023441	0.00559091	0.157244	0.0265095	0.022438	0.0267169	0.0294698	0.0406973	0.0782147	0.0154972	0.156318	0.00049583	0.0725201	0.0841299	0.0677564	0.0836588	0.253955	0.0135193	0.0404386	0.041919	0.0237696	0.0384681	0.0361661	0.0190082	0.0153391	0.0254956	0.0421729	0.0224742	0.00184116	0.00651089	0.0108372	0.0385434	0.0699107	0.0536741	1.161525	1.428628	0.00558921	0.00516521	0.000303408	0.00787139	0.00681747	0.00980292	0.00762998	0.00705798	0.0164115	0.0148744	0.0189706	0.0147233	0.0248727	0.0172497	0.00496001	0.0129563	0.0103624	0.00812542	0.0106077	0.0194555	0.00901074	0.0222867	0.0311019	0.00895559	0.00483891	0.0180103	0.00807034	0.00393819	0.0110677	0.0159051	0.0177082	0.0190092	0.0133593	0.0213904	0.0259786	0.0176366	0.0105849	0.00617021	0.0050526	0.0208923	0.00868918	0.0070241	0.0104417	0.0165151	0.0273644	0.000134108	0.00646498	0.0154485	0.0113325	0.0154453	0.0105959	0.00467729	0.0052975	0.000365241	0.00934521	0.0113951	0.0190752	0.00287636	0.005868	0.0045171	0.0243792	0.021415	0.00705863	0.000345773	0.0008247	0.0231947	0.00391034	0.00330977	0.00394095	0.00434701	0.00600316	0.0115372	0.00228596	0.0230581	7.31385e-05	0.0106973	0.0124098	0.00999457	0.0123403	0.0374602	0.00199419	0.00596499	0.00618337	0.00350619	0.00567433	0.00533477	0.00280385	0.00226263	0.00376079	0.00622082	0.00331511	0.000271585	0.000960404	0.00159856	0.00568544	0.0103123	0.00791733	6.77932
36	-2104.622	-2266.029	161.407	0.0222204	0.0923273	0.0249587	0.0558524	0.063505	0.0364862	0.0566279	0.071286	0.133595	0.11868	0.157251	0.100777	0.103575	0.126904	0.0176933	0.0548437	0.0673606	0.094943	0.0407108	0.194877	0.0672123	0.140453	0.163973	0.0729898	0.0927168	0.0647404	0.0868322	0.0632321	0.131003	0.151276	0.116751	0.0689903	0.0402758	0.249851	0.124667	0.0992921	0.06624	0.0835803	0.0438747	0.140304	0.0150246	0.0559816	0.0174728	0.0406394	0.101788	0.031908	0.0575227	0.086717	0.0523635	0.0449405	0.0470918	0.0661203	0.0754192	0.00303696	0.105048	0.084416	0.0379948	0.00622511	0.027958	0.0171878	0.118769	0.0876435	0.0681635	0.0119103	0.0688949	0.0716943	0.0196112	0.0346465	0.169116	0.00749061	0.023343	0.0687785	0.0245079	0.0611821	0.000261967	0.0570742	0.0240194	0.046805	0.0595464	0.217214	0.0264973	0.0187456	0.0607314	0.0588988	0.0577103	0.037785	0.0246498	0.0128127	0.0835057	0.0345264	0.00600357	0.0993828	0.0218916	0.0106977	0.0745946	0.0590643	0.114385	1.059667	1.410519	0.00330654	0.0137389	0.00371402	0.0083112	0.00944995	0.00542938	0.00842659	0.0106078	0.0198798	0.0176603	0.0233999	0.0149962	0.0154127	0.0188841	0.00263288	0.00816109	0.0100237	0.0141281	0.00605803	0.028999	0.0100016	0.0209004	0.0244003	0.0108614	0.0137969	0.00963379	0.0129212	0.00940934	0.0194941	0.0225108	0.0173733	0.0102662	0.0059933	0.0371795	0.0185513	0.0147753	0.00985693	0.0124373	0.00652884	0.0208782	0.00223576	0.00833041	0.00260007	0.0060474	0.0151467	0.00474811	0.00855974	0.012904	0.00779202	0.00668744	0.00700756	0.00983912	0.0112229	0.000451919	0.0156319	0.0125616	0.00565386	0.000926335	0.00416033	0.00255765	0.0176735	0.0130419	0.0101432	0.00177233	0.010252	0.0106686	0.00291827	0.00515563	0.0251656	0.00111465	0.00347359	0.0102347	0.00364693	0.00910429	3.89823e-05	0.008493	0.00357424	0.00696489	0.00886089	0.0323229	0.00394297	0.00278946	0.00903722	0.00876452	0.00858766	0.00562265	0.00366805	0.00190662	0.0124262	0.00513774	0.000893369	0.0147888	0.00325761	0.00159189	0.0111002	0.00878915	0.0170212	6.720142
72	-2110.537	-2269.472	158.935	0.0419161	0.128036	0.00676183	0.0664478	0.03852	0.0846869	0.0680181	0.0614427	0.167175	0.120532	0.152432	0.085608	0.101084	0.104376	0.115884	0.0604544	0.134801	0.042751	0.0222633	0.344335	0.253113	0.140171	0.224724	0.139988	0.0464433	0.0721781	0.113502	0.00948404	0.152482	0.113208	0.121717	0.100718	0.126187	0.0944303	0.159337	0.0996545	0.0908549	0.0402113	0.111309	0.186288	0.063614	0.107691	0.0716475	0.0774343	0.061482	0.0283828	0.0679149	0.0693156	0.0980737	0.0621439	0.0301398	0.0612124	0.0662414	0.0403823	0.0173004	0.0150525	0.0118895	0.0405541	0.0695052	0.0237998	0.181238	0.204413	0.0977629	0.0479604	0.0672312	0.161066	0.124897	0.0553252	0.0253766	0.0659951	0.0174235	0.0898138	0.0392824	0.0533812	0.010502	0.0301991	0.0452759	0.0339636	0.0206066	0.288876	0.0272396	0.0199081	0.020755	0.107105	0.0382448	0.0105063	0.0314272	0.0437048	0.103426	0.13555	0.0244018	0.0755652	0.0118558	0.0300693	0.0927626	0.0802337	0.1491	1.277015	1.114044	0.00518138	0.0158269	0.000835852	0.00821383	0.00476158	0.0104684	0.00840794	0.00759513	0.0206651	0.0148994	0.0188426	0.0105823	0.0124953	0.0129023	0.0143247	0.00747296	0.0166632	0.00528459	0.00275204	0.0425644	0.0312881	0.0173269	0.0277789	0.0173044	0.005741	0.00892217	0.0140303	0.00117235	0.0188488	0.013994	0.0150458	0.0124501	0.0155984	0.0116728	0.0196962	0.0123186	0.0112309	0.00497065	0.0137592	0.0230276	0.00786354	0.0133121	0.00885658	0.00957191	0.00759999	0.0035085	0.00839519	0.00856833	0.0121232	0.00768181	0.00372568	0.00756666	0.00818832	0.00499178	0.00213856	0.00186069	0.0014697	0.00501302	0.00859177	0.00294198	0.0224034	0.0252682	0.0120848	0.00592854	0.00831067	0.0199099	0.0154389	0.00683893	0.00313689	0.00815787	0.00215378	0.0111022	0.00485582	0.00659862	0.00129819	0.00373301	0.0055967	0.00419835	0.00254725	0.0357089	0.00336718	0.0024609	0.00256559	0.0132396	0.00472756	0.00129872	0.00388483	0.00540249	0.0127848	0.0167558	0.00301639	0.00934086	0.00146553	0.00371696	0.0114667	0.00991795	0.0184307	8.089746
108	-2113.73	-2274.369	160.6387	0.00407238	0.0646723	0.000385266	0.084921	0.0363033	0.0788594	0.0992515	0.0116698	0.0655829	0.175846	0.195623	0.158654	0.0483605	0.169087	0.0960672	0.124957	0.0512269	0.0738592	0.037752	0.247565	0.126265	0.149177	0.128563	0.139196	0.151286	0.0944409	0.115945	0.0737557	0.12111	0.0756321	0.0302071	0.0372108	0.0812414	0.366108	0.183788	0.144137	0.039005	0.0689913	0.0196202	0.118599	0.0420987	0.0810802	0.0734728	0.0523342	0.124867	0.0127246	0.0454682	0.0766118	0.0235221	0.0452874	0.00884704	0.0705365	0.0231458	0.054026	0.0355785	0.0699638	0.0111962	0.0423131	0.077794	0.00347578	0.0916263	0.121588	0.120121	0.0630843	0.00579123	0.0945924	0.0280189	0.0581315	0.061301	0.0119057	0.00267729	0.0702819	0.00321656	0.00895307	0.0798039	0.0374376	0.0515754	0.123298	0.00202358	0.198034	0.0401308	0.0581039	0.00804779	0.0938042	0.0273093	0.064336	0.00707627	0.0463173	0.0265711	0.0543101	0.00162753	0.0799984	0.0678651	0.0614518	0.0191834	0.13943	0.0466811	1.07004	1.391165	0.000570438	0.00905896	5.3966e-05	0.0118953	0.00508518	0.0110462	0.0139026	0.00163464	0.00918651	0.0246316	0.0274019	0.0222235	0.00677409	0.0236848	0.0134566	0.0175033	0.0071756	0.0103458	0.0052881	0.0346777	0.0176865	0.020896	0.0180084	0.0194978	0.0211913	0.0132288	0.0162409	0.0103313	0.0169644	0.0105942	0.00423125	0.0052123	0.0113799	0.0512825	0.0257441	0.0201899	0.00546362	0.00966394	0.00274829	0.0166127	0.00589696	0.0113573	0.0102917	0.00733071	0.0174907	0.00178239	0.00636894	0.0107314	0.00329485	0.00634362	0.00123925	0.00988038	0.00324214	0.00756767	0.00498365	0.00980016	0.0015683	0.005927	0.010897	0.000486868	0.0128345	0.0170314	0.016826	0.00883653	0.000811206	0.01325	0.00392474	0.00814275	0.00858673	0.00166769	0.000375021	0.00984473	0.000450559	0.0012541	0.0111785	0.00524407	0.00722442	0.017271	0.000283452	0.0277396	0.00562131	0.00813889	0.00112729	0.0131396	0.00382534	0.00901185	0.000991207	0.00648789	0.00372194	0.00760748	0.000227976	0.0112058	0.00950619	0.00860785	0.00268711	0.0195306	0.00653884	7.139044
144	-2091.469	-2251.954	160.4843	0.00936792	0.0630654	0.0167984	0.110774	0.0526731	0.0772335	0.0486285	0.0372604	0.114964	0.104139	0.188256	0.213668	0.111523	0.0507278	0.0215136	0.0873224	0.0562759	0.0772955	0.0497974	0.322657	0.134323	0.120748	0.217611	0.00181489	0.0693957	0.109409	0.121362	0.0620147	0.113394	0.119739	0.0486094	0.0410636	0.113035	0.140255	0.213675	0.144514	0.0624179	0.0529307	0.0944962	0.21285	0.0566441	0.122632	0.0337606	0.0430756	0.0644276	0.00576484	0.0851179	0.0737265	0.0690136	0.112296	0.0536554	0.0335869	0.0859809	0.0745335	0.025714	0.0328426	0.00917404	0.0634302	0.041541	2.54785e-05	0.102617	0.132086	0.0527467	0.029348	0.0216782	0.127003	0.00802556	0.033184	0.130296	0.0354907	0.016331	0.0941635	0.00317563	0.00181272	0.121573	0.0673615	0.0240882	0.132769	0.0171711	0.32288	0.0495423	0.0422376	0.0263885	0.0457411	0.0382943	0.0134156	0.00989434	0.0353783	0.016875	0.00455484	0.0244856	0.0748166	0.0495664	0.0274292	0.0662359	0.0411462	0.0659086	1.036078	1.465617	0.00130105	0.00875877	0.00233302	0.0153848	0.00731545	0.0107265	0.00675372	0.00517487	0.0159667	0.0144632	0.0261457	0.0296751	0.0154887	0.00704528	0.00298789	0.0121277	0.00781582	0.0107351	0.00691606	0.044812	0.0186553	0.01677	0.0302226	0.000252059	0.00963795	0.0151952	0.0168553	0.00861284	0.0157486	0.0166298	0.00675107	0.00570308	0.0156987	0.0194791	0.0296761	0.0200707	0.00866885	0.00735123	0.013124	0.0295614	0.00786696	0.0170316	0.0046888	0.00598251	0.00894797	0.000800643	0.0118215	0.0102394	0.00958489	0.0155961	0.00745187	0.00466468	0.0119414	0.0103515	0.00357126	0.00456131	0.00127413	0.00880943	0.00576939	3.53855e-06	0.0142518	0.0183447	0.00732567	0.00407597	0.00301076	0.0176387	0.00111462	0.00460873	0.0180961	0.00492909	0.00226812	0.0130778	0.000441044	0.000251758	0.0168845	0.00935544	0.00334546	0.0184394	0.00238479	0.0448429	0.00688064	0.00586612	0.00366495	0.00635271	0.00531847	0.00186321	0.00137417	0.00491347	0.00234367	0.000632595	0.00340066	0.0103908	0.00688397	0.00380947	0.00919911	0.00571455	0.00915365	7.200254
180	-2122.909	-2283.442	160.5335	0.0744842	0.0734664	0.00214746	0.0236816	0.0232784	0.0627441	0.0546263	0.0744346	0.0723667	0.147448	0.155736	0.105539	0.132598	0.129032	0.0327324	0.174209	0.0629671	0.0397586	0.101297	0.291819	0.213417	0.124832	0.160629	0.097433	0.131487	0.0971466	0.165448	0.0343071	0.0933753	0.0901383	0.078662	0.0261251	0.0410638	0.246496	0.057682	0.117998	0.026348	0.0334738	0.0414161	0.161281	0.0467545	0.0677817	0.0221271	0.038245	0.05051	0.0165177	0.0495704	0.0985301	0.0540118	0.0876624	0.0692466	0.0438551	0.0183928	0.0622275	0.0888443	0.0372352	0.0650877	0.000983764	0.11922	7.62908e-05	0.127419	0.0854971	0.0633979	0.0369386	0.0495719	0.11046	0.0158708	0.00663388	0.0339483	0.0237795	0.000583003	0.118342	0.0305108	8.12249e-05	0.0567029	0.113598	0.0908357	0.0723356	0.0782233	0.151876	0.021995	0.025469	0.0320836	0.0904603	0.0184732	0.0107261	0.0200716	0.0517164	0.018492	0.094187	0.0387888	0.0919507	0.0898529	0.0104428	0.0285548	0.0900546	0.084734	1.408196	1.433778	0.0106487	0.0105032	0.000307015	0.00338567	0.00332802	0.00897029	0.00780972	0.0106416	0.010346	0.0210801	0.0222649	0.0150884	0.018957	0.0184473	0.00467962	0.024906	0.00900216	0.00568414	0.0144821	0.0417202	0.0305114	0.0178467	0.0229646	0.0139296	0.0187982	0.0138887	0.0236535	0.00490475	0.0133495	0.0128867	0.011246	0.003735	0.00587073	0.0352406	0.00824658	0.0168697	0.00376688	0.00478562	0.0059211	0.0230578	0.00668431	0.00969049	0.00316343	0.00546774	0.00722122	0.00236148	0.00708689	0.0140865	0.00772186	0.0125328	0.00989993	0.0062698	0.00262956	0.00889642	0.0127017	0.00532338	0.00930534	0.000140645	0.0170444	1.0907e-05	0.0182166	0.0122232	0.00906375	0.00528098	0.00708711	0.015792	0.00226898	0.000948421	0.00485345	0.00339966	8.33497e-05	0.0169189	0.00436201	1.16124e-05	0.00810659	0.0162406	0.0129864	0.0103415	0.0111833	0.0217132	0.00314453	0.0036412	0.00458687	0.0129328	0.00264104	0.00153348	0.00286956	0.0073937	0.00264373	0.0134655	0.00554549	0.0131458	0.0128459	0.00149296	0.00408237	0.0128748	0.0121141	6.994661
216	-2111.395	-2271.405	160.0096	0.0052816	0.0358545	0.0151506	0.0834199	0.0717556	0.0679201	0.132329	0.0950931	0.126108	0.134572	0.0965171	0.100103	0.0620201	0.0948785	0.0578406	0.0438493	0.0746575	0.108241	0.0669371	0.414006	0.223776	0.129779	0.278075	0.0970332	0.197426	0.0932998	0.195019	0.0360595	0.109287	0.0568306	0.046603	0.0620386	0.0878877	0.260851	0.118022	0.165665	0.0307199	0.0817015	0.0914927	0.184833	0.0121969	0.0593456	0.0125873	0.0215799	0.0440718	0.0261199	0.14654	0.143086	0.0685115	0.0647826	0.142149	0.0742462	0.0600076	0.088174	0.0153051	0.069857	0.0299463	0.00766435	0.0725691	0.0268002	0.0524597	0.176467	0.112363	0.00773923	0.064296	0.111826	0.0222932	0.000501055	0.0361108	0.0338867	0.000810856	0.15975	0.0113973	6.66556e-05	0.158917	0.021251	0.0309119	0.0470545	0.0342204	0.221362	0.0258661	0.0472287	0.0198745	0.00538888	0.0460406	0.0112483	0.0404368	0.011567	0.028055	0.0507736	0.0309106	0.0554107	0.033561	0.0555844	0.00127864	0.0661306	0.0519647	1.210222	1.20214	0.000703887	0.00477839	0.00201914	0.0111175	0.00956298	0.00905181	0.0176356	0.0126732	0.0168066	0.0179346	0.012863	0.0133409	0.00826552	0.0126446	0.00770851	0.00584386	0.00994972	0.0144254	0.00892081	0.0551752	0.029823	0.0172958	0.0370594	0.0129318	0.0263113	0.0124342	0.0259905	0.00480571	0.0145649	0.0075739	0.00621085	0.00826798	0.0117129	0.034764	0.0157289	0.0220784	0.00409409	0.0108885	0.0121934	0.024633	0.0016255	0.00790908	0.00167753	0.00287598	0.00587352	0.00348104	0.0195296	0.0190693	0.00913063	0.00863368	0.0189444	0.00989491	0.00799731	0.0117511	0.00203974	0.00930995	0.00399099	0.00102144	0.00967139	0.00357171	0.00699139	0.023518	0.0149748	0.00103142	0.00856882	0.0149032	0.00297105	6.67763e-05	0.00481255	0.00451614	0.000108064	0.0212902	0.00151894	8.88329e-06	0.0211791	0.00283215	0.00411968	0.00627103	0.00456061	0.0295013	0.00344721	0.00629425	0.0026487	0.000718185	0.0061359	0.00149907	0.00538907	0.00154155	0.00373893	0.00676668	0.0041195	0.00738467	0.00447273	0.00740781	0.000170406	0.00881332	0.00692542	7.503478
252	-2115.346	-2275.454	160.1077	0.0139756	0.0488168	0.00229668	0.0938091	0.0207932	0.0208176	0.0397686	0.0521983	0.123265	0.0714328	0.136159	0.135242	0.139748	0.0510052	0.00427732	0.0175167	0.121557	0.0656707	0.0642784	0.39976	0.113853	0.131139	0.237052	0.0799531	0.061193	0.131285	0.103384	0.0956022	0.121913	0.083058	0.110455	0.0323432	0.0641448	0.181371	0.108471	0.10446	0.140778	0.03242	0.075889	0.193539	0.0789007	0.0744561	0.0276228	0.0569379	0.0648422	0.0161163	0.101707	0.0379661	0.139214	0.142925	0.0109498	0.0464361	0.0718338	0.0462995	0.0322371	0.102909	0.0655642	0.0026175	0.108784	0.0513984	0.0120002	0.104015	0.0503721	0.0145142	0.0584785	0.271848	0.0516241	0.0281925	0.0444942	0.0208055	0.0194321	0.105678	0.00886138	0.00185955	0.25719	0.0511579	0.0881226	0.0373401	0.0795911	0.204307	0.0130364	0.0340599	0.0155402	0.0173388	0.0584692	0.0120267	0.0690306	0.00564092	0.0108834	0.210373	0.0390869	0.00829478	0.0186486	0.00802277	0.0401752	0.0274162	0.0945577	1.374968	1.329131	0.00191528	0.00669008	0.000314747	0.012856	0.00284959	0.00285294	0.00545007	0.0071535	0.0168927	0.00978948	0.0186599	0.0185341	0.0191518	0.00698999	0.000586184	0.00240057	0.0166587	0.00899982	0.00880902	0.054785	0.0156029	0.0179719	0.0324868	0.0109571	0.00838617	0.0179919	0.0141682	0.0131018	0.0167075	0.0113826	0.0151373	0.00443246	0.00879071	0.024856	0.0148654	0.0143157	0.0192928	0.00444299	0.0104002	0.0265235	0.0108129	0.0102038	0.00378555	0.00780304	0.00888627	0.00220866	0.0139384	0.00520305	0.0190786	0.0195871	0.00150061	0.00636382	0.00984443	0.0063451	0.00441792	0.0141031	0.00898523	0.000358714	0.0149082	0.00704388	0.00164457	0.0142547	0.00690323	0.0019891	0.00801416	0.0372553	0.00707481	0.00386363	0.00609769	0.00285129	0.00266306	0.0144826	0.0012144	0.000254842	0.0352465	0.00701092	0.0120767	0.00511726	0.0109075	0.0279991	0.00178657	0.00466773	0.00212971	0.00237619	0.0080129	0.00164819	0.00946028	0.000773058	0.00149151	0.0288305	0.00535665	0.00113675	0.00255569	0.00109948	0.0055058	0.00375724	0.0129586	7.296893
288	-2099.734	-2260.121	160.3869	0.0390989	0.0733189	0.00500563	0.0852181	0.0648533	0.0456146	0.0689628	0.0406144	0.22812	0.113891	0.130362	0.0923879	0.194491	0.130674	0.0366875	0.0321145	0.070556	0.0303087	0.0463774	0.268579	0.0750721	0.17412	0.172732	0.108465	0.0572697	0.113482	0.126373	0.161082	0.100909	0.0597194	0.117853	0.025988	0.0481954	0.257923	0.252166	0.13153	0.0616946	0.0589123	0.0888789	0.083361	0.0381177	0.0731381	0.0235317	0.0570573	0.0822146	0.026481	0.0472909	0.132201	0.0451478	0.0532587	0.00993378	0.0470876	0.0249544	0.0152521	0.0166467	0.0252454	0.0127167	0.0707758	0.0738015	0.0374633	0.0569029	0.183054	0.108648	0.0243435	0.0700964	0.110104	0.0217311	0.0709286	0.0823752	0.0254337	0.00608233	0.0594749	0.0171949	0.0106638	0.196695	0.109194	0.0199876	0.0484433	0.0346631	0.179162	0.0196278	0.0653214	0.0007908	0.043084	0.0314594	0.0179049	0.021093	0.00867554	0.0127017	0.156524	0.0283613	0.0406406	0.0230809	0.0529844	0.0093842	0.167803	0.066115	1.208512	1.41828	0.00544098	0.010203	0.00069658	0.0118589	0.00902494	0.0063477	0.00959682	0.00565187	0.031745	0.0158489	0.018141	0.0128566	0.0270652	0.0181845	0.00510541	0.00446903	0.00981853	0.00421774	0.00645385	0.0373752	0.010447	0.0242304	0.0240373	0.0150939	0.00796961	0.0157921	0.017586	0.0224161	0.0140424	0.00831051	0.0164004	0.00361648	0.00670684	0.0358924	0.0350913	0.0183036	0.00858538	0.0081982	0.0123683	0.0116005	0.00530443	0.0101778	0.00327465	0.00794005	0.0114409	0.00368508	0.00658097	0.0183969	0.00628274	0.00741145	0.00138238	0.00655268	0.00347264	0.00212246	0.00231654	0.00351313	0.00176965	0.00984911	0.0102702	0.00521337	0.00791857	0.0254737	0.0151194	0.00338763	0.00975457	0.015322	0.00302409	0.00987037	0.0114633	0.00353934	0.000846413	0.00827648	0.00239284	0.00148396	0.027372	0.0151954	0.00278147	0.00674133	0.00482369	0.0249321	0.00273139	0.00909008	0.000110047	0.00599555	0.00437787	0.00249164	0.00293528	0.00120728	0.00176755	0.0217818	0.00394674	0.00565551	0.00321193	0.00737327	0.0013059	0.0233513	0.00920052	7.186009
324	-2120.279	-2280.885	160.6056	0.00806013	0.0518568	0.0143215	0.0548866	0.0396835	0.036362	0.0882155	0.0655448	0.161136	0.105465	0.0825673	0.126126	0.096074	0.101487	0.0669407	0.0495235	0.0449497	0.0802959	0.0398982	0.193797	0.120082	0.202416	0.16281	0.0566654	0.0356314	0.118883	0.104991	0.168652	0.0652444	0.10214	0.224372	0.0509769	0.155781	0.120473	0.150206	0.0928742	0.0683587	0.0357457	0.0452054	0.227158	0.129309	0.0985654	0.0580628	0.0535007	0.0361499	0.0199969	0.0712323	0.0681487	0.0870971	0.083592	0.00464206	0.0864067	0.0186662	0.125207	0.0253474	0.057949	0.103546	0.07802	0.0320091	0.0582214	0.0365155	0.176921	0.0818973	0.0174791	0.0875803	0.054755	0.0429185	0.00154834	0.0257283	0.0297644	0.0177434	0.0472083	0.0127953	0.00255073	0.0525721	0.0246779	0.0821748	0.190283	0.0476717	0.161575	0.110583	0.0670044	0.030169	0.0836377	0.0488549	0.0115025	0.0207787	0.0459255	0.00755706	0.0821765	0.0216986	0.0292623	0.043121	0.16561	0.0171137	0.0453891	0.0510002	1.052202	1.352308	0.00112144	0.00721509	0.00199262	0.00763664	0.00552136	0.00505922	0.0122738	0.00911957	0.0224197	0.0146739	0.011488	0.0175486	0.0133672	0.0141203	0.00931378	0.00689044	0.00625406	0.011172	0.00555123	0.0269638	0.0167077	0.0281632	0.0226525	0.00788413	0.00495757	0.0165408	0.0146079	0.0234654	0.00907777	0.0142112	0.031218	0.00709266	0.0216746	0.016762	0.020899	0.012922	0.00951107	0.00497347	0.00628965	0.0316056	0.0179913	0.0137139	0.00807857	0.00744382	0.00502971	0.00278226	0.00991089	0.00948185	0.0121182	0.0116306	0.000645872	0.0120222	0.00259712	0.0174207	0.00352671	0.00806272	0.0144069	0.0108553	0.00445358	0.00810062	0.00508058	0.0246158	0.0113948	0.00243196	0.0121855	0.00761832	0.00597146	0.000215428	0.0035797	0.00414127	0.00246872	0.00656832	0.00178027	0.000354895	0.00731461	0.00343356	0.0114334	0.026475	0.0066328	0.0224807	0.0153859	0.00932264	0.00419755	0.0116369	0.00679742	0.0016004	0.00289104	0.00638984	0.00105145	0.0114336	0.00301903	0.00407141	0.00599964	0.0230421	0.00238111	0.00631521	0.00709591	7.187272
