Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
732	-250.7354	-422.8286	172.0932	0.6944965	1.461525
738	-251.7494	-423.5221	171.7727	1.162245	1.347167
744	-255.3807	-427.3114	171.9307	1.491117	0.9046122
750	-264.6946	-436.3003	171.6057	1.204479	1.44442
756	-263.2715	-435.1637	171.8922	1.095514	1.304844
762	-259.8495	-431.7871	171.9376	0.8812499	1.437728
768	-242.1552	-414.3246	172.1694	0.9941408	1.156593
774	-246.8351	-419.0506	172.2154	1.059038	1.055341
780	-241.4737	-413.3414	171.8677	1.152361	1.278408
786	-246.7844	-418.9687	172.1843	1.12531	1.021474
792	-253.2382	-425.0079	171.7696	1.589561	0.971667
798	-247.8112	-419.7194	171.9082	1.589561	0.8136451
804	-253.2625	-424.9898	171.7273	1.647943	0.9550324
810	-252.0618	-423.8648	171.803	1.451902	1.073798
816	-266.4716	-438.306	171.8345	1.264546	1.212454
822	-254.4289	-425.806	171.377	1.921176	1.032547
828	-257.2782	-428.8943	171.6161	1.907311	0.7791661
834	-253.9986	-425.7563	171.7577	1.196261	1.331989
840	-254.0303	-425.5544	171.5241	1.351922	1.393548
846	-266.8143	-438.5258	171.7115	1.515196	1.099897
852	-269.6593	-441.2738	171.6145	1.700956	1.015729
858	-260.8348	-432.5627	171.7279	1.547492	1.054446
864	-264.9662	-436.1185	171.1523	2.199243	0.9795277
870	-266.4972	-437.9429	171.4457	1.891395	0.9941674
876	-264.6241	-435.9079	171.2838	1.891395	1.146352
882	-260.331	-431.8234	171.4924	1.720681	1.112342
888	-259.5476	-431.4864	171.9389	1.186777	1.189654
894	-255.2551	-427.3215	172.0664	1.186777	1.075372
900	-262.9058	-434.6311	171.7254	1.605557	1.000338
906	-265.3462	-436.5516	171.2054	2.125587	1.000338
912	-256.5889	-428.0123	171.4234	2.011343	0.8900374
918	-254.2206	-425.9938	171.7731	1.547258	1.010833
924	-243.026	-414.7028	171.6768	1.5918	1.060884
930	-250.2765	-422.6015	172.325	1.131428	0.8647837
936	-243.8223	-415.8951	172.0728	1.104987	1.144053
942	-246.5261	-418.3955	171.8694	1.081487	1.334447
948	-249.3415	-421.4748	172.1332	0.9109239	1.258544
954	-251.902	-423.464	171.562	1.775644	0.9936246
960	-249.3253	-420.909	171.5836	1.748177	0.9994776
966	-250.0935	-421.2785	171.185	2.224964	0.9177186
972	-250.5287	-421.7056	171.1769	2.185832	0.9680191
978	-242.616	-414.0946	171.4786	1.620366	1.212503
984	-262.812	-434.7912	171.9792	1.239711	1.107022
990	-267.8214	-439.6499	171.8285	1.401764	1.096636
996	-270.1585	-442.518	172.3596	1.045622	0.9229556
1002	-270.2394	-441.9374	171.698	1.045622	1.494862
1008	-256.374	-428.2847	171.9107	1.045622	1.330093
1014	-250.0244	-421.7112	171.6868	1.555127	1.08591
1020	-261.746	-433.7125	171.9664	1.133641	1.211552
1026	-265.5743	-437.7136	172.1393	1.036715	1.145619
1032	-264.6415	-436.3753	171.7338	0.9425554	1.544932
1038	-260.1735	-431.7796	171.6061	1.388194	1.299456
1044	-261.4228	-433.4031	171.9802	1.161178	1.17598
1050	-272.9505	-444.7641	171.8135	0.7779838	1.607105
1056	-258.6126	-430.6015	171.9889	0.8458289	1.425551
1062	-263.7586	-435.5049	171.7462	1.088493	1.425551
1068	-257.867	-429.4956	171.6286	1.609284	1.089618
1074	-247.2509	-418.9141	171.6632	1.765525	0.8968607
1080	-265.9557	-437.3438	171.3881	0.9280396	1.802013
1086	-262.8065	-434.218	171.4115	1.171672	1.613141
1092	-261.9022	-433.573	171.6708	1.627143	1.032854
1098	-263.6148	-435.5841	171.9693	1.220712	1.133098
1104	-248.2929	-419.7407	171.4478	1.978289	0.8998342
1110	-252.4351	-423.7392	171.3041	2.119395	0.9027422
1116	-254.854	-427.0749	172.2209	1.076392	1.033442
1122	-260.141	-431.8481	171.7071	1.642708	0.9813369
1128	-249.996	-421.5423	171.5463	1.96719	0.7927967
1134	-249.2658	-420.5307	171.2648	2.119538	0.9453575
1140	-258.3555	-430.3291	171.9736	1.388418	0.9687419
1146	-246.8898	-418.4235	171.5337	1.989167	0.7799749
1152	-254.1199	-426.1864	172.0665	1.485003	0.7380008
1158	-255.1419	-426.2933	171.1514	2.354008	0.8036037
1164	-247.4194	-419.239	171.8196	1.674661	0.8181801
1170	-257.0118	-428.3006	171.2888	1.520068	1.44541
1176	-257.689	-429.6333	171.9444	1.491031	0.889243
1182	-260.0182	-431.5809	171.5627	1.357853	1.358621
1188	-249.8106	-421.3765	171.5659	1.492956	1.246302
1194	-251.6349	-423.0041	171.3692	0.7485069	1.937501
1200	-252.2244	-424.3522	172.1278	1.327406	0.8662499
1206	-263.2687	-434.658	171.3893	2.218027	0.6346799
1212	-263.7485	-435.48	171.7315	1.264122	1.298357
1218	-250.2926	-421.5809	171.2883	2.173451	0.858453
1224	-255.9926	-427.2408	171.2482	2.173451	0.9048172
1230	-260.8629	-432.3086	171.4457	1.963755	0.9183121
1236	-254.6285	-426.4591	171.8305	1.564267	0.9342065
1242	-263.2308	-435.3073	172.0765	1.093673	1.150765
1248	-259.9806	-431.4392	171.4585	0.8489003	1.808045
1254	-273.1716	-444.6532	171.4815	1.708601	1.133016
1260	-250.6591	-421.9517	171.2926	1.99802	1.039911
1266	-252.6876	-423.8145	171.1269	2.452716	0.6911666
1272	-256.1936	-427.8491	171.6555	1.815279	0.8476047
1278	-262.6767	-434.0928	171.416	1.948086	0.9665776
1284	-259.5133	-430.9829	171.4697	2.067863	0.7589929
1290	-262.8431	-434.3788	171.5358	1.817053	0.9782014
1296	-272.4672	-443.7999	171.3326	1.561932	1.379055
1302	-255.7204	-427.371	171.6506	1.561932	1.112792
1308	-259.2858	-431.0167	171.7309	1.416851	1.170464
1314	-245.2307	-416.7107	171.48	1.658305	1.178701
1320	-251.8314	-423.6194	171.788	1.658305	0.8766656
1326	-250.725	-422.5065	171.7815	1.738468	0.783906
1332	-245.8686	-417.6437	171.7751	1.581575	0.974274
1338	-250.5136	-422.2787	171.7651	1.581575	0.9844904
1344	-250.5406	-422.5321	171.9915	1.265847	1.071516
1350	-249.0137	-421.0183	172.0046	0.8232067	1.430915
1356	-256.0719	-427.8811	171.8093	1.025761	1.425321
1362	-260.9663	-432.7626	171.7964	1.534445	1.000469
1368	-254.2191	-426.3087	172.0896	0.9426057	1.268442
1374	-255.4224	-427.1304	171.708	1.661751	0.9607859
1380	-244.2608	-416.1431	171.8823	1.150837	1.267679
1386	-251.0121	-422.6795	171.6674	1.096649	1.479441
1392	-253.8059	-425.6039	171.798	1.258504	1.24825
1398	-262.0878	-434.505	172.4172	0.8535048	1.058916
1404	-264.6106	-436.6516	172.041	1.524687	0.7152402
1410	-265.6714	-437.1294	171.458	1.919108	0.9530252
1416	-265.1372	-436.96	171.8228	1.300131	1.191979
1422	-254.1566	-425.5433	171.3867	1.49638	1.388055
1428	-254.9646	-426.6492	171.6846	1.49638	1.141193
1434	-254.1457	-425.6862	171.5406	1.517786	1.246739
1440	-250.1413	-421.8423	171.701	1.738156	0.8849644
1446	-247.6628	-419.642	171.9792	1.215565	1.128866
1452	-254.9008	-426.864	171.9632	1.09491	1.246962
1458	-259.3664	-431.3484	171.982	0.9346937	1.361656
1464	-248.8919	-420.2794	171.3875	1.954326	0.9893859
1470	-261.1217	-433.0495	171.9278	1.112648	1.261584
1476	-265.5428	-437.1901	171.6473	1.415153	1.24329
1482	-260.6416	-432.1495	171.5078	1.554633	1.24329
1488	-247.8894	-419.7351	171.8457	1.554633	0.9282854
1494	-253.1673	-424.5371	171.3697	2.151133	0.782743
1500	-248.8474	-420.0452	171.1978	2.279514	0.8395175
1506	-243.8337	-415.0908	171.2571	2.279514	0.7603409
1512	-248.5499	-419.7864	171.2366	2.279101	0.7898672
1518	-252.3223	-424.3329	172.0107	1.129641	1.17696
1524	-252.1574	-423.9552	171.7978	1.129641	1.353169
1530	-258.9536	-430.6755	171.7219	0.8561764	1.616853
1536	-266.0525	-437.1527	171.1002	0.7910346	2.08817
1542	-260.2923	-432.2455	171.9533	0.7910346	1.494318
1548	-269.1024	-440.6408	171.5384	1.090198	1.580107
1554	-244.0242	-416.2756	172.2513	1.012616	1.065282
1560	-247.0328	-418.7114	171.6786	1.732996	0.9159673
1566	-259.9983	-432.0356	172.0373	1.333491	0.9596521
1572	-256.6386	-428.516	171.8774	1.493404	0.9596521
1578	-251.8424	-423.0279	171.1855	2.252222	0.8865857
1584	-259.5849	-431.1006	171.5157	1.862476	0.9519451
1590	-257.6121	-429.4005	171.7883	1.497406	1.044583
1596	-269.6357	-441.4534	171.8177	1.597943	0.9114557
1602	-254.9363	-426.8027	171.8665	0.8579408	1.509228
1608	-262.8546	-434.5507	171.6961	1.435752	1.184251
1614	-263.8561	-435.7001	171.8439	1.435752	1.050362
1620	-259.9682	-431.6806	171.7124	1.514309	1.099906
1626	-268.0866	-439.9809	171.8943	0.5958991	1.679885
1632	-261.2678	-433.2234	171.9556	0.9842506	1.343287
1638	-266.6957	-438.02	171.3243	1.828158	1.166311
1644	-262.0075	-434.088	172.0805	1.3957	0.8408795
1650	-270.1348	-441.6711	171.5363	1.927757	0.8556337
1656	-259.4674	-430.4895	171.0221	2.341814	0.966765
1662	-251.0917	-422.7103	171.6186	1.700614	1.012029
1668	-248.936	-420.8639	171.9279	1.228179	1.163172
1674	-253.2319	-424.9914	171.7596	1.60155	0.9697122
1680	-261.781	-433.9112	172.1301	0.7947155	1.355175
1686	-261.7124	-433.4135	171.7012	0.9466174	1.566025
1692	-247.7892	-419.9938	172.2046	1.231702	0.8882182
1698	-256.1742	-428.0122	171.838	1.417911	1.072853
1704	-268.5512	-440.3683	171.8171	1.510936	1.00326
1710	-251.702	-423.8743	172.1723	0.7411897	1.364177
1716	-252.6599	-424.4746	171.8147	0.9551398	1.475057
1722	-269.1399	-440.6689	171.529	1.647602	1.145073
1728	-264.2876	-435.8253	171.5377	1.66798	1.119074
1734	-262.3231	-434.1633	171.8402	1.15522	1.298574
1740	-265.1252	-437.0031	171.8778	0.7860507	1.554167
1746	-275.3711	-446.8705	171.4993	1.698321	1.126271
1752	-247.95	-419.7095	171.7595	1.809553	0.7095381
1758	-251.8115	-423.7186	171.9071	1.692319	0.6524043
1764	-238.9661	-410.3279	171.3618	1.981862	0.9874939
1770	-249.0017	-420.6626	171.6609	1.919755	0.6892961
1776	-246.9116	-418.1619	171.2503	2.276031	0.7750687
1782	-250.173	-422.022	171.8489	1.656884	0.8030751
1788	-251.1359	-422.9872	171.8514	1.654457	0.8030751
1794	-254.4323	-426.0477	171.6154	1.348303	1.32423
1800	-252.7962	-424.8341	172.0379	1.072443	1.202762
1806	-251.0648	-422.9842	171.9194	0.9696677	1.383386
1812	-263.823	-436.4052	172.5822	0.5991136	1.140844
1818	-266.4351	-438.7506	172.3155	0.8764568	1.131345
1824	-264.2052	-436.0188	171.8136	0.9882547	1.450753
1830	-263.0097	-434.8392	171.8295	1.180361	1.286763
1836	-261.3252	-433.5433	172.2181	1.011862	1.096914
1842	-248.43	-420.1413	171.7113	1.756682	0.8509748
1848	-249.4374	-421.071	171.6336	1.729419	0.9677624
1854	-260.6453	-432.4401	171.7948	1.550485	0.9858725
1860	-258.3462	-429.1495	170.8032	2.120044	1.356429
1866	-240.8267	-412.5873	171.7606	1.040064	1.451627
1872	-256.5658	-427.925	171.3592	1.267035	1.5818
1878	-257.8878	-429.3197	171.4319	1.342689	1.471513
1884	-257.666	-429.2861	171.6201	1.303767	1.355982
1890	-250.5439	-422.164	171.6201	1.677854	1.032784
1896	-259.1997	-431.4872	172.2874	1.077159	0.9661291
1902	-256.0275	-427.3583	171.3308	1.504943	1.424762
1908	-256.589	-428.5608	171.9718	1.480204	0.8699747
1914	-241.4038	-413.1025	171.6987	1.636074	0.9964912
1920	-238.3484	-410.0988	171.7503	1.356789	1.205552
1926	-249.2407	-421.0889	171.8482	1.351017	1.124874
1932	-249.2473	-421.6714	172.4241	0.9865813	0.9169475
1938	-245.5761	-416.6799	171.1037	2.397201	0.8095393
1944	-254.6604	-426.3872	171.7267	1.604771	0.9997767
1950	-248.4731	-420.4748	172.0017	1.328496	1.001076
1956	-247.2076	-419.0557	171.8481	1.602931	0.87121
1962	-272.1393	-443.5276	171.3883	1.557705	1.338369
1968	-263.2197	-435.1959	171.9762	0.9619424	1.344601
1974	-254.5832	-425.8786	171.2954	2.07854	0.9563515
1980	-246.146	-417.6178	171.4719	2.07854	0.7396616
1986	-256.5164	-428.4836	171.9672	1.333093	1.030526
1992	-273.1857	-444.6567	171.4711	1.565114	1.265154
1998	-262.4964	-434.2572	171.7608	1.447793	1.116422
2004	-264.186	-435.9726	171.7866	1.641165	0.8979399
2010	-272.9112	-444.5216	171.6104	1.734295	0.9864536
2016	-278.0229	-449.7412	171.7183	1.626391	0.9864536
2022	-275.1463	-446.8496	171.7033	1.584627	1.042505
2028	-264.2019	-435.8381	171.6362	1.418549	1.249706
2034	-269.0685	-440.6462	171.5777	1.260432	1.422931
2040	-258.2051	-430.1046	171.8995	1.545363	0.8783519
2046	-253.8035	-425.86	172.0565	1.012389	1.237913
2052	-264.5687	-436.1248	171.556	1.102389	1.558202
2058	-257.2184	-428.9469	171.7285	1.046044	1.471529
2064	-254.3872	-426.4442	172.057	1.046044	1.20902
2070	-254.1732	-426.0055	171.8323	1.273964	1.206282
2076	-249.0962	-420.8228	171.7267	1.444096	1.150262
2082	-252.351	-424.4064	172.0554	1.115315	1.150262
2088	-259.255	-431.256	172.001	1.17102	1.149166
2094	-242.757	-414.2846	171.5276	1.567137	1.2161
2100	-247.644	-419.0948	171.4508	2.108042	0.7263742
2106	-250.3981	-421.9803	171.5822	1.739926	1.009141
2112	-253.2351	-425.0184	171.7833	1.52567	1.022059
2118	-250.2183	-421.9329	171.7146	1.594374	1.022059
2124	-250.1977	-421.9134	171.7157	1.730264	0.8770996
2130	-258.2836	-429.944	171.6604	1.543043	1.121057
2136	-263.0838	-435.0558	171.972	1.231452	1.121057
2142	-263.204	-434.2978	171.0938	2.058025	1.166941
2148	-255.2436	-427.1999	171.9563	1.441549	0.9309762
2154	-252.4953	-424.0984	171.6031	1.805751	0.9189433
2160	-255.4748	-426.8951	171.4203	1.430543	1.41311
2166	-251.9775	-423.9662	171.9887	1.42472	0.9139301
2172	-256.1847	-427.6288	171.4441	1.64895	1.217504
2178	-257.8341	-429.4446	171.6106	1.226673	1.423618
2184	-260.0303	-431.9672	171.9368	0.9959392	1.348915
2190	-258.9251	-430.4763	171.5512	1.516666	1.238732
2196	-253.295	-425.3639	172.0689	1.090363	1.1604
2202	-255.6625	-427.5566	171.8942	1.164759	1.246253
2208	-267.9288	-440.0707	172.1419	1.427142	0.7096202
2214	-257.3299	-429.0479	171.718	1.211452	1.351536
2220	-247.322	-419.3957	172.0737	0.8080057	1.389132
2226	-251.5822	-423.8054	172.2232	0.882591	1.206708
2232	-259.9002	-431.2709	171.3707	0.9039826	1.830608
2238	-268.1221	-439.4339	171.3118	1.158556	1.694017
2244	-249.7906	-421.3495	171.559	1.380479	1.343603
2250	-254.8462	-426.9406	172.0945	1.253129	0.9835556
2256	-257.0298	-428.6985	171.6687	1.046418	1.516176
2262	-264.0098	-435.7933	171.7835	1.227267	1.286064
2268	-254.3187	-425.8208	171.502	1.343626	1.417141
2274	-255.9763	-427.6433	171.667	1.479055	1.171928
2280	-257.3629	-429.2696	171.9067	1.262846	1.151348
2286	-259.0125	-430.9726	171.9601	1.082522	1.259783
2292	-258.3291	-429.8774	171.5483	1.47141	1.278706
2298	-264.0647	-435.5896	171.5249	1.590823	1.198175
2304	-258.3274	-429.6654	171.3381	2.09543	0.891426
2310	-251.0949	-422.7624	171.6676	1.510921	1.143393
2316	-246.8057	-418.1979	171.3922	1.80268	1.128765
2322	-249.223	-420.9615	171.7386	1.4563	1.128765
2328	-257.2782	-428.835	171.5568	1.854218	0.9165759
2334	-252.1713	-423.8212	171.6499	1.841337	0.8220457
2340	-255.0781	-426.3438	171.2656	2.326069	0.6681991
2346	-256.6273	-428.3283	171.701	1.77164	0.8453029
2352	-251.2126	-422.7305	171.5179	1.77164	1.040948
2358	-248.7098	-420.7858	172.076	1.341942	0.9088917
2364	-251.0949	-423.4582	172.3633	0.7454961	1.204122
2370	-247.2337	-418.744	171.5103	1.615428	1.189542
2376	-254.0963	-426.4641	172.3678	1.021865	0.9397128
2382	-248.2388	-420.2289	171.9902	1.45852	0.8738743
2388	-263.675	-435.0047	171.3298	0.9141214	1.851773
2394	-261.7922	-433.7481	171.9558	0.8165264	1.473174
2400	-267.4251	-439.4168	171.9917	0.9646033	1.330148
2406	-270.4019	-441.7503	171.3484	1.437171	1.463152
2412	-268.8994	-440.8042	171.9048	1.482781	0.9419306
2418	-272.2949	-444.5517	172.2568	1.152603	0.9183442
2424	-267.9024	-439.9961	172.0937	1.097793	1.131815
2430	-271.5965	-443.4708	171.8743	1.132648	1.289147
2436	-272.8903	-444.7646	171.8743	1.132648	1.289147
2442	-267.1288	-439.3266	172.1978	0.8409279	1.263034
2448	-266.6907	-437.8831	171.1924	0.9932041	1.891549
2454	-257.9719	-429.9181	171.9463	0.9165775	1.403813
2460	-248.4024	-420.3974	171.995	0.8678329	1.403813
2466	-245.7313	-417.4968	171.7656	1.380758	1.171722
2472	-255.2189	-427.2657	172.0468	1.412784	0.8610352
2478	-253.873	-425.7319	171.8589	1.056043	1.363059
2484	-255.5578	-427.4485	171.8906	0.6236456	1.662724
2490	-264.6995	-435.7461	171.0467	0.6146935	2.23769
2496	-261.1557	-433.3898	172.2341	0.6513991	1.386148
2502	-253.7962	-425.6905	171.8943	1.56813	0.8576896
2508	-256.6469	-428.2053	171.5584	1.816824	0.9550297
2514	-261.6491	-433.1124	171.4633	1.737101	1.123782
2520	-268.4453	-440.6865	172.2412	1.229962	0.8470216
2526	-253.6338	-425.675	172.0412	1.202128	1.084548
2532	-256.9063	-428.562	171.6557	1.22769	1.387831
2538	-266.0123	-437.7167	171.7044	1.408783	1.200354
2544	-262.7745	-434.2874	171.5128	1.607615	1.194135
2550	-255.553	-426.8269	171.2739	2.272229	0.7461165
2556	-257.581	-429.0018	171.4209	1.912665	0.9977272
2562	-263.4227	-434.772	171.3493	2.168755	0.7865891
2568	-271.0273	-442.423	171.3957	2.119024	0.7911527
2574	-270.0875	-442.135	172.0475	1.27963	1.004167
2580	-272.4943	-443.309	170.8147	2.738322	0.7355652
2586	-267.111	-438.5359	171.4248	2.12446	0.7413664
2592	-268.2586	-439.9792	171.7207	1.59429	1.016198
2598	-256.2063	-428.2267	172.0204	0.8093288	1.42943
2604	-259.5898	-431.5812	171.9914	0.9713966	1.324903
2610	-264.3109	-435.9649	171.654	1.839297	0.8194661
2616	-268.2265	-440.096	171.8694	1.546644	0.9110244
2622	-269.3381	-440.5584	171.2203	2.017315	1.089854
2628	-264.0177	-435.1655	171.1478	2.017315	1.155247
2634	-264.2582	-435.8627	171.6045	1.800945	0.9226499
2640	-267.6272	-439.7659	172.1387	1.141799	1.049622
2646	-269.5364	-441.3392	171.8028	1.529047	0.9994154
2652	-260.7137	-431.729	171.0153	2.347345	0.9681164
2658	-252.373	-424.2418	171.8688	1.331402	1.123964
2664	-250.6473	-422.5606	171.9134	1.490739	0.9241406
2670	-256.0664	-428.0451	171.9787	1.452899	0.893559
2676	-261.2296	-432.8518	171.6222	1.328415	1.334701
2682	-262.0129	-433.4355	171.4226	1.903337	1.005301
2688	-265.8909	-437.2551	171.3642	1.604971	1.319789
2694	-269.3545	-441.2047	171.8502	1.604971	0.8663318
2700	-249.5118	-421.639	172.1272	1.327943	0.8663318
2706	-263.672	-435.3079	171.6359	1.825515	0.8588638
2712	-257.4365	-429.1344	171.6979	1.51171	1.115491
2718	-261.32	-433.1604	171.8405	1.470057	1.020564
2724	-246.4162	-418.3328	171.9166	1.364036	1.049477
2730	-255.1991	-426.8795	171.6804	1.60026	1.049477
2736	-246.2038	-417.9665	171.7627	1.60026	0.9678439
2742	-248.2541	-420.0097	171.7556	1.712324	0.8510116
2748	-238.8126	-410.2359	171.4233	2.087426	0.7965055
2754	-251.4295	-422.9372	171.5076	2.003136	0.7965055
2760	-255.2314	-426.7342	171.5028	1.935568	0.8858243
2766	-247.9723	-419.585	171.6127	1.935568	0.7429054
2772	-244.2835	-415.5218	171.2383	2.336139	0.7002457
2778	-252.1995	-423.7195	171.5199	1.954702	0.8428124
2784	-246.9588	-418.5434	171.5846	1.785235	0.960669
2790	-252.7564	-424.6059	171.8494	1.667545	0.7880472
2796	-258.9983	-430.4608	171.4625	1.780278	1.085049
