Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-687.633	-852.081	164.448	0.4791535	6.106789
6	-696.7169	-862.088	165.3711	0.4791535	5.602075
12	-694.6619	-859.9977	165.3359	0.6672725	5.518085
18	-707.4555	-872.8496	165.3941	0.6090842	5.518085
24	-694.2963	-858.1979	163.9016	0.5600631	6.359815
30	-693.2133	-857.2484	164.0351	0.5643966	6.284982
36	-703.2124	-868.6784	165.466	0.5718138	5.499001
42	-707.7363	-873.4153	165.679	0.6692814	5.32799
48	-702.7532	-866.8505	164.0973	0.4420976	6.317598
54	-703.1734	-865.7981	162.6247	0.7104511	6.968785
60	-702.3822	-867.2279	164.8457	0.5749266	5.837465
66	-688.0143	-854.5154	166.501	0.4580326	4.989803
72	-687.0659	-853.9975	166.9316	0.4416224	4.759028
78	-693.2107	-858.1044	164.8937	0.7230814	5.730143
84	-694.9925	-857.0627	162.0702	0.6987598	7.273291
90	-695.7936	-860.7135	164.9199	0.6411056	5.76066
96	-708.852	-874.8916	166.0396	0.6945644	5.11461
102	-696.1684	-862.6672	166.4988	0.6386247	4.890561
108	-695.1874	-859.738	164.5506	0.4349988	6.074911
114	-698.6126	-863.1166	164.504	0.4734571	6.079362
120	-710.8346	-875.7748	164.9402	0.6084257	5.767445
126	-703.111	-868.0446	164.9336	0.6150169	5.767445
132	-696.325	-863.1166	166.7916	0.5750842	4.762686
138	-704.6427	-868.1106	163.4679	0.5444085	6.603246
144	-699.9068	-863.3055	163.3987	0.5444085	6.640711
150	-711.624	-875.3823	163.7583	0.8432054	6.283869
156	-706.7733	-870.9678	164.1946	0.5647981	6.198079
162	-698.438	-863.4292	164.9912	0.8168172	5.625252
168	-697.4074	-861.4936	164.0862	0.7022823	6.182241
174	-695.2934	-859.658	164.3647	0.5023058	6.139529
180	-698.3418	-862.5531	164.2113	0.4902066	6.229547
186	-711.9706	-874.2043	162.2337	0.6166486	7.229539
192	-699.1286	-863.9802	164.8516	0.6065831	5.816952
198	-703.5847	-867.1001	163.5153	0.5094274	6.596537
204	-702.2436	-866.4847	164.241	0.6303628	6.137129
210	-691.7721	-858.1302	166.3581	0.2874157	5.163708
216	-689.0677	-855.3854	166.3176	0.3963011	5.125822
222	-693.8948	-857.8541	163.9593	0.4714504	6.376593
228	-701.1482	-867.0134	165.8652	0.5292668	5.302472
234	-693.2099	-858.5634	165.3535	0.7114107	5.4841
240	-704.8522	-870.3985	165.5463	0.8710348	5.289847
246	-704.0196	-870.0283	166.0087	0.4086495	5.289847
252	-697.1372	-862.2978	165.1606	0.596844	5.653017
258	-689.8796	-855.9298	166.0503	0.6283883	5.145369
264	-688.4767	-852.9088	164.4321	0.4426493	6.135277
270	-696.9396	-863.5734	166.6338	0.2157971	5.050583
276	-702.6875	-866.6476	163.96	0.3666352	6.43303
282	-706.9432	-872.208	165.2648	0.2963033	5.760614
288	-704.5072	-868.4744	163.9672	0.4638471	6.376435
294	-689.5978	-854.4364	164.8386	0.7020598	5.771796
300	-705.9772	-870.1846	164.2075	0.6330236	6.153949
306	-695.589	-860.9674	165.3784	0.3242191	5.683097
312	-694.6003	-859.574	164.9737	0.4885674	5.814689
318	-692.0132	-856.1965	164.1833	0.4752459	6.2529
324	-699.9232	-865.0514	165.1281	0.5374986	5.703351
330	-696.6883	-861.0287	164.3404	0.4025207	6.207007
336	-700.3865	-866.4217	166.0352	0.6126255	5.16244
342	-693.7264	-860.8083	167.0819	0.3749679	4.712298
348	-704.7633	-869.4616	164.6983	0.4961024	5.961041
354	-716.9897	-881.0227	164.033	0.2230831	6.471285
360	-705.9053	-869.7918	163.8865	0.6864057	6.299433
366	-695.8279	-859.0847	163.2568	0.4588937	6.763567
372	-693.1689	-860.092	166.9231	0.2457668	4.873052
378	-687.0579	-852.1548	165.0969	0.4538012	5.766289
384	-679.276	-843.7651	164.489	0.4292176	6.111605
390	-691.1579	-856.8856	165.7278	0.5958321	5.341607
396	-696.5893	-862.2583	165.669	0.7141185	5.308756
402	-687.9032	-853.5699	165.6668	0.3855027	5.491054
408	-684.5934	-848.0913	163.4979	0.5957649	6.559227
414	-686.4494	-852.1815	165.7321	0.4488657	5.42021
420	-679.4782	-845.9571	166.4789	0.2632343	5.110191
426	-684.3127	-850.2371	165.9245	0.2238302	5.43821
432	-691.813	-857.9692	166.1562	0.3112938	5.262149
438	-686.5453	-852.6352	166.0899	0.4843338	5.203158
444	-699.8772	-866.4566	166.5794	0.4621015	4.943948
450	-695.6999	-861.749	166.0491	0.3171146	5.318091
456	-703.5696	-869.3509	165.7813	0.642439	5.286312
462	-704.351	-869.6945	165.3435	0.4765997	5.618614
468	-698.0999	-862.0716	163.9717	0.5799598	6.310947
474	-715.6077	-881.1782	165.5704	0.5085672	5.476369
480	-705.2623	-869.739	164.4767	0.6959349	5.972946
486	-702.8148	-868.3857	165.5708	0.4138213	5.528243
492	-715.1029	-881.8029	166.7	0.3870773	4.91859
498	-695.0829	-861.1851	166.1022	0.3638029	5.26301
504	-692.8623	-858.4663	165.604	0.385748	5.52543
510	-703.0654	-868.8912	165.8257	0.4350028	5.376276
516	-700.2885	-866.7523	166.4638	0.4554192	5.011945
522	-702.0599	-865.2674	163.2075	0.5803879	6.724591
528	-692.953	-858.2231	165.2701	0.3549175	5.72559
534	-705.5005	-869.2663	163.7658	0.3904634	6.525352
540	-709.3343	-875.2034	165.8691	0.7824134	5.160395
546	-703.2264	-868.2276	165.0012	0.3750433	5.86177
552	-695.2527	-861.8845	166.6318	0.4517721	4.92056
558	-702.3925	-867.846	165.4535	0.4419555	5.57727
564	-695.5066	-861.1107	165.6041	0.5455073	5.437511
570	-696.9667	-862.7875	165.8208	0.2742608	5.467536
576	-686.3589	-852.7969	166.4381	0.3252889	5.098431
582	-683.8244	-848.6842	164.8598	0.3780171	5.937383
588	-691.3699	-856.2716	164.9017	0.3360795	5.937383
594	-692.6361	-858.0462	165.4102	0.2535429	5.704393
600	-700.9247	-866.1433	165.2186	0.2355839	5.819115
606	-701.535	-866.9115	165.3765	0.5016337	5.586791
612	-706.552	-868.8492	162.2972	0.5926165	7.208327
618	-711.3871	-876.0083	164.6212	0.3139459	6.102387
624	-720.3821	-884.6877	164.3056	0.4199688	6.216437
630	-695.3736	-859.6526	164.279	0.5463183	6.162175
636	-695.1427	-859.5896	164.447	0.3587266	6.172882
