Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-687.633	-852.081	164.448	0.4791535	0.041833	0.230365	0.00826782	0.032428	0.0409949	0.0108353	0.055135	0.0484093	0.049051	0.00181382	0.06395	0.0329148	0.0125146	0.0214638	0.229314	0.00468094	0.0585635	0.0120709	0.0711693	0.0817937	0.00898443	0.0292085	0.241835	0.0117143	0.0279571	0.000324067	0.0791363	0.0153341	0.0729899	0.322451	0.178219	0.0693333	0.0282478	0.00436711	0.0171469	0.0851174	0.00775233	0.127827	0.162198	0.0279345	0.0265422	0.0142589	0.149533	0.0302595	0.155767	0.00981152	0.00355611	0.0951636	0.12322	0.0345106	0.0350215	0.150771	0.0237185	0.00854943	0.00349026	0.0684664	0.00734111	0.154643	0.00634335	0.0627981	0.0570948	0.113066	0.0814475	0.014692	0.0502184	0.215849	0.0805901	0.0929205	0.0095725	0.00532628	0.0417601	0.182774	0.135882	0.0466679	0.129457	0.064492	0.0398793	0.0407579	0.0432104	0.0151194	0.0178604	0.142692	0.0197834	0.0589386	0.000726796	0.0914763	0.0398164	0.0651943	0.0112429	0.0091342	0.15762	0.107343	0.0202308	0.0319176	0.0755163	0.00649953	0.000607488	0.00685024	0.0377228	0.00135387	0.00531016	0.006713	0.00177431	0.00902847	0.00792712	0.00803221	0.000297017	0.0104719	0.00538987	0.0020493	0.00351475	0.0375507	0.000766514	0.00958991	0.00197663	0.0116541	0.0133939	0.00147122	0.00478295	0.0396009	0.00191825	0.00457804	5.30667e-05	0.0129587	0.002511	0.0119522	0.052802	0.0291837	0.0113535	0.00462564	0.000715124	0.00280784	0.0139382	0.00126946	0.0209319	0.0265603	0.00457433	0.00434634	0.00233493	0.0244864	0.00495506	0.0255072	0.00160666	0.00058232	0.0155832	0.0201775	0.00565119	0.00573484	0.0246892	0.00388396	0.00139999	0.000571537	0.0112115	0.00120212	0.0253231	0.00103874	0.0102833	0.0093494	0.0185149	0.0133372	0.00240585	0.00822338	0.0353457	0.0131968	0.0152159	0.00156752	0.00087219	0.00683831	0.0299296	0.022251	0.00764197	0.0211989	0.0105607	0.00653033	0.0066742	0.0070758	0.00247583	0.00292468	0.0233662	0.00323958	0.00965132	0.000119014	0.0149794	0.00652002	0.0106757	0.00184106	0.00149574	0.0258105	0.0175776	0.00331283	0.00522657	0.012366	0.00106431	9.94775e-05	0.513766	0.765312	1.03861	1.54713	6.106789
36	-703.2124	-868.6784	165.466	0.5718138	0.0238452	0.148641	0.0228266	0.00657665	0.0426323	0.0228561	0.0932649	0.0564898	0.0798943	0.00128682	0.0888863	0.079097	0.00464963	0.0119026	0.0943695	0.00183599	0.110029	0.0172372	0.025319	0.0262032	0.00788885	0.0233596	0.18735	0.00455262	0.0529887	0.00691264	0.0750809	0.00803634	0.02987	0.13187	0.112292	0.056092	0.035747	0.01807	0.017321	0.0378224	0.0502697	0.123275	0.099742	0.0128841	0.118005	0.0248461	0.0787034	0.0115371	0.197699	0.0274655	0.0780008	0.174229	0.14527	0.0323573	0.0037308	0.0444058	0.00785325	0.021812	3.89089e-05	0.0202308	0.0261464	0.104581	0.112688	0.0168329	0.100735	0.0270527	0.0917785	0.0389945	0.0362317	0.303992	0.0849229	0.110683	0.00389249	0.0031158	0.064777	0.156448	0.0633603	0.0436851	0.0278236	0.0318756	0.0472754	0.0478586	0.0244388	0.0228578	0.0284309	0.0523709	0.00737653	0.0472846	0.0115505	0.180807	0.0305716	0.0358718	0.00388555	0.0385052	0.0992306	0.12119	0.0243606	0.0443293	0.052077	0.0405794	0.0530797	0.00433628	0.0270306	0.00415104	0.00119597	0.00775273	0.00415641	0.0169603	0.0102727	0.0145289	0.00023401	0.0161641	0.0143839	0.00084554	0.0021645	0.0171612	0.000333876	0.0200089	0.0031346	0.00460429	0.00476509	0.0014346	0.00424797	0.0340698	0.000827899	0.00963606	0.00125707	0.0136536	0.00146142	0.0054319	0.0239807	0.0204203	0.0102004	0.00650063	0.00328604	0.00314984	0.00687805	0.00914161	0.0224177	0.0181382	0.00234299	0.0214593	0.00451828	0.0143123	0.00209803	0.0359519	0.00499464	0.0141845	0.0316838	0.0264176	0.00588421	0.00067845	0.00807525	0.00142812	0.00396654	7.07563e-06	0.003679	0.00475475	0.0190183	0.0204925	0.00306107	0.0183188	0.00491957	0.01669	0.00709119	0.00658877	0.0552812	0.0154433	0.0201279	0.000707854	0.000566612	0.0117798	0.0284502	0.0115221	0.00794418	0.00505975	0.00579662	0.00859708	0.00870314	0.00444422	0.00415671	0.00517019	0.00952372	0.00134143	0.00859876	0.00210047	0.03288	0.00555948	0.00652333	0.000706591	0.00700222	0.0180452	0.0220385	0.00443	0.00806134	0.00947027	0.00737941	0.00965261	0.439872	0.707733	1.01889	1.63935	5.499001
72	-687.0659	-853.9975	166.9316	0.4416224	0.0145106	0.284945	0.0156848	0.00282288	0.0906867	0.0405648	0.0840242	0.0330178	0.030786	0.000134204	0.0727854	0.0227995	0.00068443	0.0106761	0.115183	0.00323956	0.085353	0.0137027	0.0312196	0.0154666	0.00411852	0.028096	0.140674	0.00363231	0.0802379	0.0224828	0.111527	0.0201348	0.0432186	0.122711	0.0742152	0.0388667	0.046999	0.00865411	0.011255	0.0750903	0.0175473	0.122601	0.153661	0.0262318	0.0929202	0.000374239	0.0316112	0.0557265	0.021971	0.0860748	0.00300671	0.0577033	0.129679	0.0230024	0.0629346	0.0688791	0.0105202	0.142572	0.00368659	0.00164974	0.0380794	0.0227759	0.0485642	0.0016943	0.046946	0.0097442	0.0732077	0.00293244	0.0631891	0.0581082	0.0576804	0.0624723	0.032609	0.0260849	0.0164652	0.0287176	0.00338962	0.349186	0.0146479	0.0153574	0.0393202	0.018187	0.0751143	0.0511669	0.0256106	0.0173352	0.00850162	0.0583982	0.0913106	0.00369298	0.00588087	0.0625999	0.163053	0.0152159	0.074497	0.0680564	0.0304703	0.0228133	0.00399449	0.00647986	0.0329231	0.00304906	0.0598747	0.0032958	0.000593164	0.0190557	0.00852375	0.0176558	0.00693793	0.00646898	2.81998e-05	0.0152942	0.00479079	0.000143817	0.00224333	0.0242031	0.000680719	0.017935	0.00287932	0.00656008	0.00324995	0.000865412	0.00590373	0.0295593	0.000763245	0.0168602	0.00472424	0.0234347	0.00423087	0.0090814	0.025785	0.0155946	0.00816694	0.00987576	0.00181846	0.00236498	0.0157785	0.00368717	0.0257618	0.0322884	0.005512	0.019525	7.86376e-05	0.00664236	0.0117096	0.00461671	0.0180866	0.00063179	0.012125	0.0272491	0.00483342	0.0132243	0.0144733	0.00221058	0.0299583	0.000774653	0.000346654	0.0080015	0.00478584	0.0102047	0.000356019	0.00986462	0.00204752	0.0153829	0.000616186	0.0132777	0.0122101	0.0121202	0.0131271	0.00685203	0.00548114	0.00345978	0.00603434	0.000712251	0.0733734	0.00307791	0.003227	0.00826224	0.00382159	0.0157835	0.0107515	0.00538148	0.00364259	0.00178642	0.012271	0.0191868	0.000775995	0.00123573	0.0131539	0.0342619	0.00319726	0.0156538	0.0143005	0.00640262	0.00479369	0.00083935	0.00136159	0.00691804	0.545782	0.788019	1.04415	1.50758	4.759028
108	-695.1874	-859.738	164.5506	0.4349988	0.0529876	0.186495	0.0938876	0.010251	0.156788	0.00996731	0.0136699	0.0938844	0.0711395	0.00563961	0.0513608	0.0974694	0.0116353	0.00714538	0.181445	0.0136134	0.137976	0.0745329	0.0822781	0.0481009	0.0257914	0.0137314	0.197654	0.0258609	0.140731	0.0614535	0.139265	0.0151007	0.0258796	0.210305	0.0676171	0.0092719	0.088508	0.0274933	0.0711921	0.078618	0.0399576	0.0789936	0.131591	0.104483	0.0867696	0.000571819	0.113875	0.0590192	0.0541941	0.0504864	0.0648903	0.119978	0.0787656	0.0507078	0.0516366	0.0119925	0.0217136	0.0413143	0.00107435	0.0105424	0.0934962	0.00897502	0.0487021	0.0077607	0.081663	0.0218809	0.0941758	0.0634691	0.0494096	0.0433303	0.141625	0.109118	0.0535205	0.0198517	0.0366941	0.0119909	0.00700398	0.263346	0.0552492	0.00427328	0.0377012	0.109097	0.0946484	0.0287745	0.0377942	0.0219761	0.00594433	0.0382394	0.141758	0.00121693	0.0259082	0.00570156	0.159549	0.0381821	0.0789869	0.012208	0.0560238	0.0821848	0.0163834	0.00779214	0.0880114	0.00872237	0.0306992	0.015455	0.00168743	0.0258091	0.00164073	0.00225022	0.0154544	0.0117104	0.000928345	0.00845458	0.0160446	0.0019153	0.00117621	0.0298679	0.00224091	0.0227124	0.012269	0.0135439	0.00791796	0.00424556	0.00226035	0.032536	0.00425699	0.0231659	0.0101159	0.0229246	0.00248575	0.00426008	0.0346186	0.0111305	0.00152626	0.0145694	0.00452572	0.011719	0.0129414	0.00657749	0.0130033	0.0216614	0.0171991	0.0142833	9.4128e-05	0.018745	0.00971524	0.00892097	0.00831064	0.0106817	0.0197498	0.0129657	0.00834709	0.00849998	0.00197411	0.0035743	0.00680082	0.00017685	0.0017354	0.0153905	0.00147739	0.00801693	0.0012775	0.0134427	0.00360185	0.0155024	0.0104477	0.00813338	0.00713266	0.0233131	0.0179621	0.00881009	0.00326782	0.00604028	0.00197384	0.00115293	0.0433497	0.00909465	0.000703432	0.00620605	0.0179586	0.0155802	0.00473661	0.00622136	0.00361753	0.000978504	0.00629465	0.0233349	0.00020032	0.00426479	0.000938543	0.0262636	0.00628521	0.0130022	0.00200958	0.00922215	0.0135286	0.00269689	0.00128268	0.0144877	0.551556	0.79198	1.04498	1.50049	6.074911
144	-699.9068	-863.3055	163.3987	0.5444085	0.023887	0.128523	0.0382556	0.0162535	0.0906315	0.0168792	0.0936162	0.0251725	0.0819435	0.0139009	0.0372243	0.0219648	0.0185334	0.079021	0.317851	0.0430582	0.0982389	0.0363646	0.000922738	0.136147	0.024131	0.0318586	0.230881	0.0108087	0.100977	0.0300341	0.129643	0.0239855	0.0486747	0.228158	0.203209	0.0177935	0.0755581	0.037332	0.00763332	0.00994649	0.0903576	0.208842	0.130996	0.0155501	0.0323389	0.00147074	0.0548587	0.0914623	0.0913353	0.0184142	0.00556314	0.17962	0.134815	0.0437835	0.056691	0.223762	0.0282599	0.0345837	0.000466485	0.119614	0.0579848	0.0804712	0.0863719	0.0179332	0.105909	0.0123276	0.0827242	0.0433775	0.0272339	0.102375	0.0405269	0.00686434	0.0133351	0.0173428	0.0410663	0.270281	0.00785709	0.0598423	0.0546859	0.238611	0.00176595	0.00323652	0.00333076	0.0351861	0.0896021	0.0338897	0.0355396	0.114505	0.000142035	0.181866	0.0103887	0.00140335	0.15302	0.0317958	0.060307	0.100673	0.0595427	0.185947	0.00841785	0.0541395	0.0170952	0.00359706	0.0193539	0.00576077	0.00244755	0.0136479	0.00254177	0.0140973	0.00379064	0.0123396	0.00209329	0.00560546	0.0033076	0.00279088	0.0118995	0.047864	0.00648397	0.0147934	0.00547601	0.000138952	0.0205019	0.0036338	0.00479748	0.0347675	0.00162764	0.0152058	0.00452272	0.0195224	0.00361188	0.00732974	0.0343574	0.0306004	0.00267946	0.011378	0.00562169	0.00114947	0.00149781	0.0136066	0.0314487	0.0197262	0.00234162	0.00486979	0.000221473	0.00826096	0.013773	0.0137538	0.00277292	0.000837732	0.0270483	0.0203013	0.00659319	0.00853688	0.0336955	0.00425555	0.00520784	7.02462e-05	0.0180122	0.00873171	0.0121179	0.0130064	0.00270049	0.0159485	0.00185636	0.0124571	0.00653206	0.00410105	0.0154162	0.00610279	0.00103368	0.00200809	0.00261159	0.00618402	0.0407006	0.00118317	0.00901142	0.00823495	0.0359316	0.000265928	0.000487376	0.000501567	0.00529855	0.0134929	0.00510333	0.00535177	0.0172429	2.13885e-05	0.0273865	0.0015644	0.000211326	0.0230427	0.00478801	0.00908141	0.01516	0.00896631	0.028001	0.00126761	0.00815267	0.0025743	0.460957	0.724944	1.0256	1.61296	6.640711
180	-698.3418	-862.5531	164.2113	0.4902066	0.0158475	0.156494	0.00491092	0.00664775	0.0340891	0.00179519	0.0480635	0.114416	0.130056	0.00257588	0.0389214	0.07675	0.0195086	0.138207	0.171971	0.0133216	0.114709	0.00434127	0.00144506	0.0737717	0.000865731	0.0115749	0.174185	0.0283754	0.0941029	0.0152857	0.130109	0.0207087	0.0966009	0.35269	0.0546911	0.0607676	0.0272073	0.0138501	0.0180316	0.109799	0.0838751	0.111277	0.0177858	0.0707977	0.0312379	0.000361621	0.0012912	0.0920693	0.109485	0.00213476	0.00245665	0.185813	0.166351	0.0385913	0.0266319	0.285743	0.0331769	0.146378	0.00190541	0.0441023	0.138951	0.0972411	0.0232478	0.00625368	0.0865609	0.204043	0.0292446	0.0529412	0.0359451	0.0447689	0.00856365	0.00542234	0.00810571	0.0525621	0.0248236	0.218197	9.38107e-05	0.0791071	0.0398241	0.104202	0.0356718	0.0695509	0.00544642	0.00604554	0.0690622	0.0355827	0.00985512	0.0133453	0.00361491	0.122231	0.00567326	0.0107965	0.129727	0.0625683	0.105726	0.148521	0.160654	0.0692064	0.00454674	0.0416855	0.0317849	0.00254393	0.0251212	0.000788327	0.00106713	0.00547217	0.000288174	0.00771541	0.0183667	0.0208773	0.000413494	0.00624787	0.0123203	0.00313162	0.0221858	0.0276057	0.00213845	0.0184136	0.000696884	0.000231969	0.0118422	0.000138972	0.00185806	0.0279611	0.00455497	0.0151059	0.00245375	0.0208858	0.00332427	0.0155069	0.0566157	0.0087793	0.00975474	0.00436746	0.00222329	0.00289453	0.0176255	0.0134641	0.0178628	0.00285508	0.0113648	0.00501448	5.80493e-05	0.00020727	0.0147795	0.0175751	0.000342684	0.000394354	0.0298277	0.0267036	0.00619488	0.00427509	0.045869	0.00532574	0.0234973	0.000305866	0.00707954	0.0223052	0.0156097	0.00373186	0.00100387	0.0138952	0.0327541	0.0046945	0.0084984	0.0057701	0.00718654	0.00137468	0.000870423	0.00130117	0.00843755	0.00398481	0.0350261	1.5059e-05	0.0126987	0.00639277	0.016727	0.00572623	0.0111647	0.000874289	0.000970463	0.0110862	0.00571192	0.001582	0.00214226	0.000580284	0.0196212	0.000910701	0.00173311	0.0208245	0.0100438	0.0169716	0.0238414	0.0257891	0.0111094	0.000729866	0.00669158	0.00510228	0.504564	0.758547	1.03671	1.55855	6.229547
216	-689.0677	-855.3854	166.3176	0.3963011	0.0410189	0.0622542	0.0180395	0.00871989	0.0783019	0.00395726	0.104062	0.0197795	0.0523456	0.026796	0.0172017	0.0167753	0.0145444	0.00807545	0.0711961	0.0187598	0.133539	0.00866939	0.059609	0.0925381	0.0144927	0.0394544	0.103828	0.0513276	0.084117	0.0155794	0.0632379	0.0243561	0.0254529	0.236695	0.0748315	0.032078	0.0161127	0.0152404	0.0320479	0.0187436	0.0865502	0.0746534	0.0906342	0.0155944	0.0198002	0.00246765	0.0278212	0.0530362	0.107921	0.0215127	0.0186072	0.0677567	0.133067	0.0292575	0.0500059	0.084812	0.043425	0.037681	0.0211877	0.00879566	0.0586327	0.129325	0.047481	0.0662692	0.0231629	0.0352905	0.0526858	0.0246064	0.137694	0.0741828	0.236346	0.0127573	0.0134783	0.000291643	0.0666318	0.0274272	0.00861582	0.380792	0.0135748	0.0391731	0.0313779	0.0666515	0.161746	0.00698705	0.0929183	0.00467324	0.0275808	0.241318	0.00284894	0.00377742	0.0127188	0.0191698	0.0198009	0.107847	0.062144	0.0132941	0.0496925	0.0342544	0.00779211	0.00297824	0.00947015	0.00800239	0.0121452	0.00351933	0.00170117	0.015276	0.000772024	0.0203015	0.0038588	0.0102121	0.00522766	0.00335589	0.00327271	0.00283748	0.00157544	0.0138897	0.00365986	0.0260521	0.00169132	0.0116292	0.0180533	0.00282738	0.00769718	0.0202559	0.0100135	0.0164104	0.00303939	0.0123371	0.00475164	0.00496563	0.0461769	0.0145989	0.00625812	0.00314343	0.00297326	0.00625225	0.00365671	0.0168851	0.0145642	0.0176819	0.00304233	0.00386283	0.000481415	0.00542766	0.0103469	0.0210543	0.00419692	0.00363009	0.0132187	0.0259601	0.00570787	0.00975568	0.016546	0.00847182	0.00735121	0.00413351	0.00171595	0.0114387	0.0252301	0.0092631	0.0129285	0.00451887	0.00688484	0.0102785	0.00480047	0.0268628	0.0144724	0.0461089	0.00248884	0.00262949	5.68968e-05	0.0129992	0.00535079	0.00168087	0.0742889	0.00264831	0.0076423	0.00612153	0.0130031	0.0315552	0.00136311	0.0181275	0.000911706	0.00538075	0.0470789	0.000555802	0.00073694	0.00248132	0.00373986	0.00386298	0.0210399	0.0121237	0.00259356	0.00969454	0.00668272	0.00152017	0.000581027	0.00184754	0.586014	0.814807	1.04891	1.45843	5.125822
252	-697.1372	-862.2978	165.1606	0.596844	0.0035958	0.172133	0.00457425	0.020116	0.0273546	0.0327201	0.0222897	0.0959122	0.0146404	0.00562771	0.0235513	0.0475116	0.0743958	0.0405965	0.149464	0.016036	0.0392166	0.0116221	0.097696	0.110222	0.0410958	0.0252662	0.195059	0.0292049	0.0772741	0.0170169	0.0358568	0.00854925	0.0323553	0.281204	0.11094	0.0728208	0.181412	0.0293191	0.0159218	0.0700762	0.0547339	0.0830634	0.103314	0.0390052	0.0389818	0.0104628	0.0549366	0.0517621	0.153592	0.0226088	0.024046	0.0349325	0.158495	0.0253042	0.00983875	0.0738508	0.0517233	0.0529819	0.0451763	0.0242382	0.0256988	0.150958	0.023149	0.0669884	0.0056374	0.0318903	0.0464983	0.00595875	0.0638342	0.0232632	0.153895	0.0100649	0.00846561	0.00166282	0.135392	0.0296018	0.0387562	0.269633	0.0434012	0.0582836	0.0425693	0.145287	0.101453	0.013507	0.0127159	0.0129186	0.0624408	0.16746	0.00844362	0.00290937	0.0517371	0.0316526	0.0815568	0.136213	0.0849525	0.0131572	0.00857231	0.0452698	0.00464248	0.0334152	0.0534146	0.000636086	0.0304497	0.000809169	0.00355845	0.00483893	0.00578807	0.00394298	0.0169665	0.00258983	0.000995523	0.00416615	0.00840465	0.0131604	0.00718138	0.0264397	0.00283671	0.00693729	0.00205591	0.0172821	0.0194979	0.00726971	0.0044695	0.0345053	0.00516625	0.0136695	0.00301023	0.00634296	0.00151233	0.00572354	0.0497441	0.0196249	0.0128818	0.0320913	0.00518645	0.00281652	0.0123963	0.00968225	0.0146936	0.0182758	0.00689989	0.00689576	0.00185084	0.0097181	0.00915654	0.02717	0.00399943	0.00425366	0.00617945	0.0280373	0.00447622	0.00174044	0.013064	0.00914969	0.00937232	0.00799153	0.00428766	0.00454603	0.026704	0.00409498	0.01185	0.000997238	0.00564128	0.00822539	0.00105408	0.0112921	0.00411518	0.0272236	0.00178045	0.00149754	0.000294148	0.0239504	0.00523647	0.00685584	0.0476972	0.00767754	0.0103102	0.00753037	0.0257008	0.0179467	0.00238934	0.0022494	0.00228526	0.0110456	0.0296232	0.00149365	0.000514658	0.00915212	0.00559923	0.0144271	0.0240956	0.0150278	0.00232746	0.00151641	0.00800808	0.000821239	0.00591105	0.00944887	0.421182	0.691917	1.01214	1.66274	5.653017
288	-704.5072	-868.4744	163.9672	0.4638471	0.0275379	0.136655	0.0401848	0.00901507	0.03691	0.00142371	0.0267834	0.159273	0.0328697	0.0285914	0.0244445	0.0301223	0.036751	0.0639448	0.101939	0.00397763	0.12073	0.000530479	0.0292713	0.090308	0.0151163	0.0351379	0.233209	0.00444914	0.0461185	0.0050136	0.162971	0.00686814	0.0271113	0.246907	0.216242	0.00989479	0.154118	0.0492825	0.0289193	0.0181645	0.0399184	0.133975	0.114059	0.00601162	0.132643	0.00946879	0.0805813	0.0285697	0.156004	0.0259708	0.0134647	0.213443	0.0853241	0.0206459	0.0284351	0.159539	0.0600471	0.106082	0.00494761	0.0359762	0.0461473	0.0798567	0.0327916	0.10565	0.0217363	0.00998878	0.0297767	0.000174578	0.140313	0.0114213	0.190334	0.0269296	0.0563208	0.00766231	0.0371883	0.0206279	0.00642042	0.289111	0.0995419	0.00689033	0.0077583	0.102699	0.12885	0.0842379	0.0345912	0.0273843	0.0726662	0.0519332	0.00215736	0.00473133	0.118199	0.076672	0.0181285	0.0727169	0.11993	0.0261379	0.0809854	0.134875	0.0147564	0.0226406	0.239609	0.0043187	0.0214313	0.00630207	0.00141381	0.00578849	0.000223277	0.00420037	0.0249784	0.00515486	0.00448392	0.00383356	0.004724	0.00576356	0.0100283	0.0159869	0.000623802	0.0189338	8.31936e-05	0.00459055	0.0141628	0.00237065	0.00551059	0.0365735	0.000697746	0.00723264	0.00078627	0.0255584	0.00107711	0.0042518	0.0387218	0.0339126	0.00155178	0.0241699	0.00772885	0.00453535	0.00284869	0.0062603	0.0210109	0.0178875	0.000942788	0.020802	0.00148497	0.0126374	0.00448052	0.0244657	0.00407293	0.00211164	0.0334737	0.0133812	0.00323784	0.0044594	0.0250201	0.00941704	0.0166366	0.00077592	0.00564206	0.00723716	0.0125237	0.00514263	0.0165688	0.00340884	0.00156651	0.00466981	2.73786e-05	0.022005	0.00179117	0.0298496	0.00422331	0.00883264	0.00120166	0.00583215	0.00323503	0.0010069	0.0453405	0.0156109	0.00108059	0.00121671	0.0161061	0.0202073	0.0132108	0.00542485	0.00429462	0.011396	0.00814455	0.000338333	0.000742002	0.0185368	0.0120243	0.00284305	0.011404	0.0188083	0.00409913	0.0127007	0.021152	0.0023142	0.00355067	0.0375772	0.526679	0.774624	1.04104	1.53113	6.376435
324	-699.9232	-865.0514	165.1281	0.5374986	0.00542983	0.117479	0.0415074	0.00354504	0.061609	0.000872121	0.147215	0.134306	0.0609941	0.00987792	0.0358492	0.0579245	0.0191892	0.0128299	0.26649	0.00260114	0.130781	0.018417	0.0909073	0.127816	0.0337264	0.0610347	0.308578	0.0150631	0.135631	0.0158891	0.174242	0.0101776	0.0384702	0.0735502	0.101635	0.0256673	0.089253	0.0409697	0.0478428	0.00397155	0.0591459	0.0436709	0.0721715	0.00982241	0.0509512	0.00598359	0.0954904	0.0297517	0.0845636	0.0558714	0.0199149	0.193221	0.100791	0.0287789	0.000767776	0.0308694	0.1169	0.00714034	0.0296825	0.0209924	0.0193433	0.0764376	0.039467	0.0384031	0.109151	0.121388	0.0120293	0.0067302	0.0238145	0.0167272	0.0320677	0.035426	0.0470907	0.0304374	0.0458402	0.293349	0.0152588	0.0170787	0.110814	0.140427	0.00947753	0.00636529	0.00312508	0.00618135	0.0232418	0.0159303	0.00976959	0.0296827	0.00378738	0.0263523	0.0129063	0.0426424	0.00207977	0.144719	0.137028	0.137989	0.00603706	0.0481777	0.0064688	0.0254625	0.196825	0.000952042	0.0205982	0.00727772	0.000621571	0.0108022	0.000152914	0.025812	0.0235486	0.0106944	0.00173195	0.00628564	0.0101562	0.00336456	0.00224953	0.0467251	0.000456073	0.0229305	0.00322916	0.0159393	0.0224107	0.00591343	0.0107016	0.0541047	0.00264109	0.0237809	0.00278593	0.0305508	0.0017845	0.00674519	0.012896	0.0178202	0.00450038	0.0156492	0.00718345	0.00838855	0.000696354	0.0103704	0.00765705	0.0126542	0.00172222	0.00893355	0.00104914	0.0167429	0.00521654	0.014827	0.00979624	0.00349179	0.0338784	0.0176723	0.00504597	0.000134618	0.0054125	0.0204967	0.00125195	0.00520439	0.00368071	0.00339157	0.0134022	0.00691997	0.00673343	0.0191381	0.0212835	0.00210916	0.00118004	0.00417554	0.00293286	0.0056226	0.00621144	0.00825667	0.00533676	0.00803741	0.0514345	0.0026754	0.00299451	0.0194297	0.0246219	0.00166175	0.00111606	0.000547938	0.00108381	0.00407512	0.00279315	0.00171296	0.00520443	0.000664063	0.0046205	0.00226293	0.00747673	0.000364657	0.0253743	0.0240258	0.0241944	0.00105851	0.00844726	0.00113421	0.00446449	0.0345104	0.466376	0.729263	1.02718	1.60618	5.703351
