Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-683.2938	-848.5289	165.2351	0.4177427	5.710367
6	-697.9557	-863.4904	165.5347	0.73031	5.373893
12	-696.0057	-860.533	164.5273	0.6937281	5.946513
18	-709.0532	-873.5806	164.5273	0.6937281	5.946513
24	-697.0362	-861.8216	164.7854	0.7384272	5.780995
30	-691.7701	-856.2135	164.4434	0.7842741	5.94288
36	-682.6112	-846.9768	164.3656	0.5403274	6.118345
42	-670.1788	-835.6367	165.4579	0.5525265	5.514056
48	-673.415	-838.8715	165.4566	0.5538864	5.514056
54	-689.6445	-853.1658	163.5213	0.3427147	6.683465
60	-694.6177	-859.2473	164.6296	0.5169731	5.987144
66	-703.8603	-869.2715	165.4113	0.5370743	5.548205
72	-692.4591	-859.0244	166.5653	0.4630142	4.9513
78	-695.0012	-860.4262	165.4251	0.4632882	5.581172
84	-712.5571	-878.1067	165.5496	0.2844296	5.610995
90	-709.8019	-874.9799	165.178	0.6653187	5.605895
96	-702.165	-866.3497	164.1847	0.423834	6.280053
102	-684.4753	-849.5655	165.0902	0.2770568	5.866673
108	-672.4615	-837.5733	165.1118	0.4926543	5.736855
114	-686.2592	-851.6784	165.4192	0.4780956	5.576233
120	-694.1072	-859.4906	165.3833	0.6232551	5.516189
126	-700.5851	-865.7407	165.1556	0.3386681	5.797186
132	-701.1323	-868.3085	167.1762	0.1603346	4.779554
138	-690.9048	-855.4204	164.5156	0.418041	6.103206
144	-697.593	-861.9425	164.3495	0.5578429	6.117565
150	-710.2713	-872.577	162.3057	0.5302614	7.237267
156	-703.3446	-868.0008	164.6562	0.6459407	5.902214
162	-698.7182	-864.3341	165.616	0.8044953	5.288152
168	-710.6797	-873.952	163.2723	0.564585	6.698111
174	-701.3569	-865.7167	164.3597	0.5146075	6.135522
180	-698.4163	-862.9182	164.5018	0.5021783	6.064886
186	-707.0557	-871.9508	164.8951	0.4021376	5.904893
192	-695.929	-861.177	165.248	0.5577938	5.626476
198	-702.2879	-867.2656	164.9777	0.4178176	5.851208
204	-693.1905	-858.8	165.6095	0.3570939	5.538179
210	-691.4467	-857.9993	166.5527	0.5097073	4.932363
216	-702.9601	-866.5297	163.5696	0.5704909	6.534103
222	-700.3722	-867.4094	167.0372	0.5704909	4.627842
228	-701.7089	-868.4175	166.7086	0.2968942	4.964006
234	-701.0943	-866.4313	165.337	0.09203624	5.832877
240	-689.5144	-854.0071	164.4927	0.1458939	6.263708
246	-688.9449	-853.3502	164.4053	0.6038285	6.0621
252	-689.3605	-853.8537	164.4932	0.5159689	6.0621
258	-688.8728	-854.1301	165.2573	0.6633243	5.563428
264	-677.1239	-843.1008	165.9769	0.4734344	5.271639
270	-677.9467	-844.8885	166.9418	0.590513	4.670051
276	-697.1571	-863.8555	166.6984	0.5403658	4.834117
282	-685.1748	-851.0954	165.9205	0.6505677	5.2049
288	-686.1621	-851.2712	165.1091	0.6505677	5.651801
294	-691.1573	-855.7092	164.5519	0.3220104	6.135729
300	-693.5165	-859.3011	165.7845	0.3501178	5.445743
306	-690.749	-856.2438	165.4948	0.507918	5.518334
312	-687.9631	-853.871	165.9079	0.2368208	5.440186
318	-691.5907	-856.8105	165.2198	0.5161868	5.664799
324	-695.268	-861.5106	166.2426	0.1714928	5.291678
330	-693.552	-859.0254	165.4734	0.2491177	5.672195
336	-698.6124	-862.6486	164.0362	0.5421005	6.296488
342	-708.4372	-873.8026	165.3654	0.5825369	5.548417
348	-698.7246	-863.1762	164.4516	0.6461891	6.013762
354	-697.1406	-861.4272	164.2865	0.612041	6.122325
360	-692.4327	-857.7923	165.3596	0.2543621	5.731669
366	-694.4287	-859.0987	164.67	0.59199	5.924188
372	-698.8753	-863.3129	164.4376	0.5229308	6.088578
378	-713.5468	-877.8445	164.2977	0.6075511	6.118706
384	-713.8776	-877.7414	163.8637	0.6343244	6.340049
390	-698.0045	-862.838	164.8335	0.529968	5.868703
396	-705.9769	-870.6775	164.7006	0.5431947	5.934105
402	-696.3555	-862.4868	166.1313	0.5431947	5.147663
408	-689.5144	-853.6259	164.1116	0.5431947	6.25495
414	-707.4897	-872.8504	165.3606	0.5431947	5.572673
420	-695.0441	-858.9795	163.9354	0.5918426	6.324216
426	-689.0761	-854.1749	165.0987	0.5429397	5.716473
432	-687.0882	-852.4688	165.3806	0.2610956	5.716473
438	-694.8673	-859.189	164.3217	0.451625	6.190484
444	-686.7241	-850.5067	163.7826	0.4714996	6.47238
450	-692.1157	-857.6173	165.5016	0.4714996	5.5346
456	-685.0989	-851.1864	166.0875	0.3517048	5.277797
462	-694.9191	-861.0093	166.0902	0.3490104	5.277797
468	-691.8126	-856.4724	164.6598	0.6235264	5.912536
474	-705.6264	-872.0047	166.3783	0.2522827	5.171969
480	-688.0691	-852.3808	164.3117	0.7506381	6.033085
486	-689.0586	-854.6065	165.5479	0.6332968	5.420103
492	-688.7108	-854.3449	165.634	0.5471428	5.420103
498	-690.9712	-856.3725	165.4013	0.6401484	5.497015
504	-696.1284	-860.8985	164.7701	0.7287375	5.79471
510	-699.7583	-864.5412	164.7829	0.4537464	5.938026
516	-703.2846	-867.7786	164.494	0.4380829	6.104068
522	-687.2135	-851.2767	164.0632	0.4380829	6.338314
528	-684.52	-850.4217	165.9017	0.6465539	5.217512
534	-690.4922	-855.6772	165.185	0.6211484	5.626295
540	-691.067	-855.4531	164.3861	0.5415184	6.106505
546	-694.9628	-859.2633	164.3004	0.6272115	6.106505
552	-694.7596	-859.6998	164.9401	0.3660342	5.900038
558	-696.7213	-862.0027	165.2814	0.5720954	5.600303
564	-698.5062	-862.8926	164.3864	0.5110423	6.122922
570	-699.6467	-863.2587	163.612	0.7170811	6.431696
576	-703.5972	-867.8795	164.2823	0.2805658	6.304877
582	-683.4616	-849.2896	165.828	0.4886541	5.345429
588	-703.4863	-869.203	165.7167	0.1898428	5.571167
594	-699.3018	-864.4626	165.1608	0.421818	5.748855
600	-711.3447	-873.6678	162.3231	0.8450669	7.058665
606	-715.6715	-881.8208	166.1493	0.6338686	5.087462
612	-697.1742	-862.5669	165.3927	0.3332079	5.670317
618	-696.2393	-862.202	165.9627	0.5015583	5.263975
624	-687.6903	-853.3631	165.6729	0.5015583	5.42383
630	-701.6566	-867.4314	165.7748	0.3996188	5.42383
636	-707.047	-873.294	166.2471	0.3152792	5.209734
642	-706.2877	-869.9877	163.7	0.702828	6.391708
648	-693.2795	-859.2896	166.0101	0.5387484	5.217183
654	-691.5752	-855.9679	164.3927	0.7532827	5.987495
660	-684.12	-851.2951	167.1751	0.7193989	4.466716
666	-683.7941	-849.7151	165.921	0.5732159	5.247423
672	-681.9257	-847.8881	165.9624	0.5317786	5.247423
678	-685.637	-851.5848	165.9478	0.546341	5.247423
684	-687.3378	-853.8083	166.4705	0.5176244	4.973662
690	-690.5189	-855.6827	165.1637	0.5176244	5.694731
696	-698.361	-863.5146	165.1535	0.5012488	5.709301
702	-699.2154	-863.8038	164.5884	0.8733777	5.814966
708	-697.4096	-863.843	166.4334	0.8733777	4.796165
714	-709.0302	-875.1733	166.1431	0.3920268	5.224778
720	-702.9471	-866.5362	163.5891	0.7638527	6.418796
726	-700.2417	-864.8107	164.569	0.6516625	5.946737
732	-689.8413	-855.3848	165.5435	0.7400258	5.363702
738	-701.3267	-865.0658	163.7391	0.5513905	6.452624
744	-694.6274	-858.5845	163.9571	0.5579522	6.330824
750	-709.8859	-876.4029	166.517	0.4733697	4.97242
756	-710.8408	-876.1474	165.3066	0.5377804	5.605286
762	-695.2872	-860.3115	165.0243	0.3274828	5.875112
768	-694.8358	-859.1188	164.2831	0.1116347	6.396145
774	-691.5957	-858.2127	166.617	0.1326593	5.106022
780	-684.3021	-850.109	165.8069	0.6537517	5.265958
786	-688.8204	-855.2232	166.4029	0.3332349	5.113539
792	-692.2089	-858.5261	166.3173	0.3332349	5.160941
798	-708.2895	-872.9342	164.6447	0.7647751	5.843565
804	-701.9641	-865.8511	163.887	0.5779644	6.358012
810	-695.2816	-861.3039	166.0222	0.4542052	5.257226
816	-699.1328	-864.3899	165.2571	0.5173338	5.643678
822	-700.3083	-864.961	164.6528	0.4245096	6.024952
828	-697.6424	-864.2336	166.5913	0.27645	5.040528
834	-702.8842	-869.0017	166.1175	0.5768181	5.136703
840	-698.439	-865.1897	166.7507	0.414126	4.87531
846	-695.0878	-859.3225	164.2347	0.3288138	6.304496
852	-699.9078	-864.9193	165.0115	0.6656578	5.69705
858	-704.919	-868.7004	163.7814	0.5116595	6.451256
864	-695.6854	-862.0818	166.3963	0.6373974	4.948289
870	-690.7929	-855.5911	164.7982	0.6477082	5.823642
876	-700.9538	-865.5546	164.6007	0.3637503	6.086429
882	-697.4523	-863.1245	165.6722	0.8104538	5.253788
888	-695.735	-860.8793	165.1443	0.5589435	5.682744
894	-692.0488	-855.52	163.4712	0.6819168	6.527049
900	-694.2087	-857.8603	163.6516	0.4936002	6.531364
906	-699.4497	-865.819	166.3693	0.7215001	4.916529
912	-695.538	-860.1076	164.5696	0.6497974	5.947445
918	-691.6154	-856.3079	164.6924	0.6115011	5.901269
924	-692.1904	-857.8277	165.6373	0.09752364	5.66543
930	-695.6446	-861.653	166.0084	0.04682757	5.489441
936	-693.1932	-858.7674	165.5742	0.04127742	5.730858
942	-706.6765	-872.6672	165.9907	0.1125371	5.462998
948	-709.7581	-875.5235	165.7654	0.3379329	5.462998
954	-691.8748	-857.3201	165.4453	0.3538469	5.630154
960	-693.7891	-859.6743	165.8852	0.2394682	5.451247
966	-684.9246	-851.5654	166.6408	0.08800234	5.117584
972	-701.6872	-867.4075	165.7203	0.4342161	5.434798
978	-702.6059	-869.1351	166.5292	0.536533	4.930477
984	-693.5239	-859.1309	165.607	0.5152653	5.452531
990	-695.7998	-863.014	167.2143	0.4569033	4.592241
996	-694.2569	-860.5936	166.3367	0.3873671	5.120229
1002	-692.7941	-858.7642	165.9702	0.5499613	5.233066
1008	-691.2952	-856.028	164.7328	0.6962117	5.832919
1014	-694.1644	-860.4115	166.2471	0.2872276	5.225245
1020	-687.4235	-853.4017	165.9782	0.490656	5.261397
1026	-676.8237	-841.8762	165.0525	0.5659162	5.729204
1032	-696.5963	-863.2073	166.611	0.2537765	5.042192
1038	-684.6863	-850.209	165.5227	0.5292233	5.491279
1044	-697.5968	-863.1672	165.5705	0.5182049	5.471044
1050	-697.4471	-862.6677	165.2205	0.3615963	5.7491
1056	-703.2791	-867.3965	164.1175	0.5412073	6.252823
1062	-713.9321	-878.1459	164.2139	0.5318667	6.205495
1068	-710.0529	-873.8755	163.8226	0.5535745	6.406187
1074	-693.6864	-857.2439	163.5575	0.6053695	6.521803
1080	-693.5901	-857.5474	163.9573	0.6508845	6.28027
1086	-687.9451	-852.8293	164.8842	0.387269	5.918972
1092	-689.1878	-854.4076	165.2198	0.5131271	5.66647
1098	-688.2116	-853.6386	165.427	0.4696712	5.576622
1104	-707.3202	-870.6718	163.3517	0.6344816	6.617429
1110	-697.1004	-862.1019	165.0015	0.5517613	5.764921
1116	-697.9812	-860.9856	163.0045	0.735249	6.75059
1122	-696.1654	-860.6502	164.4848	0.5028812	6.073818
1128	-688.6181	-852.5596	163.9415	0.7221919	6.250086
1134	-700.2989	-866.5934	166.2944	0.8307786	4.897388
1140	-691.9369	-856.0657	164.1288	0.9000165	6.051366
1146	-692.4184	-856.6565	164.2381	0.7907416	6.051366
1152	-690.3719	-856.1833	165.8114	0.4567188	5.372204
1158	-698.9617	-865.0038	166.0421	0.4263615	5.26163
1164	-711.1726	-876.5007	165.328	0.6536869	5.529874
1170	-708.8799	-874.1744	165.2944	0.5769765	5.590471
1176	-697.3939	-863.7552	166.3613	0.5429791	5.020249
1182	-704.8997	-870.9612	166.0614	0.3201764	5.309595
1188	-689.3359	-855.2016	165.8656	0.5131548	5.311142
1194	-702.1144	-867.2452	165.1308	0.3704364	5.79338
1200	-695.1482	-860.9103	165.7621	0.2807178	5.496266
1206	-704.4169	-869.5122	165.0953	0.4372739	5.776211
1212	-703.2898	-869.1197	165.8299	0.4407791	5.370811
1218	-708.4007	-873.3553	164.9546	0.5683919	5.781467
1224	-704.1792	-869.1477	164.9686	0.5544459	5.781467
1230	-706.1948	-869.9475	163.7527	0.612424	6.412201
1236	-715.0306	-882.072	167.0414	0.5596057	4.631579
1242	-696.5386	-862.0221	165.4835	0.2956265	5.641107
1248	-706.4077	-873.0467	166.639	0.3829341	4.954835
1254	-692.7736	-858.5324	165.7587	0.4895794	5.383118
1260	-685.9603	-851.292	165.3317	0.4177073	5.657436
1266	-686.061	-850.8793	164.8183	0.4473842	5.922145
1272	-708.2347	-871.3072	163.0726	0.3899609	6.900157
1278	-709.5641	-874.102	164.5379	0.5921801	5.996146
1284	-693.3562	-859.584	166.2278	0.4895822	5.123894
1290	-709.252	-874.3927	165.1407	0.3700757	5.788156
1296	-706.7275	-871.0268	164.2993	0.5123645	6.16964
1302	-702.9015	-868.4075	165.506	0.464365	5.536084
1308	-698.0869	-861.2352	163.1483	0.581827	6.755752
1314	-691.9501	-857.4419	165.4918	0.6515488	5.440916
1320	-705.6593	-871.0687	165.4094	0.3793231	5.635866
1326	-699.4265	-865.9555	166.529	0.6793107	4.851084
1332	-700.7399	-865.6964	164.9564	0.6575346	5.731672
1338	-719.0407	-883.4752	164.4345	0.8127527	5.932221
1344	-721.6397	-884.0965	162.4568	0.7805617	7.021429
1350	-719.2376	-884.5251	165.2875	0.643135	5.557945
1356	-700.4646	-864.3537	163.8892	0.7856321	6.244062
1362	-704.3767	-869.5107	165.1339	0.4992403	5.721133
1368	-703.6178	-866.2057	162.5879	0.4331811	7.137803
1374	-704.8857	-870.7031	165.8175	0.8431663	5.155349
1380	-696.6925	-863.1591	166.4666	0.5079163	4.981212
1386	-682.6036	-849.1948	166.5911	0.3833972	4.981212
1392	-694.8648	-861.4477	166.5829	0.391676	4.981212
1398	-696.4605	-862.3164	165.8559	0.3061836	5.430626
1404	-697.1508	-861.5057	164.3549	0.2250126	6.295594
1410	-703.7321	-869.1088	165.3767	0.2707913	5.713279
1416	-710.6949	-876.1478	165.4529	0.1299414	5.748691
1422	-698.5121	-863.1973	164.6853	0.7807691	5.812647
1428	-710.7144	-874.6228	163.9084	0.5755873	6.347716
1434	-720.5818	-885.5085	164.9266	0.4387732	5.867658
1440	-703.4035	-868.5959	165.1924	0.4570204	5.712232
1446	-708.2332	-873.0095	164.7763	0.5679253	5.879244
1452	-703.7419	-867.54	163.798	0.4290812	6.486986
1458	-706.2468	-870.8635	164.6168	0.3303041	6.095913
1464	-698.8396	-862.9735	164.1339	0.567028	6.229874
1470	-702.5965	-866.3037	163.7072	0.567028	6.461431
1476	-698.467	-863.9449	165.4779	0.3084169	5.6372
1482	-690.1527	-853.7309	163.5781	0.4348363	6.602918
1488	-682.9012	-848.3859	165.4847	0.1634629	5.712944
