Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2087.561	-2257.971	170.4095	1.185765	2.332444
6	-2087.881	-2257.822	169.9409	1.022928	2.725619
12	-2079.763	-2249.561	169.7981	1.459908	2.550218
18	-2088.534	-2258.296	169.7615	1.526569	2.534069
24	-2084.575	-2254.712	170.1373	1.587112	2.261148
30	-2069.459	-2239.701	170.2421	1.587112	2.193581
36	-2072.884	-2242.839	169.955	1.335462	2.526567
42	-2069.271	-2239.587	170.3166	1.241635	2.356515
48	-2078.215	-2248.351	170.1358	1.420134	2.361887
54	-2077.408	-2247.222	169.8134	1.314481	2.626952
60	-2079.763	-2250.085	170.3219	1.176543	2.393752
66	-2072.8	-2242.669	169.8696	1.250903	2.630487
72	-2079.716	-2249.946	170.2304	1.379944	2.326119
78	-2085.335	-2255.636	170.3012	1.077755	2.468548
84	-2084.656	-2254.687	170.0313	1.352529	2.468548
90	-2086.971	-2257.14	170.1692	1.63939	2.20974
96	-2083.938	-2253.627	169.689	1.499091	2.595068
102	-2086.019	-2255.851	169.8323	1.424955	2.549588
108	-2097.457	-2267.099	169.6412	1.339016	2.718296
114	-2094.479	-2264.621	170.1424	1.338379	2.407233
120	-2092.574	-2262.766	170.1921	1.303929	2.396894
126	-2094.526	-2264.909	170.3822	1.173602	2.357394
132	-2089.302	-2259.47	170.1678	1.273432	2.430933
138	-2080.787	-2250.974	170.1867	1.480456	2.293118
144	-2080.674	-2250.669	169.9945	1.348353	2.494123
150	-2081.603	-2252.138	170.5348	1.159017	2.269271
156	-2081.448	-2252.087	170.6397	1.053537	2.269271
162	-2086.804	-2257.126	170.3224	1.187504	2.386589
168	-2087.828	-2257.978	170.1501	1.339387	2.401795
174	-2099.561	-2269.44	169.8789	1.383194	2.545324
180	-2090.69	-2260.386	169.6956	1.538443	2.568205
186	-2092.565	-2262.522	169.9575	1.325042	2.531274
192	-2075.206	-2245.174	169.9689	1.257188	2.565211
198	-2080.532	-2250.935	170.4029	1.228987	2.309522
204	-2075.221	-2245.301	170.0805	1.378899	2.421695
210	-2090.635	-2260.577	169.9419	1.391853	2.500912
216	-2090.965	-2261.25	170.2859	1.123764	2.449419
222	-2085.125	-2255.014	169.8899	1.603349	2.409088
228	-2079.129	-2248.953	169.8243	1.496227	2.512612
234	-2080.086	-2249.993	169.9062	1.601612	2.399827
240	-2091.823	-2261.88	170.0574	1.242602	2.519002
246	-2094.197	-2264.25	170.0537	1.490613	2.371722
252	-2084.042	-2254.215	170.1735	1.227223	2.455818
258	-2094.381	-2264.4	170.0199	1.160694	2.592445
264	-2082.507	-2252.916	170.4091	1.231138	2.304193
270	-2084.585	-2254.349	169.7644	1.223967	2.711448
276	-2089.11	-2259.307	170.1974	1.365696	2.355781
282	-2087.527	-2257.823	170.2968	1.266341	2.3538
288	-2075.708	-2246.035	170.3269	1.235563	2.3538
294	-2075.535	-2245.88	170.3448	1.384335	2.250237
300	-2081.494	-2251.378	169.8833	1.532502	2.454443
306	-2080.655	-2250.845	170.1896	1.2401	2.437749
312	-2080.558	-2250.615	170.0565	1.30949	2.478789
318	-2097.017	-2267.107	170.0901	1.275001	2.478789
324	-2075.67	-2245.647	169.977	1.522255	2.401508
330	-2079.956	-2249.908	169.9524	1.400192	2.489332
336	-2075.117	-2245.051	169.9343	1.419241	2.489332
342	-2068.639	-2238.683	170.0438	1.418829	2.42079
