Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
888	-2080.367	-2250.192	169.8246	1.314879	2.619807
894	-2086.217	-2256.383	170.166	1.3165	2.405709
900	-2088.453	-2258.774	170.321	1.207763	2.374834
906	-2079.939	-2250.309	170.3699	1.434351	2.203305
912	-2093.5	-2263.523	170.0233	1.144421	2.600359
918	-2091.668	-2261.578	169.91	1.335156	2.554734
924	-2086.339	-2256.57	170.2317	1.335156	2.352696
930	-2077.335	-2247.507	170.1715	1.105002	2.53264
936	-2084.555	-2254.77	170.2151	1.267562	2.404713
942	-2081.472	-2251.658	170.1855	1.29803	2.404713
948	-2090.828	-2261.135	170.3073	1.316162	2.316281
954	-2090.788	-2260.625	169.8375	1.38268	2.571384
960	-2084.662	-2254.677	170.0146	1.433356	2.430484
966	-2085.22	-2255.482	170.2615	1.305438	2.352053
972	-2082.533	-2252.818	170.2856	1.297534	2.341596
978	-2079.415	-2249.178	169.763	1.385133	2.616056
984	-2081.697	-2251.825	170.1279	1.333326	2.419492
990	-2089.143	-2259.081	169.9384	1.350273	2.527985
996	-2092.528	-2262.553	170.0246	1.379832	2.456288
1002	-2078.845	-2248.827	169.9826	1.31237	2.523253
1008	-2077.119	-2247.086	169.9672	1.328325	2.523253
1014	-2077.646	-2247.69	170.0445	1.367433	2.451265
1020	-2067.21	-2237.5	170.2906	1.15352	2.427891
1026	-2061.638	-2231.561	169.9235	1.235484	2.606498
1032	-2066.189	-2236.137	169.9479	1.235484	2.591401
1038	-2071.283	-2241.56	170.2764	1.27973	2.358419
1044	-2092.275	-2262.574	170.2988	1.422769	2.256255
1050	-2082.268	-2252.147	169.8788	1.312127	2.587913
1056	-2089.295	-2259.622	170.3268	1.416527	2.242043
1062	-2088.504	-2258.396	169.8927	1.416212	2.517115
1068	-2087.287	-2257.417	170.1297	1.280587	2.450549
1074	-2082.514	-2252.575	170.0613	1.273564	2.497657
1080	-2079.318	-2249.4	170.0817	1.314758	2.459848
1086	-2080.377	-2250.997	170.6196	1.322279	2.11067
1092	-2085.233	-2255.136	169.9028	1.322279	2.566963
1098	-2079.879	-2249.963	170.0839	1.297733	2.468811
1104	-2083.94	-2253.849	169.9089	1.541779	2.432975
1110	-2084.401	-2254.31	169.9087	1.447613	2.488508
1116	-2072.972	-2243.372	170.4	1.207576	2.324783
1122	-2079.657	-2249.746	170.0888	1.532033	2.324783
1128	-2076.322	-2246.302	169.9808	1.532033	2.39332
1134	-2087.295	-2256.805	169.5092	1.477758	2.718147
1140	-2081.805	-2251.418	169.6128	1.337709	2.736452
1146	-2086.97	-2256.834	169.8644	1.079976	2.737577
1152	-2090.151	-2260.294	170.1432	1.2716	2.44757
1158	-2076.718	-2246.855	170.1368	1.461136	2.336569
1164	-2079.262	-2249.159	169.8965	1.33279	2.56455
1170	-2075.19	-2245.19	170.0008	1.390344	2.464907
1176	-2083.623	-2253.534	169.911	1.253862	2.603116
1182	-2085.42	-2255.676	170.2559	1.358589	2.322944
1188	-2098.001	-2268.063	170.062	1.358589	2.445592
1194	-2091.454	-2261.662	170.2079	1.29636	2.39155
1200	-2087.355	-2257.503	170.1478	1.36665	2.386643
1206	-2075.99	-2246.048	170.0584	1.460557	2.386643
1212	-2076.563	-2246.412	169.8487	1.368971	2.572617
1218	-2077.737	-2248.071	170.3343	1.18855	2.378425
1224	-2075.101	-2245.424	170.3227	1.197762	2.379987
1230	-2080.424	-2250.184	169.76	1.496415	2.552565
1236	-2082.316	-2252.82	170.5037	1.354849	2.165819
1242	-2072.912	-2243.234	170.3223	1.392829	2.259504
1248	-2081.397	-2251.513	170.1164	1.312868	2.439159
1254	-2082.095	-2252.197	170.1026	1.312868	2.447867
1260	-2075.854	-2245.976	170.1215	1.256611	2.470344
1266	-2075.498	-2245.838	170.3402	1.049136	2.461984
1272	-2084.695	-2255.009	170.3145	1.333895	2.300753
1278	-2078.93	-2248.872	169.9419	1.316741	2.545954
1284	-2077.352	-2247.143	169.7905	1.459999	2.554928
1290	-2070.809	-2240.734	169.9249	1.266337	2.586939
1296	-2065.571	-2235.934	170.3631	1.266337	2.311608
1302	-2074.217	-2244.123	169.9056	1.392496	2.523171
1308	-2069.831	-2240.075	170.2437	1.239373	2.404067
1314	-2084.409	-2254.266	169.8578	1.39123	2.553695
1320	-2080.9	-2251.071	170.1718	1.174539	2.489373
1326	-2084.18	-2254.132	169.9513	1.313092	2.54233
1332	-2083.601	-2253.549	169.9473	1.359961	2.516599
1338	-2078.535	-2248.472	169.9374	1.490353	2.445264
1344	-2069.275	-2239.468	170.1935	1.428407	2.320169
1350	-2086.694	-2256.324	169.63	1.255237	2.774905
1356	-2082.966	-2252.922	169.9557	1.255237	2.574575
1362	-2076.694	-2246.725	170.0314	1.368784	2.458667
1368	-2079.469	-2249.54	170.0711	1.327593	2.458667
1374	-2077.245	-2247.063	169.818	1.426742	2.557382
1380	-2084.087	-2253.807	169.7199	1.454228	2.602064
1386	-2090.834	-2260.897	170.0629	1.366253	2.4404
1392	-2086.665	-2256.941	170.2756	1.591139	2.169454
1398	-2082.908	-2253.185	170.2772	1.435925	2.262073
1404	-2075.532	-2245.667	170.1345	1.297445	2.437183
1410	-2086.253	-2256.281	170.028	1.431273	2.423312
1416	-2085.929	-2256.04	170.1119	1.343624	2.423312
1422	-2077.652	-2247.407	169.7556	1.421262	2.599338
1428	-2080.926	-2250.891	169.9646	1.205428	2.599338
1434	-2072.364	-2242.55	170.1856	1.429593	2.324519
1440	-2073.09	-2243.238	170.1485	1.238721	2.464394
1446	-2080.216	-2250.086	169.8704	1.369377	2.558843
1452	-2087.262	-2257.32	170.0576	1.369377	2.441876
1458	-2084.735	-2254.898	170.1624	1.127226	2.524509
1464	-2094.501	-2264.29	169.7886	1.452718	2.560339
1470	-2100.015	-2269.953	169.9378	1.192326	2.623939
1476	-2098.471	-2268.729	170.2578	1.312174	2.35021
1482	-2101.871	-2272.309	170.4377	1.354011	2.209111
1488	-2088.539	-2258.829	170.2896	1.359266	2.301007
1494	-2086.668	-2256.758	170.0901	1.570859	2.301007
1500	-2094.527	-2264.721	170.1933	1.398433	2.338453
1506	-2082.404	-2252.012	169.6083	1.518626	2.633674
1512	-2067.029	-2236.765	169.736	1.272847	2.699523
1518	-2075.414	-2245.15	169.7351	1.27998	2.695806
1524	-2087.814	-2257.707	169.8932	1.3122	2.578949
1530	-2086.283	-2256.322	170.0386	1.41887	2.424089
1536	-2086.907	-2257.193	170.2856	1.465456	2.238747
1542	-2093.014	-2263.308	170.294	1.374574	2.288808
1548	-2088.847	-2258.97	170.1225	1.333122	2.42297
1554	-2080.366	-2250.418	170.051	1.2865	2.496212
1560	-2090.191	-2260.203	170.0124	1.43937	2.428327
1566	-2092.115	-2262.271	170.1561	1.289709	2.428327
1572	-2080.743	-2250.927	170.1832	1.419021	2.332441
1578	-2081.549	-2251.117	169.5677	1.428092	2.711055
1584	-2066.345	-2236.517	170.1728	1.316788	2.401207
1590	-2075.647	-2245.997	170.3495	1.264878	2.321168
1596	-2077.516	-2247.393	169.8769	1.225148	2.64159
1602	-2077.811	-2248.2	170.3882	1.557895	2.116052
1608	-2085.637	-2255.53	169.8928	1.454364	2.494414
1614	-2087.66	-2257.61	169.9504	1.319275	2.539155
1620	-2088.858	-2258.938	170.0795	1.187199	2.539155
1626	-2081.442	-2251.693	170.2517	1.33475	2.340207
1632	-2075.891	-2246.085	170.1937	1.328766	2.380697
1638	-2081.374	-2251.455	170.0815	1.142947	2.565187
1644	-2077.5	-2247.482	169.9815	1.244315	2.565187
1650	-2078.564	-2248.802	170.2385	1.23478	2.410217
1656	-2074.919	-2245.117	170.1975	1.335441	2.374173
1662	-2101.037	-2270.828	169.7903	1.298064	2.651049
1668	-2082.197	-2252.558	170.3612	1.227683	2.336923
1674	-2090.789	-2261.02	170.2307	1.36199	2.336923
1680	-2100.564	-2270.967	170.4034	1.37921	2.215659
1686	-2098.359	-2268.64	170.2807	1.286398	2.351607
1692	-2088.497	-2258.455	169.9576	1.473857	2.442261
1698	-2084.756	-2254.951	170.1951	1.264991	2.418966
1704	-2078.144	-2248.346	170.2028	1.434485	2.310542
1710	-2088.238	-2258.386	170.1486	1.249981	2.457389
1716	-2078.314	-2248.688	170.3739	1.314501	2.274757
1722	-2079.214	-2249.36	170.1456	1.150654	2.520512
1728	-2072.868	-2242.801	169.9329	1.380475	2.513311
1734	-2084.966	-2255.452	170.4854	1.166721	2.296026
1740	-2073.182	-2243.152	169.9699	1.125837	2.644702
1746	-2078.421	-2248.374	169.953	1.307014	2.544951
1752	-2081.84	-2252.221	170.3812	1.308885	2.273539
1758	-2083.496	-2253.593	170.0968	1.321065	2.446485
1764	-2066.721	-2236.956	170.2345	1.226025	2.418166
1770	-2077.354	-2247.474	170.1199	1.40415	2.381579
1776	-2070.107	-2240.454	170.3474	1.212467	2.355162
1782	-2064.357	-2234.856	170.4999	1.250781	2.233636
1788	-2067.622	-2237.688	170.0659	1.408268	2.413238
1794	-2074.759	-2244.827	170.068	1.385712	2.425465
1800	-2078.995	-2249.258	170.2635	1.258831	2.379548
1806	-2072.571	-2242.749	170.1776	1.472187	2.30392
1812	-2076.766	-2246.903	170.1372	1.219289	2.483401
1818	-2073.529	-2243.491	169.962	1.484969	2.432945
1824	-2072.708	-2243.032	170.324	1.362781	2.276885
1830	-2069.732	-2239.993	170.2605	1.362781	2.31742
1836	-2066.183	-2236.56	170.3767	1.33118	2.262588
1842	-2072.664	-2242.967	170.3031	1.151325	2.42134
1848	-2077.349	-2247.903	170.5535	1.264331	2.190429
1854	-2082.973	-2253.082	170.1098	1.396051	2.392894
1860	-2089.56	-2259.626	170.0667	1.416525	2.407774
1866	-2088.543	-2258.839	170.2961	1.180237	2.407774
1872	-2079.454	-2249.721	170.2673	1.140613	2.45056
1878	-2073.922	-2243.911	169.9883	1.323172	2.513149
1884	-2063.987	-2234.079	170.092	1.216927	2.513149
1890	-2068.64	-2238.503	169.8628	1.45511	2.512757
1896	-2086.302	-2256.315	170.0134	1.297937	2.512757
1902	-2077.791	-2247.845	170.0535	1.297937	2.487703
1908	-2086.102	-2256.009	169.9075	1.36945	2.535763
1914	-2084.166	-2253.893	169.7262	1.561682	2.535763
1920	-2083.349	-2253.476	170.1271	1.33755	2.417415
1926	-2086.65	-2256.718	170.068	1.33755	2.45459
1932	-2082.999	-2253.038	170.0391	1.285158	2.504462
1938	-2090.919	-2261.273	170.3542	1.136008	2.398722
1944	-2086.853	-2256.484	169.6312	1.266466	2.767479
1950	-2084.232	-2254.595	170.3636	1.325011	2.274803
1956	-2082.383	-2252.26	169.8771	1.413358	2.528507
1962	-2084.108	-2254.031	169.9226	1.284586	2.577367
1968	-2071.536	-2241.636	170.0999	1.69109	2.224233
1974	-2084.769	-2254.762	169.9923	1.644649	2.320205
1980	-2088.923	-2259.172	170.2483	1.393106	2.30671
1986	-2087.772	-2257.818	170.0456	1.414481	2.422295
1992	-2085.788	-2256.003	170.2147	1.239515	2.422295
1998	-2082.536	-2252.75	170.2147	1.239515	2.422295
2004	-2088.487	-2258.412	169.9251	1.499699	2.447461
2010	-2090.378	-2260.478	170.1002	1.385714	2.405201
2016	-2088.438	-2258.553	170.1157	1.203759	2.506438
2022	-2080.719	-2250.814	170.095	1.225759	2.505834
2028	-2082.676	-2252.314	169.6383	1.225759	2.787432
2034	-2075.264	-2245.362	170.0978	1.537213	2.316006
2040	-2074.763	-2244.992	170.2284	1.493638	2.258485
2046	-2081.596	-2251.607	170.0114	1.487384	2.400374
2052	-2079.812	-2249.782	169.9702	1.487384	2.426377
2058	-2081.508	-2251.653	170.1449	1.313283	2.420954
2064	-2078.69	-2248.382	169.6923	1.392517	2.655355
2070	-2084.707	-2255.134	170.4263	1.432171	2.168078
2076	-2069.331	-2239.236	169.9047	1.392408	2.523809
2082	-2066.93	-2237.055	170.1253	1.459253	2.344972
2088	-2073.254	-2242.941	169.6871	1.60407	2.53576
2094	-2073.575	-2243.768	170.1932	1.357397	2.363507
2100	-2080.333	-2250.501	170.1682	1.347766	2.385207
2106	-2081.82	-2251.655	169.8347	1.367066	2.58244
2112	-2076.06	-2246.427	170.3666	1.220336	2.338086
2118	-2080.604	-2251.043	170.4396	1.220336	2.2915
2124	-2078.588	-2248.448	169.8601	1.502951	2.486335
2130	-2073.268	-2243.081	169.8134	1.502951	2.515515
2136	-2072.116	-2242.202	170.086	1.260024	2.490467
2142	-2076.258	-2246.747	170.4885	1.260024	2.235132
2148	-2075.207	-2245.218	170.0106	1.220842	2.561404
2154	-2079.044	-2249.126	170.0817	1.220842	2.517184
2160	-2085.387	-2255.372	169.9848	1.296917	2.531215
2166	-2087.294	-2257.635	170.3403	1.275715	2.320289
2172	-2089.414	-2259.595	170.1807	1.419302	2.333857
2178	-2092.708	-2262.47	169.7624	1.419302	2.59625
2184	-2094.433	-2264.569	170.1355	1.292265	2.439712
2190	-2088.847	-2259.502	170.6552	1.353319	2.067588
2196	-2085.827	-2256.131	170.3046	1.291525	2.333225
2202	-2091.084	-2260.755	169.6714	1.467808	2.624133
2208	-2086.4	-2256.406	170.0067	1.607397	2.332743
2214	-2084.786	-2255.271	170.4847	1.361676	2.173919
2220	-2078.008	-2247.897	169.889	1.347826	2.560204
2226	-2089.644	-2259.693	170.049	1.347826	2.460314
2232	-2089.169	-2259.379	170.2092	1.18362	2.460314
2238	-2088.675	-2259.203	170.5283	1.392335	2.126338
2244	-2084.211	-2254.173	169.9616	1.479806	2.436259
2250	-2085.19	-2255.442	170.252	1.300939	2.360858
2256	-2084.628	-2254.642	170.0144	1.644236	2.306331
2262	-2090.302	-2260.051	169.7492	1.380863	2.627106
2268	-2096.111	-2266.146	170.0346	1.544091	2.352115
2274	-2079.088	-2249.24	170.1526	1.418675	2.352115
2280	-2080.139	-2250.054	169.9149	1.418675	2.501798
2286	-2070.668	-2240.598	169.9299	1.402896	2.501798
2292	-2084.788	-2254.603	169.8156	1.561753	2.479871
2298	-2094.988	-2265.049	170.0607	1.513181	2.353818
2304	-2094.151	-2264.501	170.3495	1.250034	2.330391
2310	-2089.442	-2259.359	169.9178	1.250034	2.601243
2316	-2095.936	-2265.742	169.8058	1.405187	2.57773
2322	-2077.982	-2248.084	170.1017	1.320579	2.443686
2328	-2074.713	-2244.574	169.8605	1.330142	2.588468
2334	-2081.924	-2252.173	170.2488	1.307183	2.359026
2340	-2080.903	-2251.257	170.3537	1.463984	2.195633
2346	-2092.779	-2262.917	170.1378	1.02023	2.606078
2352	-2082.009	-2251.552	169.5425	1.635932	2.607417
2358	-2072.089	-2242.218	170.1285	1.309014	2.433899
2364	-2078.554	-2248.951	170.3976	1.249666	2.299993
2370	-2082.035	-2252.165	170.1306	1.218878	2.48779
2376	-2077.894	-2248.183	170.2894	1.145861	2.433394
2382	-2077.512	-2247.468	169.9558	1.448519	2.458431
2388	-2074.492	-2244.652	170.1602	1.600263	2.238667
2394	-2080.272	-2250.223	169.9504	1.357543	2.516139
2400	-2078.601	-2248.478	169.8771	1.357543	2.561773
2406	-2080.4	-2250.695	170.2949	1.357543	2.298682
2412	-2092.292	-2262.18	169.8887	1.430766	2.51097
2418	-2079.966	-2250.314	170.3482	1.430918	2.219438
2424	-2085.934	-2256.159	170.2244	1.430918	2.298936
2430	-2088.831	-2258.77	169.9385	1.39604	2.500529
2436	-2083.144	-2253.28	170.1359	1.192813	2.500529
2442	-2079.835	-2249.59	169.7552	1.398941	2.612726
2448	-2084.181	-2254.123	169.9415	1.234655	2.595906
2454	-2091.365	-2261.383	170.0185	1.146941	2.601798
2460	-2087.237	-2257.221	169.9836	1.566604	2.371267
2466	-2083.807	-2254.062	170.2554	1.280493	2.371267
2472	-2083.17	-2253.098	169.9279	1.202345	2.623909
2478	-2075.918	-2245.658	169.7395	1.421985	2.608874
2484	-2088.293	-2258.462	170.1694	1.127985	2.519682
2490	-2084.192	-2254.381	170.189	1.127985	2.507469
2496	-2077.509	-2247.424	169.9156	1.387083	2.520192
2502	-2083.58	-2253.585	170.0044	1.37093	2.474334
2508	-2085.013	-2255.33	170.3178	1.281189	2.331219
2514	-2080.681	-2250.651	169.97	1.281189	2.549992
2520	-2079.886	-2249.742	169.8556	1.264618	2.630861
2526	-2080.274	-2250.601	170.3267	1.226436	2.359581
2532	-2085.666	-2255.927	170.262	1.560576	2.196604
2538	-2087.32	-2256.973	169.6536	1.560576	2.581522
2544	-2080.185	-2250.122	169.9374	1.433793	2.478699
2550	-2077.189	-2247.369	170.1804	1.18315	2.478699
2556	-2076.483	-2246.137	169.6543	1.429879	2.656851
2562	-2082.721	-2253.18	170.4584	1.233478	2.271192
2568	-2085.166	-2255.524	170.3583	1.287271	2.301601
2574	-2091.545	-2261.552	170.0073	1.660255	2.301601
2580	-2093.471	-2263.699	170.2284	1.445601	2.28747
2586	-2077.716	-2247.54	169.824	1.444115	2.543444
2592	-2082.375	-2252.527	170.152	1.561026	2.267217
2598	-2084.173	-2254.023	169.8496	1.417396	2.543296
2604	-2086.458	-2256.647	170.1895	1.272309	2.418
2610	-2085.019	-2255.214	170.1949	1.268556	2.416881
2616	-2084.608	-2254.464	169.8557	1.252496	2.638095
2622	-2079.319	-2249.588	170.269	1.317852	2.339592
2628	-2081.641	-2251.957	170.3156	1.270001	2.339592
2634	-2088.189	-2257.717	169.5279	1.397928	2.753039
2640	-2080.952	-2251.299	170.3461	1.079562	2.439192
2646	-2071.64	-2241.942	170.3021	1.341677	2.303831
2652	-2082.498	-2252.776	170.2787	1.297173	2.346209
2658	-2084.853	-2254.601	169.7486	1.313323	2.667588
2664	-2081.968	-2251.73	169.7613	1.313323	2.659787
2670	-2077.551	-2247.705	170.1536	1.280481	2.435559
2676	-2076.783	-2247.046	170.2627	1.575188	2.187384
2682	-2086.321	-2256.426	170.1045	1.109346	2.571637
2688	-2079.553	-2249.381	169.8278	1.504157	2.505805
2694	-2089.691	-2260.007	170.3164	1.413494	2.250629
2700	-2086.829	-2256.616	169.7873	1.563944	2.496308
2706	-2087.322	-2257.382	170.0608	1.276281	2.496308
2712	-2087.588	-2257.939	170.3511	1.214672	2.35147
2718	-2096.747	-2266.999	170.2519	1.169699	2.442174
2724	-2086.722	-2256.926	170.2043	1.408528	2.325322
2730	-2092.639	-2262.651	170.0117	1.221761	2.560165
2736	-2085.552	-2255.908	170.3565	1.323778	2.2801
2742	-2096.03	-2265.992	169.9616	1.224511	2.589568
2748	-2087.011	-2256.631	169.6203	1.348142	2.725743
2754	-2072.381	-2242.601	170.2207	1.327547	2.364364
2760	-2082.922	-2252.977	170.0557	1.271646	2.502362
2766	-2079.356	-2249.49	170.1338	1.403076	2.373459
2772	-2073.578	-2244.024	170.446	1.337317	2.214167
2778	-2092.623	-2263.14	170.5171	1.265715	2.21315
2784	-2090.705	-2260.972	170.2675	1.423903	2.275617
2790	-2089.766	-2259.721	169.9547	1.58892	2.376483
2796	-2086.131	-2256.554	170.4224	1.385893	2.199226
2802	-2093.867	-2263.615	169.7475	1.283799	2.685899
2808	-2090.462	-2260.626	170.1637	1.236201	2.456386
2814	-2086.175	-2256.108	169.9336	1.233968	2.601215
2820	-2084.354	-2254.362	170.0083	1.357591	2.479896
