Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-221.1893	-389.3366	168.1473	4.076314	1.86563
6	-223.4792	-391.2721	167.7929	4.544867	1.787058
12	-224.8034	-392.2894	167.486	4.544867	1.995708
18	-230.292	-397.9847	167.6927	3.942582	2.254459
24	-209.3495	-377.2504	167.901	3.041885	2.688752
30	-219.9819	-388.2732	168.2913	3.141842	2.383334
36	-225.87	-393.9892	168.1192	3.568683	2.220587
42	-223.0726	-391.5422	168.4696	3.568683	1.990767
48	-210.1351	-378.2977	168.1627	3.270181	2.383504
54	-206.998	-375.918	168.92	2.351327	2.485169
60	-206.7739	-375.7773	169.0034	3.34478	1.779827
66	-207.2076	-376.6014	169.3939	2.460382	2.11243
72	-205.8457	-373.973	168.1273	3.911897	1.990152
78	-209.0813	-377.2293	168.148	4.539801	1.536493
84	-207.1262	-374.5881	167.4619	5.225927	1.536493
90	-220.2219	-387.7451	167.5233	5.648802	1.149091
96	-213.401	-380.6997	167.2987	5.614594	1.364307
102	-219.5863	-388.0412	168.4549	3.929388	1.754606
108	-218.1416	-386.263	168.1214	4.322403	1.712793
114	-226.0317	-395.081	169.0492	3.324618	1.761921
120	-219.3688	-386.0329	166.6642	6.159083	1.434389
126	-232.4525	-400.1728	167.7203	4.884209	1.597629
132	-234.2524	-401.7163	167.464	5.209737	1.546924
138	-245.6316	-412.9733	167.3417	4.440252	2.159617
144	-235.3453	-402.3795	167.0342	5.700614	1.501458
150	-218.5616	-386.8295	168.2679	3.459448	2.195059
156	-238.4368	-406.5447	168.1079	2.779321	2.722876
162	-220.3725	-389.3526	168.9801	3.597458	1.617207
168	-224.4645	-392.4529	167.9884	4.694663	1.539983
174	-224.8713	-391.459	166.5877	5.906565	1.677037
180	-231.9783	-398.7215	166.7432	5.906565	1.564565
186	-234.8004	-402.211	167.4106	5.23919	1.564565
192	-233.2282	-401.0631	167.835	4.548137	1.755449
198	-226.5827	-393.6119	167.0292	5.554274	1.612929
204	-236.2184	-403.1249	166.9065	5.529557	1.718273
210	-236.4229	-403.9008	167.4779	5.186777	1.553605
216	-228.7593	-395.8821	167.1228	5.652514	1.47092
222	-219.9955	-387.8627	167.8671	4.760251	1.580967
228	-232.905	-400.1502	167.2452	5.233476	1.688081
234	-228.5339	-393.643	165.1091	8.079638	1.134246
240	-225.999	-393.126	167.127	5.420696	1.638794
246	-219.3113	-387.0418	167.7305	4.530793	1.839854
252	-207.2737	-375.9468	168.6731	3.462687	1.925315
258	-223.2586	-391.4726	168.214	3.921699	1.925315
264	-218.5517	-386.7657	168.214	3.921699	1.925315
270	-223.2051	-391.6404	168.4353	3.764394	1.881923
276	-218.1711	-387.0092	168.8381	3.441717	1.827069
282	-217.7971	-386.7885	168.9914	2.963002	2.046537
288	-228.0158	-396.3743	168.3585	3.843839	1.880133
294	-234.5879	-402.7372	168.1493	2.929953	2.604637
300	-239.2201	-406.565	167.3449	3.877389	2.515812
306	-229.7546	-397.5807	167.8261	3.877389	2.210507
312	-230.4415	-398.4489	168.0074	3.338229	2.438502
318	-217.3278	-385.8248	168.497	3.888018	1.754135
324	-215.2512	-382.9331	167.6819	4.593209	1.830325
330	-220.4946	-388.6052	168.1106	4.458602	1.623257
336	-220.8334	-387.8474	167.0141	5.555121	1.623257
342	-222.9435	-389.6814	166.7379	5.347558	1.959155
348	-209.5757	-377.7151	168.1394	4.422192	1.628761
