Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-216.7798	-385.0818	168.302	4.044673	1.780873
6	-232.926	-400.947	168.021	3.934849	2.045547
12	-229.2661	-397.4365	168.1704	3.146424	2.456636
18	-228.2114	-396.4423	168.231	3.425366	2.240919
24	-233.1934	-400.7815	167.5881	3.425366	2.645331
30	-222.1236	-389.7228	167.5992	4.592235	1.887595
36	-223.6539	-391.3595	167.7057	4.592235	1.814635
42	-231.2101	-398.5102	167.3001	4.89378	1.88594
48	-224.7795	-392.4211	167.6415	4.707112	1.779489
54	-220.7226	-388.4546	167.732	4.212586	2.053028
60	-207.22	-374.2902	167.0701	5.79966	1.398425
66	-209.8861	-376.3768	166.4908	6.531121	1.276923
72	-204.485	-372.0885	167.6035	5.013365	1.588674
78	-206.3735	-374.7049	168.3313	4.049451	1.757064
84	-210.8616	-378.2898	167.4282	5.367566	1.455414
90	-227.8294	-395.7812	167.9518	4.460202	1.735174
96	-221.6061	-389.9751	168.369	3.970129	1.78607
102	-221.0022	-388.5004	167.4982	4.874224	1.762879
108	-226.7548	-393.2038	166.449	6.423068	1.396682
114	-217.9819	-385.7585	167.7766	5.303741	1.228258
120	-226.8775	-394.2343	167.3569	5.330101	1.537106
126	-222.0503	-389.0811	167.0307	5.768695	1.452617
132	-228.7156	-395.3547	166.6391	5.756215	1.746936
138	-226.7736	-393.5832	166.8096	5.578472	1.751976
144	-226.3895	-393.7219	167.3323	5.578472	1.366288
150	-224.2892	-391.8457	167.5566	5.212888	1.475369
156	-237.4966	-403.9685	166.472	5.977734	1.708632
162	-232.1623	-398.2577	166.0954	6.777052	1.396341
168	-224.9452	-390.8816	165.9363	6.586122	1.656883
174	-233.8321	-402.2089	168.3767	4.170605	1.639019
180	-235.2206	-402.9458	167.7251	2.685821	3.011351
186	-237.0349	-405.6529	168.618	3.433484	1.981913
192	-230.0334	-398.2428	168.2094	3.158172	2.424711
198	-222.5228	-389.7041	167.1813	5.444688	1.581958
204	-226.2989	-393.4413	167.1424	5.48535	1.580724
210	-228.9487	-396.7174	167.7688	4.127248	2.085012
216	-229.3218	-396.5746	167.2528	4.064477	2.456326
222	-225.5177	-393.1036	167.5858	3.731474	2.456326
228	-207.2295	-374.6756	167.4462	4.822314	1.834906
234	-218.5159	-387.3686	168.8526	3.841409	1.531855
240	-220.89	-389.6209	168.7309	3.24718	2.030816
246	-212.7976	-380.0768	167.2792	5.287565	1.625038
252	-213.3412	-380.6214	167.2802	5.67053	1.334588
258	-212.8951	-380.3121	167.417	5.67053	1.222212
264	-210.6764	-377.7314	167.055	4.801828	2.110753
270	-203.8941	-371.4646	167.5705	3.79273	2.42745
276	-191.646	-360.5144	168.8684	3.553565	1.728209
282	-214.8124	-381.7935	166.9811	4.732146	2.204172
288	-215.7631	-383.0161	167.2531	4.460216	2.204172
294	-242.6572	-408.9623	166.3051	6.405297	1.519735
300	-237.4703	-404.1989	166.7286	5.994587	1.510173
306	-226.7106	-394.223	167.5124	5.210753	1.510173
312	-217.4227	-384.1125	166.6898	6.139028	1.430128
318	-224.8428	-391.7355	166.8926	6.20176	1.21639
324	-224.8911	-387.8658	162.9747	10.45302	0.8980128
330	-221.707	-383.8918	162.1847	11.38455	0.7091763
336	-225.763	-390.148	164.385	8.901352	1.044024
342	-214.234	-380.8924	166.6584	6.451901	1.202835
348	-226.7014	-392.4497	165.7484	7.540038	1.042023
354	-231.1477	-397.8889	166.7412	6.504897	1.081961
360	-217.9628	-385.5631	167.6003	5.198974	1.452729
366	-229.5998	-396.6234	167.0236	4.892597	2.071708
372	-211.8252	-378.753	166.9278	6.01832	1.338293
378	-221.4993	-389.7622	168.2629	4.465919	1.505934
384	-222.0722	-388.6856	166.6134	6.090122	1.524821
390	-234.4427	-401.1503	166.7077	6.090122	1.453865
396	-239.4295	-406.2401	166.8107	5.687618	1.674149
402	-231.6071	-400.4259	168.8188	2.954003	2.165616
408	-236.5101	-404.2037	167.6935	4.340524	1.993579
414	-223.3083	-391.2447	167.9364	4.023996	2.042535
420	-212.8803	-380.6104	167.7301	4.396398	1.931561
426	-218.613	-386.6041	167.9911	4.443553	1.719258
432	-208.8724	-376.9879	168.1154	4.677691	1.45741
438	-224.1672	-391.2883	167.1211	5.764546	1.386008
444	-211.0734	-379.2659	168.1925	4.304435	1.675124
450	-212.3803	-380.3761	167.9958	4.755508	1.48904
456	-210.6266	-378.1306	167.504	5.149972	1.561497
462	-214.1377	-381.48	167.3423	5.231741	1.619736
468	-223.7253	-391.5418	167.8165	4.737443	1.63425
474	-230.509	-399.0007	168.4917	4.423534	1.362763
480	-244.4413	-412.0326	167.5913	4.020113	2.269789
486	-240.0262	-408.6733	168.6471	3.151813	2.148608
492	-218.0982	-386.2792	168.181	3.6569	2.12312
498	-219.8253	-387.5598	167.7346	3.13622	2.732946
504	-210.8763	-379.7414	168.8652	2.989597	2.11209
510	-213.7798	-382.2022	168.4224	2.989597	2.396695
516	-213.9804	-382.9871	169.0067	2.513957	2.327779
522	-217.2323	-386.4091	169.1769	3.177919	1.775206
528	-214.871	-383.1965	168.3255	4.261297	1.610546
534	-216.7337	-384.1507	167.417	4.579854	2.018385
540	-207.2552	-375.4947	168.2395	4.428049	1.551479
546	-214.5713	-383.3193	168.748	4.258759	1.289295
552	-213.6654	-381.1512	167.4858	4.258759	2.18391
558	-207.2825	-375.2611	167.9786	3.865091	2.119318
564	-215.4726	-383.2225	167.7499	4.926545	1.544872
570	-218.6266	-386.5674	167.9408	4.926545	1.400328
576	-222.4129	-389.9293	167.5165	5.179039	1.530782
582	-219.0001	-386.6186	167.6185	5.228335	1.416257
588	-221.5606	-389.0409	167.4803	5.1365	1.588668
594	-224.6175	-391.8439	167.2264	5.837545	1.242061
600	-220.7622	-387.7213	166.9591	6.095581	1.249799
606	-212.7872	-380.0502	167.263	5.358973	1.584911
612	-211.4883	-379.8282	168.3398	3.974784	1.803093
618	-211.8464	-380.2287	168.3823	3.432331	2.138338
624	-204.4838	-372.9285	168.4447	3.977508	1.727994
630	-202.7846	-370.9706	168.186	4.499702	1.538058
636	-199.7307	-367.8135	168.0828	4.400071	1.685117
642	-204.3246	-372.3353	168.0107	3.175235	2.538469
648	-203.0792	-371.6919	168.6127	3.474731	1.957846
654	-216.6133	-384.9939	168.3806	3.661985	1.987866
660	-207.1362	-375.5429	168.4067	4.107223	1.662995
666	-211.6395	-379.1563	167.5168	5.240913	1.484253
672	-207.6713	-375.9711	168.2997	4.866188	1.154544
678	-212.9156	-380.2573	167.3417	5.965446	1.023861
684	-213.5902	-381.398	167.8079	4.554917	1.769645
690	-217.8742	-386.2197	168.3455	3.652085	2.017848
696	-208.3143	-376.9826	168.6683	3.813862	1.685617
702	-215.5036	-382.7017	167.198	5.285514	1.684635
708	-213.5527	-381.0072	167.4545	5.115776	1.622512
714	-193.8028	-361.2566	167.4537	5.572805	1.273098
720	-191.1044	-359.0692	167.9648	5.012596	1.313136
726	-188.3947	-357.3965	169.0018	3.689302	1.534065
732	-206.0558	-374.0923	168.0365	4.646685	1.539928
738	-206.3633	-375.1089	168.7456	4.049516	1.455915
744	-221.7789	-389.8346	168.0557	3.300971	2.431583
750	-220.3581	-388.9749	168.6168	3.29017	2.07782
756	-219.2851	-386.4203	167.1352	5.060963	1.884344
762	-218.2727	-386.3551	168.0824	3.782678	2.105362
768	-209.9729	-378.9432	168.9703	3.73693	1.522027
774	-206.9375	-374.8516	167.914	4.642689	1.632259
780	-207.2585	-375.6666	168.408	3.92159	1.792686
786	-204.5589	-372.5925	168.0336	4.197245	1.86068
792	-205.9623	-375.3051	169.3427	2.848057	1.888001
798	-214.347	-382.5188	168.1718	3.387304	2.303247
804	-216.4434	-384.7793	168.3359	3.011458	2.437427
810	-218.1877	-386.628	168.4404	2.906987	2.437427
816	-220.4744	-389.3988	168.9244	3.140201	1.973155
822	-216.8405	-384.2857	167.4453	4.450765	2.085005
828	-218.3905	-386.0185	167.6281	5.181973	1.444498
834	-208.0953	-376.1042	168.0089	5.032038	1.261236
840	-212.8534	-381.1487	168.2953	4.762552	1.247154
846	-212.4434	-381.415	168.9717	3.264108	1.857304
852	-207.2205	-375.5511	168.3306	3.905216	1.857304
858	-203.9529	-372.065	168.1121	4.473838	1.611157
864	-218.5953	-386.0753	167.48	5.071575	1.63594
870	-213.0124	-380.6865	167.6742	5.512846	1.13582
876	-227.3447	-393.0761	165.7314	7.296624	1.271852
882	-229.1671	-395.2288	166.0617	7.296624	0.9725798
888	-231.2126	-396.4451	165.2324	7.80476	1.264295
894	-254.5531	-420.1383	165.5852	7.539645	1.19034
900	-231.9809	-397.582	165.6012	7.67634	1.052457
906	-219.5582	-387.6396	168.0815	4.561898	1.569258
912	-220.5284	-388.6426	168.1141	4.59612	1.519808
