Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-221.1893	-389.3366	168.1473	0.00299472	0.00761993	0.00133312	0.000592936	0.0892168	0.0233083	0.00957713	0.0203518	0.0480911	0.00873577	0.00123248	0.0153274	0.0046544	0.0027071	0.0127872	0.0110242	0.0229735	0.00461192	0.011556	0.00196154	0.00808467	0.0127067	0.000301341	0.048899	0.0186252	0.0253107	0.0434415	0.00911565	0.0107821	0.00066067	0.0294573	0.0213493	0.0524152	0.0118542	0.0133235	0.00986642	0.0100676	0.00548449	0.0237051	0.0191235	0.00416156	0.0068185	0.016112	0.0445941	0.0235386	0.0223711	3.39446e-05	0.0115553	0.0298598	0.0687523	0.0361964	0.00255598	0.0117681	0.00186564	0.0673311	0.06182	0.0313709	0.0329893	0.000834441	0.00731642	0.0373136	0.00120699	0.0043838	0.00309905	0.0359936	0.0125279	0.0254085	0.0109893	0.0267725	0.02679	0.0264613	0.0257397	0.00763049	0.00306394	0.03655	0.0390452	0.00829787	0.00103286	0.00183599	0.0289291	0.00828681	0.0223148	0.0476357	0.0160334	0.0370488	0.00585666	0.0182643	0.0428262	0.035707	0.0259455	0.000591099	0.00578421	0.0252359	0.00333675	0.0126205	0.0144627	0.0235305	4.076314	0.00160521	0.00408438	0.00071457	0.000317821	0.0478213	0.0124935	0.00513346	0.0109088	0.0257774	0.00468248	0.000660625	0.00821567	0.00249482	0.00145104	0.00685407	0.0059091	0.0123141	0.00247205	0.00619414	0.00105141	0.00433348	0.00681097	0.000161522	0.0262105	0.00998331	0.0135669	0.0232851	0.0048861	0.00577934	0.000354127	0.0157895	0.0114435	0.0280952	0.006354	0.00714156	0.00528852	0.00539637	0.00293975	0.0127062	0.0102504	0.00223065	0.0036548	0.00863622	0.023903	0.012617	0.0119912	1.81947e-05	0.0061938	0.0160052	0.036852	0.0194017	0.00137003	0.00630783	0.00100001	0.0360903	0.0331363	0.0168152	0.0176826	0.00044727	0.00392169	0.0200005	0.00064696	0.00234977	0.00166113	0.019293	0.00671509	0.0136192	0.0058904	0.0143504	0.0143598	0.0141836	0.0137968	0.00409003	0.00164231	0.0195912	0.0209287	0.00444776	0.000553625	0.000984115	0.0155063	0.00444183	0.011961	0.0255333	0.00859409	0.0198586	0.00313924	0.0097899	0.0229553	0.0191394	0.0139071	0.000316836	0.00310041	0.0135268	0.00178854	0.00676474	0.00775219	0.0126126	1.86563
36	-225.87	-393.9892	168.1192	0.0566632	0.00981024	0.0475946	0.0162952	0.0690842	0.0309836	0.0252421	0.0392374	0.0272402	0.0303217	0.00557762	0.0389543	0.00204308	0.0146172	0.0380613	0.00430014	0.0172347	0.00238495	0.0161553	0.0132383	0.0374745	0.0236665	0.0215395	0.044646	0.0151389	0.0161998	0.0313089	0.0100095	0.0188635	0.00425149	0.0306541	0.00436818	0.027347	0.0623074	0.0208296	0.00481108	0.0168299	0.00280109	0.0288499	0.00242693	0.00672724	0.0292326	0.0239429	0.0355315	0.011959	0.0221504	0.00246241	0.0126404	0.0522207	0.0686861	0.00902851	0.0139539	0.0451523	0.0610978	0.0168119	0.0363979	0.0237015	0.073682	0.00235091	0.0126686	0.00862118	0.0128937	0.0134238	0.00807267	0.0155543	0.0222525	0.0326048	0.013981	0.0998352	0.0239085	0.00340105	0.0300843	0.0378475	0.0117516	0.0342908	0.0113296	0.0277747	0.00024632	5.90784e-05	0.00329167	0.0155967	0.00105511	0.0167916	0.0355749	0.0355575	0.0320797	0.0256027	0.00973124	0.00157873	0.0168283	0.00281107	0.00467655	0.0400558	0.0117929	0.0142446	0.0084691	0.0471541	3.568683	0.0255172	0.00441786	0.0214334	0.00733823	0.0311108	0.0139529	0.0113673	0.0176699	0.0122671	0.0136548	0.00251178	0.0175424	0.000920063	0.0065826	0.0171402	0.00193649	0.00776131	0.00107402	0.00727523	0.00596163	0.016876	0.0106578	0.0096999	0.0201055	0.00681753	0.00729528	0.0140994	0.00450761	0.00849482	0.00191458	0.0138045	0.00196713	0.0123152	0.028059	0.00938021	0.00216658	0.00757904	0.00126142	0.012992	0.00109292	0.00302949	0.0131644	0.0107822	0.0160009	0.00538551	0.00997503	0.0011089	0.00569235	0.0235166	0.0309315	0.00406582	0.00628386	0.0203335	0.0275143	0.00757092	0.0163911	0.0106735	0.0331813	0.00105869	0.00570507	0.00388239	0.00580643	0.00604518	0.00363538	0.00700459	0.010021	0.014683	0.00629608	0.0449589	0.0107667	0.0015316	0.0135479	0.0170439	0.0052921	0.0154422	0.00510207	0.0125078	0.000110926	2.66049e-05	0.00148234	0.0070237	0.00047515	0.00756179	0.0160205	0.0160126	0.0144465	0.0115297	0.00438228	0.000710951	0.00757832	0.00126591	0.002106	0.0180384	0.00531071	0.00641479	0.0038139	0.021235	2.220587
72	-205.8457	-373.973	168.1273	0.0239376	4.66189e-05	0.0371909	0.0168989	0.0204467	0.0132949	0.0117267	0.00916538	0.0106263	0.0167694	0.00934736	0.0536706	0.0161968	0.0122997	0.030635	0.0011693	0.00224337	0.0125024	0.0110662	0.00336264	0.0474022	0.0253817	0.00742922	0.0423636	0.029832	0.0174437	0.0242255	0.00125136	0.0523529	0.000596501	0.0507199	0.023587	0.0147099	0.0585505	0.0179706	0.000350987	0.000798852	0.00041107	0.0305461	0.00287961	0.00766498	0.0149391	0.0228932	0.0117668	0.0407319	0.0571664	0.000565741	0.00778942	0.0673848	0.0282751	0.0104519	0.0169355	0.0009565	0.00162922	0.00724566	0.0241561	0.00650475	0.0585232	0.027423	0.00919434	0.0238212	0.0327044	0.0123159	0.038694	0.0816372	0.0327673	0.00968989	0.0267025	0.0386503	0.00822257	0.00365914	0.0547148	0.0274911	0.00618899	0.0452316	0.0261962	0.0259308	0.00760788	0.00100724	0.00391497	0.0510766	0.00372112	0.0030446	0.0117619	0.0387259	0.0324475	0.0224211	0.00361608	0.0169548	0.00354713	0.00354534	0.0292403	0.00973266	0.00583802	0.0272847	0.0250952	0.0113538	3.911897	0.012028	2.34248e-05	0.0186875	0.00849126	0.010274	0.00668036	0.00589234	0.00460537	0.00533942	0.00842617	0.00469681	0.0269681	0.00813849	0.00618026	0.0153933	0.000587541	0.00112724	0.00628214	0.0055605	0.00168964	0.0238184	0.0127536	0.00373299	0.0212866	0.0149898	0.00876501	0.0121727	0.000628774	0.026306	0.000299726	0.0254854	0.0118519	0.00739135	0.0294201	0.00902977	0.000176362	0.000401402	0.000206552	0.0153486	0.00144693	0.00385145	0.00750649	0.0115033	0.00591253	0.0204667	0.0287246	0.00028427	0.00391398	0.0338591	0.0142075	0.00525181	0.00850966	0.000480617	0.00081864	0.00364075	0.0121378	0.00326847	0.0294064	0.0137793	0.00461992	0.0119695	0.0164331	0.00618844	0.0194427	0.0410206	0.0164647	0.00486892	0.0134173	0.0194208	0.00413163	0.00183862	0.0274928	0.0138136	0.00310981	0.0227277	0.0131629	0.0130295	0.00382277	0.000506112	0.00196717	0.0256647	0.00186977	0.00152984	0.00591005	0.0194588	0.016304	0.011266	0.00181699	0.00851934	0.00178234	0.00178144	0.0146925	0.00489041	0.00293345	0.0137098	0.0126097	0.00570499	1.990152
108	-218.1416	-386.263	168.1214	0.00882323	4.09423e-05	0.00101365	0.00413628	0.0620561	0.0544168	0.00147526	0.00910055	0.0277481	0.031384	0.00550178	0.0101337	0.0108942	0.00961147	0.0110325	0.00351714	0.0334737	0.00868384	0.0154912	0.0230936	0.0496189	0.0535668	0.0147652	0.0114017	0.0118645	0.0184349	0.0179564	0.0107443	0.0683274	0.0201332	0.0106328	0.0159301	0.0155469	0.00191917	0.0128259	0.00153155	0.00127465	0.00879465	0.0188751	0.000167262	0.00285701	0.0150664	0.0165123	0.0226654	0.00409944	0.0108102	0.0126542	0.0116196	0.00919156	0.0443165	0.00713484	0.00910364	0.0253145	0.00874611	0.00830857	0.00320799	0.0116938	0.0508766	0.0119966	0.012233	0.00855211	0.0235604	0.00765607	0.0375734	0.00749448	0.0283174	0.0343396	0.00567179	0.00325825	0.00609125	0.0200242	0.0243004	0.0186282	0.0434358	0.0134456	0.0186822	0.02018	0.00649148	0.00706383	0.00276952	0.0248434	0.0185101	0.0229037	0.0169503	0.0572036	0.0472096	0.0269889	0.0188134	0.0263636	0.0014884	0.00820469	0.0154471	0.00254975	0.0101193	0.00666671	0.00809068	0.068556	4.322403	0.00515137	2.39038e-05	0.000591809	0.00241493	0.0362309	0.0317708	0.000861321	0.00531328	0.0162005	0.0183233	0.00321217	0.0059165	0.0063605	0.00561158	0.00644123	0.00205345	0.0195433	0.00506999	0.00904439	0.013483	0.0289696	0.0312745	0.00862056	0.00665681	0.006927	0.010763	0.0104837	0.00627296	0.0398924	0.0117546	0.00620789	0.00930064	0.00907694	0.00112049	0.00748832	0.000894184	0.000744194	0.00513469	0.0110201	9.76543e-05	0.00166804	0.00879637	0.00964055	0.013233	0.00239343	0.00631145	0.00738805	0.006784	0.00536642	0.0258738	0.00416562	0.00531508	0.0147797	0.00510634	0.00485089	0.00187296	0.00682731	0.0297039	0.00700412	0.00714214	0.00499308	0.0137556	0.00446993	0.0219369	0.00437559	0.0165329	0.0200489	0.00331143	0.0019023	0.00355633	0.011691	0.0141876	0.0108759	0.0253597	0.00785008	0.0109074	0.0117819	0.00379	0.00412416	0.00161696	0.0145046	0.010807	0.0133721	0.00989628	0.0333978	0.027563	0.0157572	0.010984	0.0153922	0.000868988	0.00479024	0.00901867	0.00148865	0.00590807	0.0038923	0.00472368	0.0400259	1.712793
144	-235.3453	-402.3795	167.0342	0.0331175	0.000708868	0.0134218	0.0065078	0.0425136	0.00334426	0.00799519	0.0073175	0.00265607	0.0179073	0.010442	0.00809172	0.0223009	0.0090706	0.0200342	0.0018108	0.0257149	0.0191037	0.00975801	0.0330455	0.0265758	0.027651	0.00157208	0.00122413	0.0129695	0.0171083	0.022594	0.00504676	0.0147034	1.80254e-05	0.0565401	0.0171981	0.0178299	0.030286	0.0235445	0.00196371	0.0244456	0.00331641	0.0755518	0.000316544	0.00299613	0.0120048	0.0119315	0.0209668	0.0141957	0.0410235	0.00685754	0.0209094	0.041653	0.0227876	0.00980968	0.0134003	0.0116537	0.0130889	0.00771275	0.00653306	0.00720086	0.032317	0.0613238	0.00269326	0.0135668	0.00990623	0.00906244	0.0226481	0.00675425	0.00383927	0.0063701	0.00651624	0.0539521	0.00634557	0.0417344	0.00718178	0.00404112	0.0293277	0.0206919	0.0193135	0.000904578	0.0161525	0.00182845	0.0054936	0.0109686	0.00974432	0.00621311	0.00439346	0.021443	0.00385474	0.00701648	0.00787721	0.0163315	0.0159542	0.00752295	0.0335816	0.000375711	0.0106099	0.02104	0.000841507	0.00168151	5.700614	0.0220569	0.00047212	0.00893915	0.00433432	0.0283149	0.00222734	0.00532496	0.0048736	0.00176899	0.0119266	0.00695455	0.00538924	0.0148528	0.00604119	0.0133432	0.00120603	0.0171266	0.0127235	0.00649902	0.0220089	0.0177	0.0184161	0.00104704	0.000815298	0.00863792	0.0113945	0.0150481	0.00336124	0.00979273	1.20052e-05	0.0376568	0.0114543	0.011875	0.0201711	0.0156811	0.00130787	0.0162813	0.00220879	0.050319	0.000210825	0.00199548	0.00799543	0.00794663	0.0139643	0.00945459	0.0273224	0.00456726	0.013926	0.0277417	0.015177	0.00653344	0.00892484	0.00776157	0.00871749	0.00513684	0.00435114	0.00479591	0.0215238	0.0408429	0.00179376	0.00903572	0.00659774	0.00603576	0.0150841	0.00449846	0.00255703	0.00424261	0.00433994	0.0359332	0.00422628	0.0277959	0.00478321	0.00269146	0.0195328	0.0137812	0.0128631	0.000602467	0.0107579	0.00121779	0.00365884	0.0073053	0.00648991	0.00413805	0.00292613	0.0142815	0.00256733	0.00467311	0.00524637	0.0108771	0.0106258	0.00501043	0.022366	0.000250231	0.00706638	0.014013	0.00056046	0.00111992	1.501458
180	-231.9783	-398.7215	166.7432	0.0530577	8.89446e-06	0.0112079	0.00223289	0.0194314	0.0036911	0.00561514	0.00448939	0.00838256	0.0121821	0.0283978	0.00465054	0.00493019	0.00500585	0.0354549	0.00630176	0.0154439	0.0305177	0.025513	0.0014883	0.00926802	0.00854563	0.00433343	0.00379123	0.0111265	0.0645049	0.0574546	0.00647766	0.00845296	0.0105986	0.050656	0.00701536	0.0208524	0.078349	0.0199442	9.88144e-05	0.0112152	0.00240358	0.00461308	0.0036564	0.00891524	0.022359	0.0200152	0.0231217	0.0033477	0.013438	0.00156651	0.0170244	0.0240918	0.0150693	0.0303037	0.0351179	0.023488	0.00783052	4.95899e-05	0.0224711	0.00385349	0.000859035	0.0180525	0.0217054	0.00918258	0.0204261	0.0126329	0.0021	0.0144672	0.00950175	0.0219399	0.0123745	0.0260992	0.00878592	0.013086	0.0142197	0.0317257	0.0197925	0.0119773	0.0147795	0.00261059	0.0258044	0.0552622	0.00660218	0.0104	0.0119848	0.0213194	0.00012756	0.00999713	0.0580423	0.00342727	0.0128233	0.0300065	0.0234256	0.00763211	0.000279677	0.0023804	0.0128489	0.00826405	0.0338674	0.0103279	5.906565	0.0339121	5.68494e-06	0.00716359	0.00142716	0.0124197	0.00235919	0.00358894	0.00286942	0.00535776	0.00778627	0.0181506	0.00297242	0.00315116	0.00319951	0.0226612	0.00402781	0.00987103	0.0195055	0.0163068	0.000951255	0.0059237	0.00546198	0.00276973	0.00242319	0.00711153	0.0412286	0.0367224	0.00414023	0.00540275	0.00677416	0.032377	0.00448391	0.0133279	0.0500772	0.0127474	6.31577e-05	0.00716825	0.00153626	0.00294848	0.00233701	0.00569822	0.0142909	0.0127928	0.0147783	0.0021397	0.008589	0.00100124	0.0108812	0.0153984	0.00963159	0.0193688	0.0224458	0.0150125	0.00500492	3.16956e-05	0.0143625	0.00246298	0.000549057	0.0115383	0.0138731	0.00586909	0.0130555	0.00807436	0.00134222	0.0092468	0.00607309	0.014023	0.00790923	0.0166814	0.00561556	0.00836401	0.0090886	0.0202776	0.0126505	0.00765538	0.0094464	0.00166857	0.016493	0.0353211	0.00421982	0.00664723	0.00766012	0.0136264	8.15306e-05	0.00638972	0.0370981	0.00219056	0.00819609	0.0191788	0.0149726	0.0048781	0.000178757	0.00152144	0.00821244	0.00528201	0.0216465	0.00660114	1.564565
216	-228.7593	-395.8821	167.1228	0.03718	0.000867182	0.005808	0.0135954	0.0646768	0.020143	0.00313489	0.00278433	0.00793352	0.00159381	0.00684736	0.00883496	0.0239962	0.00241381	0.00206034	0.0158766	0.0299477	0.0248789	0.00872157	0.00355607	0.00833866	0.00243405	0.02231	0.00517506	0.0108569	0.0347203	0.0247906	0.0127102	0.00343899	0.00281846	0.0665402	0.019168	0.000677244	0.00977928	0.017191	0.000338671	0.0363059	0.00460688	0.00423758	0.000627689	0.0125314	0.000448034	0.00621503	0.0239973	0.00123004	0.0278213	0.00155444	0.0215062	0.042262	0.0416869	0.00999355	0.0218891	0.00279707	0.00176543	0.0461941	0.0132038	0.00353578	0.0416152	0.00195661	0.00462862	0.00546357	0.00946839	0.0123154	0.0154946	0.00534548	0.00404898	0.00110631	0.0485489	0.0332794	0.00365127	0.0222545	0.0102271	0.00583862	0.032142	0.0596514	0.012327	0.00490014	0.0084743	0.025526	0.00117448	0.00933853	0.0349001	0.0065797	0.00767184	0.0279009	0.0234812	0.010277	0.011274	0.0121183	0.0294987	0.0059023	0.0155545	0.0167002	0.00454991	0.0137768	0.000749501	0.0206607	5.652514	0.0252767	0.000589551	0.00394855	0.00924277	0.0439703	0.0136942	0.00213124	0.00189292	0.00539357	0.00108354	0.00465516	0.00600642	0.0163138	0.00164102	0.00140072	0.0107936	0.0203599	0.0169138	0.00592933	0.00241758	0.00566901	0.00165478	0.0151674	0.00351825	0.00738106	0.0236045	0.0168538	0.00864099	0.00233799	0.00191612	0.0452371	0.0130313	0.000460422	0.00664841	0.0116873	0.000230244	0.0246824	0.00313197	0.0028809	0.000426732	0.00851944	0.000304595	0.00422527	0.0163145	0.000836238	0.0189142	0.00105678	0.0146209	0.0287317	0.0283407	0.00679408	0.0148812	0.00190158	0.00120022	0.0314049	0.00897658	0.00240379	0.0282919	0.00133019	0.00314675	0.00371439	0.00643705	0.00837256	0.0105339	0.0036341	0.00275268	0.000752123	0.0330058	0.0226249	0.00248231	0.0151296	0.00695288	0.00396937	0.0218517	0.0405538	0.00838047	0.00333134	0.00576123	0.0173537	0.000798464	0.00634877	0.0237267	0.00447319	0.00521567	0.0189683	0.0159636	0.0069868	0.00766461	0.00823856	0.0200546	0.00401266	0.0105747	0.0113536	0.00309324	0.0093661	0.000509546	0.0140461	1.47092
252	-207.2737	-375.9468	168.6731	0.0133215	0.00682995	0.00748894	0.0127869	0.148687	0.0314739	0.000772774	0.00259238	0.00356481	0.00267412	0.00292545	0.0134977	0.0256464	0.0195982	0.00131985	0.00795563	0.0342796	0.0282773	0.0250655	0.0256155	0.0150846	0.000669368	0.00134659	0.0065754	0.00365117	0.0117763	0.0163586	0.0202333	0.0173193	0.00574947	0.0448349	0.0027448	0.0514911	0.0334209	0.0416768	0.00305987	0.0107251	0.00423109	0.00236085	0.0217257	0.00200909	0.00907092	0.0350328	0.00639959	0.00913995	0.0244606	0.000992756	0.00232967	0.0937439	0.0285862	0.015335	0.0157361	0.00568888	0.00329427	0.0408215	0.0190491	0.00628136	0.0113437	0.0237232	0.00396089	0.000125926	0.0785309	0.0102803	0.00129231	0.0244613	0.00656661	0.0103055	0.0209571	0.00453089	0.0232988	0.00637742	0.00439447	0.0305545	0.0163624	0.0540664	0.00863675	0.0719246	0.0274747	0.0779888	0.00636685	0.0166792	0.0202027	0.01072	0.0292553	0.0156719	0.0278049	0.00400096	0.00475806	0.0165666	0.0744035	0.0177055	0.00714597	0.013936	0.0154952	0.0114507	0.0320685	0.0365453	3.462687	0.00691911	0.00354744	0.00388972	0.00664147	0.0772274	0.0163474	0.000401375	0.00134647	0.00185155	0.00138893	0.00151947	0.00701065	0.0133206	0.0101792	0.000685525	0.00413212	0.0178047	0.0146871	0.0130189	0.0133046	0.00783488	0.000347667	0.000699414	0.00341523	0.0018964	0.00611655	0.00849659	0.0105091	0.00899556	0.00298625	0.023287	0.00142564	0.0267443	0.0173587	0.0216467	0.00158928	0.00557059	0.00219761	0.00122622	0.0112842	0.00104351	0.00471139	0.0181959	0.00332392	0.00474725	0.0127047	0.000515633	0.00121002	0.0486902	0.0148475	0.00796494	0.00817327	0.00295478	0.00171103	0.0212025	0.00989403	0.00326251	0.00589185	0.0123217	0.00205727	6.54055e-05	0.0407886	0.00533957	0.000671221	0.0127051	0.00341067	0.00535264	0.010885	0.00235333	0.0121013	0.0033124	0.00228247	0.0158699	0.00849857	0.0280818	0.00448589	0.0373573	0.0142703	0.040507	0.00330691	0.0086631	0.0104932	0.0055679	0.0151951	0.00813989	0.0144417	0.00207808	0.00247131	0.00860461	0.0386449	0.00919615	0.00371158	0.00723829	0.00804815	0.00594742	0.0166562	0.0189814	1.925315
288	-228.0158	-396.3743	168.3585	0.00488777	0.014464	0.0290884	0.0207989	0.025821	0.0183614	0.00963472	2.93678e-05	0.00795722	0.0208913	0.0204728	0.00190499	0.00142119	0.0103387	0.00736653	0.00161394	0.00893368	0.00128349	0.011818	0.00885234	0.0361349	0.00321331	0.0106067	0.0313663	0.0187614	0.0102068	0.005543	0.0361348	0.0812118	0.0134654	0.061872	0.0377251	0.0191743	0.0295351	0.0329739	0.00344859	0.00320945	0.0109565	0.0109959	0.00913132	0.0137757	0.00166802	0.021666	0.0202236	0.0181659	0.0267138	0.0054338	0.0380963	0.0159985	0.0454757	0.0147496	0.00832491	0.0406229	0.00121586	0.0178457	0.0248346	0.0132892	0.010592	0.0171965	0.0334204	0.00821847	0.00434625	0.0253222	0.0556048	0.00582432	0.0087508	0.00461562	0.0195715	0.0442024	0.0189427	0.0322413	0.00476628	0.0243504	0.022591	0.061132	0.00168899	0.00512388	0.00215017	0.011423	0.0292265	0.0264037	0.0027316	0.00724673	0.00282658	0.00325251	0.00928758	0.00115362	0.0298444	0.0558151	0.0370369	0.0383468	0.016172	0.00399728	0.0314573	0.0061227	0.0611149	0.0763155	3.843839	0.00259969	0.00769308	0.0154715	0.0110625	0.0137336	0.00976603	0.00512449	1.56201e-05	0.00423227	0.0111116	0.010889	0.00101322	0.000755898	0.00549892	0.00391809	0.000858416	0.00475162	0.000682659	0.00628572	0.00470836	0.0192194	0.00170909	0.00564144	0.016683	0.00997878	0.00542877	0.0029482	0.0192193	0.0431947	0.00716193	0.0329083	0.0200651	0.0101984	0.015709	0.017538	0.00183423	0.00170703	0.00582753	0.00584845	0.00485674	0.00732697	0.000887183	0.0115237	0.0107564	0.00966202	0.0142085	0.00289012	0.0202625	0.00850923	0.0241875	0.00784497	0.00442783	0.0216064	0.00064669	0.00949173	0.013209	0.00706821	0.00563366	0.00914641	0.0177756	0.00437122	0.00231167	0.0134683	0.0295749	0.00309782	0.00465435	0.00245495	0.0104096	0.0235102	0.0100752	0.0171484	0.00253508	0.0129514	0.0120157	0.0325147	0.000898334	0.00272528	0.00114363	0.00607561	0.0155449	0.0140435	0.00145288	0.00385437	0.0015034	0.00172994	0.00493985	0.000613584	0.0158735	0.0296868	0.0196991	0.0203958	0.00860151	0.00212606	0.0167314	0.00325653	0.0325057	0.0405905	1.880133
324	-215.2512	-382.9331	167.6819	0.0190862	0.0455347	0.0112319	0.0105915	0.0588389	0.0254908	0.000305962	0.00702593	0.0114923	0.00505023	0.000721328	0.0136258	0.00305208	0.0219966	0.00237204	0.00583781	0.0324635	0.00813913	0.0188487	0.00145786	0.0178772	0.010634	0.0121327	0.00600404	0.00411576	0.0132262	0.025835	0.0153965	0.00245703	0.00573775	0.0965331	0.039019	0.0112103	0.0133004	0.0207544	0.0196956	0.00888125	0.0109033	0.000903316	0.00916638	0.0044076	0.000524722	0.0114602	0.00938673	0.0274484	0.0220656	0.0105284	0.01939	0.0808534	0.0391181	0.00133919	0.0343844	0.00824993	0.00137324	0.014475	0.0220955	0.0267059	0.0322876	0.0121835	0.0587844	0.0104909	0.0111876	0.0134428	0.030052	0.00226665	0.00234539	0.0110101	0.0157808	0.0519069	0.0782073	0.0281668	0.0155707	0.0227466	0.016047	0.0250168	0.00923747	0.0306998	0.0044125	0.014843	0.00184482	0.0383475	0.00966953	0.00569973	0.00566187	0.0149825	0.0101328	0.00473961	0.00755013	0.039568	0.080346	0.0176851	0.0241565	0.0289716	0.00387408	0.0313306	0.0171084	0.0112173	4.593209	0.0104278	0.0248779	0.00613655	0.0057867	0.0321467	0.0139269	0.000167163	0.00383862	0.00627885	0.0027592	0.000394099	0.00744449	0.00166751	0.0120178	0.00129596	0.00318949	0.0177365	0.00444682	0.010298	0.000796502	0.00976722	0.00580988	0.00662873	0.00328031	0.00224865	0.00722613	0.014115	0.00841187	0.0013424	0.00313483	0.0527409	0.0213181	0.00612473	0.00726668	0.0113392	0.0107607	0.00485228	0.00595704	0.000493528	0.00500806	0.0024081	0.000286682	0.00626129	0.00512845	0.0149965	0.0120556	0.00575221	0.0105937	0.0441743	0.0213722	0.00073167	0.018786	0.00450736	0.000750271	0.00790845	0.0120719	0.0145908	0.0176403	0.00665648	0.0321169	0.00573169	0.00611235	0.00734448	0.0164189	0.00123838	0.0012814	0.00601538	0.00862188	0.0283594	0.0427286	0.015389	0.00850707	0.0124276	0.00876728	0.0136679	0.0050469	0.0167729	0.00241077	0.00810946	0.00100792	0.0209512	0.00528296	0.00311405	0.00309337	0.0081857	0.00553607	0.00258949	0.00412502	0.021618	0.0438971	0.00966228	0.0131979	0.0158287	0.00211661	0.0171175	0.00934719	0.00612859	1.830325
