Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-1423.901	-1590.123	166.2218	0.149693	0.9508476	1.135116	4.1943
228	-1425.545	-1590.679	165.1341	0.1433293	1.025247	1.144181	4.76319
234	-1431.398	-1596.712	165.3142	0.08947444	1.158542	1.072665	4.658336
240	-1438.012	-1602.638	164.6255	0.08947444	1.158542	1.066854	5.045537
246	-1427.3	-1592.246	164.9458	0.0516511	0.8818118	0.9527344	5.105123
252	-1426.906	-1592.661	165.756	0.1059981	0.8016049	0.9804041	4.651978
258	-1425.775	-1590.431	164.6557	0.1059981	1.035254	1.047111	5.098626
264	-1421.905	-1587.26	165.3555	0.06797228	1.035254	1.114922	4.692316
270	-1411.706	-1577.967	166.2615	0.1117734	0.8881186	1.052209	4.275733
276	-1420.767	-1586.599	165.8317	0.1245556	0.9243636	1.233294	4.388687
282	-1419.609	-1585.577	165.9678	0.1245556	1.299344	1.123349	4.163421
288	-1428.832	-1595.374	166.5427	0.006966104	0.9991273	1.013687	4.13465
294	-1418.328	-1584.792	166.4641	0.01618918	1.172221	1.3094	3.906914
300	-1412.616	-1579.238	166.6216	0.04126323	0.8959482	1.188054	4.029447
306	-1420.68	-1587.711	167.0308	0.1044027	0.7855926	1.164922	3.834163
312	-1425.092	-1591.928	166.8364	0.009513331	1.035273	1.206756	3.834163
318	-1421.307	-1587.257	165.9506	0.1962592	1.168367	1.163434	4.182652
324	-1409.553	-1576.331	166.7787	0.1738982	0.9152277	1.377912	3.74323
330	-1409.635	-1575.295	165.66	0.07360212	1.39131	1.181627	4.283574
336	-1422.866	-1588.159	165.2933	0.01789877	1.202486	0.8490647	4.810764
342	-1422.438	-1587.854	165.4164	0.04819598	0.8385129	0.9273634	4.883432
348	-1416.302	-1581.508	165.206	0.03108908	0.94051	0.9608893	4.93511
354	-1417.777	-1581.698	163.9215	0.1089701	1.253522	0.8797687	5.475443
360	-1409.292	-1575.16	165.8682	0.008751139	0.8464729	1.134659	4.532384
366	-1414.197	-1578.764	164.567	0.1186553	1.273538	0.9644791	5.05584
372	-1411.39	-1576.988	165.5984	0.1460512	1.005529	1.100745	4.536914
378	-1408.471	-1573.368	164.8964	0.1271421	1.067765	1.093645	4.909282
384	-1419.845	-1585.956	166.1114	0.04904553	1.560237	1.093645	4.00044
390	-1418.515	-1583.616	165.1012	0.1044439	1.36058	1.03957	4.677278
396	-1417.995	-1583.507	165.512	0.2571227	1.175493	1.31466	4.307003
402	-1420.359	-1585.432	165.073	0.2116173	0.9357486	1.31466	4.713897
408	-1418.617	-1585.435	166.8181	0.1359174	0.9707819	1.065298	3.890379
414	-1418.041	-1584.651	166.6098	0.04377642	0.8652493	1.065298	4.12206
420	-1423.622	-1588.247	164.6242	0.1223798	1.009352	0.9870736	5.154591
426	-1423.364	-1588.65	165.2856	0.154583	1.095835	0.9602485	4.735672
432	-1434.289	-1599.501	165.213	0.08146818	1.251759	0.951933	4.735672
438	-1416.446	-1581.81	165.3636	0.09835206	1.095993	1.03996	4.678824
444	-1414.37	-1580.201	165.8306	0.02033473	1.050433	1.009199	4.503287
450	-1404.387	-1569.883	165.496	0.0401441	0.9484091	0.9184451	4.787681
456	-1414.603	-1579.897	165.2937	0.04151093	1.139992	1.21207	4.628867
462	-1412.623	-1578.051	165.4288	0.08770044	1.213345	0.958358	4.628867
468	-1412.968	-1578.49	165.5223	0.1436809	1.109684	0.9114576	4.628867
474	-1417.775	-1582.462	164.6874	0.04866135	1.139723	0.9443043	5.112128
480	-1418.61	-1584.192	165.5828	0.07304519	1.049665	0.9576087	4.642221
486	-1413.221	-1578.375	165.1548	0.07304519	1.145586	1.025975	4.789957
492	-1417.787	-1582.581	164.7948	0.04521277	1.116603	0.7967024	5.149015
498	-1414.765	-1580.2	165.4355	0.1816002	1.330088	1.139051	4.406698
504	-1415.392	-1581.577	166.1853	0.1561833	0.9161772	1.188394	4.200736
510	-1434.394	-1600.302	165.9076	0.2088975	0.9176718	1.307218	4.260063
516	-1434.36	-1599.499	165.139	0.08323868	1.148209	1.088103	4.756911
522	-1439.995	-1604.945	164.9494	0.3019466	1.040112	0.890228	4.911067
528	-1426.899	-1591.251	164.3513	0.1131996	0.9077206	0.9464808	5.38893
534	-1424.97	-1588.981	164.0115	0.1379844	1.214238	0.9915988	5.369516
540	-1430.506	-1597.005	166.4987	0.1563584	1.000554	1.163474	3.988327
546	-1415.451	-1580.975	165.5247	0.04092548	0.8467859	1.066598	4.744839
552	-1431.105	-1596.751	165.6454	0.07118935	1.007829	0.953153	4.634125
558	-1420.717	-1587.288	166.5703	0.03396318	0.9294293	1.189306	4.043144
564	-1419.622	-1586.346	166.7245	0.08602433	0.9294293	1.121795	3.963873
570	-1426.055	-1591.6	165.5445	0.03102138	1.022317	1.106262	4.619214
576	-1423.461	-1589.231	165.7696	0.07543595	1.132605	1.046814	4.439359
582	-1424.238	-1589.649	165.4109	0.01698193	1.197076	1.169761	4.568945
588	-1423.519	-1588.967	165.4478	0.2538488	1.05462	0.9973218	4.591507
594	-1407.284	-1572.986	165.702	0.0623377	0.9604588	1.028721	4.591507
600	-1418.181	-1583.868	165.6874	0.1322716	1.021865	1.164354	4.449665
606	-1418.69	-1584.837	166.147	0.09074502	1.19645	1.056094	4.176228
612	-1416.025	-1581.357	165.3322	0.03705115	0.9343	1.00166	4.842211
618	-1414.245	-1579.078	164.8329	0.2388049	0.9607703	0.9674585	5.012156
624	-1419.367	-1584.533	165.1658	0.2935148	0.9664165	0.9881859	4.78157
630	-1420.47	-1585.3	164.83	0.1378368	0.9879826	0.8374242	5.126768
636	-1418.191	-1583.977	165.786	0.1884343	0.8919372	1.030114	4.511088
642	-1411.833	-1577.38	165.5465	0.00947672	0.8353119	1.013754	4.786029
648	-1417.183	-1582.843	165.6595	0.1762459	0.9500226	1.08435	4.526001
654	-1411.626	-1576.878	165.2526	0.2205415	1.170503	0.9329732	4.69105
660	-1421.994	-1587.315	165.3212	0.1617066	1.271525	0.9857144	4.600374
666	-1432.113	-1595.992	163.879	0.08507273	1.271525	0.8629381	5.511577
672	-1417.227	-1581.385	164.1585	0.03605923	1.047843	0.8536122	5.511577
678	-1409.951	-1573.943	163.992	0.3142694	1.047843	0.8723948	5.43981
684	-1414.846	-1580.364	165.5174	0.1989866	0.808004	0.8453382	4.805404
690	-1412.792	-1577.486	164.6945	0.07124883	1.066288	0.9313476	5.143333
696	-1417.469	-1583.088	165.6195	0.05156905	0.8732173	1.077735	4.664995
702	-1420.077	-1585.968	165.8917	0.04664171	0.828623	0.8957004	4.641889
708	-1412.989	-1578.757	165.768	0.08462949	0.6907146	0.9932539	4.708698
714	-1414.298	-1578.611	164.3126	0.01219314	1.241394	1.035623	5.23371
720	-1421.909	-1587.608	165.699	0.003680336	0.9517316	1.101379	4.590223
726	-1421.412	-1586.131	164.7185	0.08052664	0.9517316	0.9849674	5.158612
732	-1416.863	-1583.012	166.1486	0.1050343	0.8562789	1.092643	4.338366
738	-1413.433	-1579.699	166.2661	0.07835393	0.9170592	1.069214	4.266128
744	-1429.968	-1594.954	164.9865	0.09875412	1.208016	1.081115	4.804342
750	-1426.282	-1592.745	166.4631	0.03709133	1.138136	1.093372	4.038424
756	-1437.31	-1601.863	164.5525	0.1447808	0.9391653	0.9345451	5.249756
762	-1413.917	-1578.697	164.7805	0.1281815	0.9257155	0.7916045	5.21933
768	-1412.458	-1577.845	165.387	0.05900764	1.066933	1.014492	4.718209
774	-1420.914	-1586.359	165.445	0.1745041	0.9992969	1.018658	4.656572
780	-1436.641	-1601.822	165.1807	0.1745041	0.9992969	1.053908	4.784696
786	-1425.023	-1589.72	164.6972	0.1256102	0.9508675	0.9626431	5.158278
792	-1419.672	-1584.171	164.4988	0.04582275	1.315786	0.8814775	5.15729
798	-1424.624	-1589.077	164.4529	0.1407015	0.9138852	1.062949	5.250002
804	-1418.503	-1583.699	165.196	0.03180794	1.120104	1.002541	4.817182
810	-1417.116	-1583.05	165.9343	0.01555711	1.02454	1.052239	4.437941
816	-1419.304	-1585.282	165.9777	0.03965321	0.8922606	1.116803	4.437941
822	-1426.044	-1591.124	165.0802	0.04151066	0.8312038	0.9750418	5.051535
828	-1417.255	-1582.94	165.6856	0.03480419	1.233749	0.9798199	4.491054
834	-1431.378	-1597.467	166.0887	0.2373014	0.8236376	1.132909	4.292768
840	-1426.032	-1591.404	165.3715	0.01532111	0.8199095	0.9366781	4.931709
846	-1417.414	-1582.394	164.98	0.1569589	0.8879801	0.9366781	5.033236
852	-1429.447	-1594.102	164.6547	0.07840514	0.9500805	0.955969	5.212071
858	-1437.864	-1603.435	165.5714	0.2176678	1.00645	1.301868	4.398079
864	-1430.057	-1594.695	164.6377	0.03850769	1.050496	0.9317824	5.201403
870	-1425.4	-1590.511	165.1118	0.05431634	0.9083426	0.9887287	4.976934
876	-1436.613	-1602.613	166.0006	0.0187708	1.11819	1.000333	4.37533
882	-1430.884	-1596.948	166.0636	0.09401273	0.9626005	0.9776401	4.397775
888	-1418.656	-1584.843	166.1874	0.07541716	1.000799	1.024622	4.290206
894	-1422.966	-1587.271	164.3042	0.09951039	1.185634	1.093653	5.188288
900	-1422.32	-1587.405	165.0854	0.1145832	0.984261	0.9845595	4.918267
906	-1423.692	-1588.457	164.7649	0.06546714	1.160353	1.074704	4.976049
912	-1429.494	-1594.24	164.7461	0.176936	1.092777	1.014336	4.995421
918	-1427.531	-1592.392	164.8613	0.1269715	1.067084	0.9766532	4.994371
924	-1434.347	-1600.842	166.4947	0.005347976	1.051761	1.064295	4.104122
930	-1433.458	-1600.182	166.7249	0.04700828	1.159038	1.34534	3.725972
936	-1427.983	-1593.636	165.6531	0.107212	1.139868	1.103517	4.451087
942	-1421.058	-1586.432	165.3743	0.003608721	1.068827	1.09672	4.709259
948	-1438.511	-1605.214	166.7023	0.02844073	1.068827	1.18096	3.895897
954	-1418.056	-1582.175	164.1189	0.06665368	1.09968	0.849193	5.490535
960	-1411.948	-1576.457	164.5091	0.03377998	1.041027	0.7747816	5.366987
966	-1413.013	-1578.677	165.6642	0.106633	0.8900193	0.8558548	4.724031
972	-1415.431	-1580.965	165.5345	0.0785693	0.8966552	1.006973	4.724031
978	-1408.937	-1574.206	165.2691	0.07726851	0.7965154	0.9803817	4.942564
984	-1422.218	-1587.392	165.1734	0.1814834	1.127672	1.069642	4.704469
990	-1422.067	-1587.294	165.2276	0.09287669	1.013757	1.114356	4.762235
996	-1424.878	-1590.363	165.4852	0.09287669	1.134707	1.112364	4.551524
1002	-1422.155	-1587.503	165.3474	0.07175203	0.8916437	1.09153	4.787954
1008	-1421.973	-1587.185	165.2121	0.1141583	1.041197	0.9287612	4.847298
1014	-1425.931	-1590.459	164.5284	0.05604517	1.032903	0.9985249	5.224975
1020	-1425.005	-1589.878	164.8732	0.1799577	1.090333	0.9829922	4.941853
1026	-1418.98	-1584.387	165.4073	0.006457764	0.7344453	0.9454257	4.957534
1032	-1417.436	-1582.372	164.9364	0.2045816	1.033019	1.030608	4.89834
1038	-1416.834	-1581.942	165.1075	0.05173962	1.033019	0.9761007	4.918482
1044	-1433.835	-1599.542	165.7065	0.003852826	1.131606	1.125693	4.47138
1050	-1429.677	-1595.164	165.4877	0.01373421	1.106738	1.142506	4.593222
1056	-1437.032	-1602.416	165.3841	0.01788627	1.106738	1.25484	4.586008
1062	-1428.644	-1593.813	165.1686	0.3417624	1.242559	1.012257	4.586008
1068	-1424.433	-1590.023	165.5901	0.1014598	0.9692918	1.012257	4.636625
1074	-1418.119	-1583.955	165.8359	0.0663416	0.9506847	1.014741	4.527382
1080	-1429.44	-1594.758	165.3181	0.04186341	0.9780181	0.8221025	4.923125
1086	-1418.984	-1584.11	165.1262	0.02933863	0.9250974	0.9138375	5.015112
1092	-1409.441	-1575.353	165.9118	0.0120423	1.031355	1.085547	4.43001
1098	-1422.453	-1588.138	165.6852	0.0904109	1.031355	1.233788	4.43001
1104	-1420.706	-1586.493	165.7867	0.1736118	0.8947048	1.185473	4.43001
1110	-1419.863	-1584.656	164.7926	0.0953124	1.397516	1.014956	4.848723
1116	-1426.444	-1592.37	165.9269	0.1560246	1.028506	0.9967992	4.391943
1122	-1422.1	-1586.178	164.078	0.2680009	1.071591	1.012088	5.327806
1128	-1431.857	-1597.506	165.6491	0.06080502	1.061034	0.8773932	4.65053
1134	-1422.769	-1588.096	165.3277	0.2119202	1.119282	1.009901	4.639167
1140	-1419.397	-1584.638	165.241	0.3211618	0.9616461	1.079277	4.675832
1146	-1408.613	-1574.794	166.1807	0.06142932	1.249195	1.323649	3.991764
1152	-1411.454	-1576.533	165.0786	0.2209639	0.9931653	1.133582	4.774682
1158	-1418.583	-1584.584	166.001	0.2113103	1.048611	1.411722	4.071914
1164	-1437.8	-1604.304	166.5036	0.2442312	0.8438377	1.399845	3.889096
1170	-1421.961	-1587.762	165.8018	0.04591222	0.8924477	0.961358	4.620576
1176	-1422.055	-1587.176	165.1206	0.1171055	1.065101	1.050568	4.81541
1182	-1424.065	-1588.809	164.7443	0.2134755	1.201833	1.134818	4.848853
1188	-1428.987	-1594.588	165.6003	0.1474423	0.8302783	0.9176201	4.735349
1194	-1432.502	-1597	164.4979	0.1685558	1.274031	1.13312	4.97262
1200	-1434.648	-1600.409	165.7609	0.1731908	1.022594	1.251051	4.335731
1206	-1423.67	-1589.676	166.0068	0.06414157	0.9186042	1.21815	4.335731
1212	-1419.176	-1585.317	166.1415	0.01476334	1.02128	1.118474	4.285828
1218	-1418.75	-1584.164	165.4141	0.03892296	1.110316	1.145308	4.616776
1224	-1426.669	-1591.403	164.7339	0.1589566	0.925345	0.8934179	5.171934
1230	-1427.719	-1592.484	164.7657	0.008639838	1.008119	0.9549185	5.157757
1236	-1437.544	-1602.548	165.0043	0.01235899	0.9142078	0.9510421	5.077571
1242	-1437.017	-1602.704	165.6871	0.1602333	0.7741239	0.9962223	4.666173
1248	-1435.307	-1600.25	164.9429	0.291829	1.138337	0.913457	4.852885
1254	-1428.71	-1593.595	164.885	0.1908467	0.9066718	0.8443394	5.108084
1260	-1432.481	-1596.923	164.4421	0.2369379	1.258993	0.8911307	5.108084
1266	-1426.336	-1590.716	164.3796	0.01334384	0.9870159	0.8966385	5.412227
1272	-1416.727	-1582.205	165.4771	0.04092961	1.072527	0.9506911	4.710444
1278	-1415.72	-1580.272	164.5522	0.1940918	1.081761	0.9539016	5.1331
1284	-1413.577	-1577.862	164.285	0.01945353	1.098851	0.9464332	5.371986
1290	-1410.568	-1576.189	165.6203	0.0307739	0.9807982	0.9464332	4.68968
1296	-1412.61	-1577.938	165.3283	0.2015657	0.8436827	0.922345	4.846997
1302	-1408.397	-1572.901	164.5039	0.1254013	1.278175	1.138426	4.988076
1308	-1409.562	-1574.841	165.2792	0.1202803	1.058927	0.982947	4.766311
1314	-1404.148	-1569.435	165.2867	0.07328448	1.058927	1.02239	4.766311
1320	-1418.208	-1583.114	164.906	0.06574536	1.183486	0.9127128	4.974809
1326	-1425.268	-1591.254	165.9858	0.09258326	0.9569615	1.008081	4.428453
1332	-1417.344	-1581.966	164.6218	0.1208594	1.114939	0.8663867	5.165257
1338	-1410.468	-1575.243	164.7755	0.1278167	1.134787	0.8308744	5.085024
1344	-1411.792	-1577.381	165.5889	0.1591294	0.9957934	0.9415245	4.62974
1350	-1413.6	-1578.582	164.9823	0.1897024	1.152009	0.9825109	4.841771
1356	-1413.174	-1577.424	164.2504	0.1263316	1.386606	0.9243249	5.188748
1362	-1420.509	-1585.148	164.6386	0.1263316	1.386606	1.146186	4.849963
1368	-1417.246	-1583.013	165.7666	0.06570482	1.386606	1.072935	4.291744
1374	-1428.123	-1594.013	165.8904	0.01713503	1.517491	1.027841	4.20456
1380	-1421.581	-1587.101	165.52	0.06129848	1.329816	1.161862	4.414149
1386	-1423.779	-1588.643	164.8641	0.1688513	0.9096627	1.137021	4.967792
1392	-1427.637	-1593.088	165.4504	0.1864998	0.8683868	1.076839	4.687324
1398	-1429.843	-1595.267	165.4244	0.04134588	1.037913	1.088732	4.681809
1404	-1445.283	-1610.3	165.0168	0.08170839	0.8973157	1.137331	4.937992
1410	-1428.463	-1593.537	165.0739	0.1186389	0.933284	1.044091	4.917596
1416	-1415.912	-1580.249	164.3368	0.04620365	1.011632	1.016812	5.337844
1422	-1421.356	-1587.119	165.7628	0.02731615	0.880963	0.9618118	4.658939
1428	-1410.615	-1576.033	165.4185	0.05103173	1.293192	0.9549287	4.613324
1434	-1414.194	-1579.846	165.6519	0.008758341	0.8938667	1.15989	4.613324
1440	-1413.203	-1578.923	165.7202	0.05883543	1.012364	0.9471764	4.599919
1446	-1412.119	-1578.146	166.0275	0.126979	1.088261	0.9197474	4.361355
1452	-1416.614	-1581.099	164.4855	0.06507523	1.045465	1.083575	5.189684
1458	-1417.338	-1583.508	166.17	0.07688575	1.247778	1.063871	4.137985
1464	-1413.022	-1578.093	165.0713	0.07688575	0.9734909	0.9519645	4.971167
1470	-1423.566	-1588.595	165.0293	0.122493	1.138679	0.9264431	4.891679
1476	-1420.7	-1585.557	164.8573	0.02745559	1.086101	1.018268	5.018201
1482	-1423.142	-1588.584	165.4427	0.02412838	1.233246	0.9077157	4.674085
1488	-1417.872	-1582.709	164.8369	0.01125795	1.099109	0.9925202	5.045631
1494	-1412.654	-1577.898	165.2433	0.03259528	0.9459783	0.8820308	4.95434
1500	-1423.911	-1589.782	165.8703	0.03646128	0.9800474	0.9558584	4.541437
1506	-1422.9	-1588.207	165.3068	0.01041591	0.9580261	1.03642	4.838642
1512	-1433.786	-1599.179	165.3933	0.08853019	1.088516	0.9903638	4.699596
1518	-1429.278	-1594.117	164.8389	0.1883582	1.125345	0.8818891	4.993097
1524	-1426.245	-1590.85	164.6048	0.1883582	0.8769747	0.9000374	5.250003
1530	-1429.499	-1594.49	164.9912	0.08933573	1.287099	0.9000374	4.864758
1536	-1422.03	-1587.073	165.0427	0.2704479	1.093273	0.8749337	4.855597
1542	-1415.286	-1580.559	165.2735	0.06086608	1.113267	1.007424	4.758753
1548	-1420.263	-1585.291	165.0274	0.05816707	1.01585	0.9324693	4.993251
1554	-1419.867	-1585.169	165.3012	0.1243554	0.9784489	0.9324693	4.824798
1560	-1417.633	-1582.807	165.1743	0.07540801	1.106022	0.981002	4.824798
1566	-1431.821	-1597.016	165.1949	0.1227593	1.206572	1.050907	4.692143
1572	-1440.405	-1605.712	165.3069	0.260555	1.070143	1.050907	4.628033
1578	-1441.115	-1606.592	165.4768	0.260555	0.8930986	1.050907	4.631856
1584	-1424.448	-1590.217	165.7692	0.1413963	0.9646942	1.059611	4.489578
1590	-1421.316	-1585.969	164.653	0.04863959	1.009755	0.8216856	5.270734
1596	-1423.655	-1588.514	164.8593	0.1137382	1.009755	0.9560771	5.046059
1602	-1409.613	-1574.509	164.8961	0.04837801	1.00571	0.9886233	5.046059
1608	-1406.043	-1571.103	165.0606	0.09876235	1.098943	1.080782	4.823421
1614	-1418.38	-1583.575	165.1943	0.152846	1.098943	0.8930109	4.823421
1620	-1419.916	-1583.497	163.5812	0.1714823	1.098943	0.84663	5.729992
1626	-1425.575	-1590.135	164.56	0.08504658	0.9142031	0.9768905	5.268958
1632	-1414.559	-1579.59	165.0306	0.1534127	0.9429428	0.8508348	5.024429
1638	-1420.678	-1586.345	165.6672	0.1429665	0.9429428	1.120144	4.524229
1644	-1422.035	-1587.993	165.9581	0.150414	0.9429428	1.038794	4.402055
1650	-1420.172	-1585.13	164.958	0.0533586	1.004411	0.8896837	5.064556
1656	-1430.109	-1594.827	164.7186	0.04654528	1.01116	0.8722475	5.206882
1662	-1429.707	-1594.281	164.5735	0.00180239	1.041492	0.8432139	5.311077
1668	-1422.421	-1587.425	165.0037	0.002290829	1.041492	0.8445397	5.072018
1674	-1423.198	-1588.202	165.0048	0.03560937	1.155869	1.004986	4.900461
1680	-1428.379	-1593.548	165.1691	0.04905037	0.9118156	1.070661	4.900461
1686	-1414.722	-1578.791	164.0681	0.03196368	1.303875	0.7761406	5.467156
1692	-1411	-1574.605	163.605	0.2048018	1.179187	0.8908542	5.630771
1698	-1409.384	-1574.514	165.1302	0.07319067	1.056292	1.065389	4.831224
1704	-1414.431	-1579.479	165.0488	0.1230138	1.156083	0.8705504	4.902036
1710	-1407.623	-1573.358	165.7348	0.1230138	0.9937303	0.9159364	4.583701
1716	-1413.29	-1578.565	165.2749	0.1070857	1.020749	0.8970991	4.845263
1722	-1412.532	-1577.221	164.6895	0.005831157	1.227391	0.9105685	5.105452
1728	-1407.016	-1572.176	165.1607	0.003994981	0.9904979	0.9468015	4.955433
1734	-1410.788	-1575.522	164.7342	0.07232549	0.9026095	0.8669365	5.246886
1740	-1414.395	-1579.723	165.3278	0.1225363	0.9368592	0.8843002	4.861036
1746	-1409.815	-1575.283	165.4678	0.08124899	0.9368592	0.992263	4.745704
1752	-1403.72	-1569.28	165.56	0.07121349	0.9300133	1.124582	4.62943
1758	-1408.211	-1573.894	165.6831	0.06209956	1.093465	1.147307	4.460917
1764	-1398.794	-1564.983	166.1889	0.06031037	0.8503492	1.147307	4.313224
1770	-1415.623	-1581.546	165.9226	0.03142177	1.029534	1.139233	4.38375
1776	-1428.289	-1594.743	166.4537	0.0278536	0.7716974	1.109614	4.246422
1782	-1414.984	-1580.12	165.1359	0.1273944	1.038119	1.113992	4.780764
1788	-1418.298	-1583.627	165.3286	0.03718272	1.056314	1.04374	4.752591
1794	-1407.14	-1571.883	164.7428	0.02970448	1.056314	0.9181694	5.152429
1800	-1404.634	-1570.37	165.7364	0.01310878	1.070366	1.025097	4.540178
1806	-1411.989	-1577.98	165.9911	0.1270654	1.04117	0.9445029	4.394445
1812	-1410.909	-1575.825	164.9163	0.01827339	1.031951	0.9569576	5.05459
1818	-1410.574	-1575.928	165.3537	0.2518127	0.9532932	1.000914	4.700098
1824	-1405.526	-1571.416	165.8894	0.04953464	1.068999	0.9708329	4.464933
1830	-1426.689	-1592.902	166.2131	0.1949529	1.029231	1.154154	4.118183
1836	-1413.059	-1579.556	166.4974	0.0445081	0.8266519	1.135562	4.167201
1842	-1419.738	-1585.153	165.415	0.2988973	0.9118868	1.135562	4.587066
1848	-1409.229	-1574.4	165.171	0.2330041	1.288398	0.9762816	4.640698
1854	-1415.268	-1581.285	166.0168	0.1165704	1.1781	1.034769	4.257817
1860	-1429.955	-1595.241	165.2854	0.1921899	1.060371	1.043572	4.687889
1866	-1413.042	-1578.169	165.1261	0.07933412	1.069884	1.081081	4.813718
1872	-1419.133	-1585.002	165.869	0.03292174	1.086768	0.9835295	4.468638
1878	-1429.343	-1594.786	165.4428	0.04588934	1.200014	1.076808	4.585387
1884	-1417.959	-1583.873	165.9143	0.1070036	1.22207	1.076808	4.272946
1890	-1427.268	-1593.316	166.0477	0.1070036	1.271549	1.303602	4.040694
1896	-1426.374	-1592.344	165.9695	0.03023574	0.8523898	1.258239	4.39035
1902	-1424.259	-1590.36	166.1007	0.1772456	1.078198	1.131035	4.177485
1908	-1420.287	-1586.143	165.8557	0.170901	0.9936591	1.172178	4.344402
1914	-1416.389	-1581.185	164.7954	0.266929	1.169872	1.029076	4.867144
1920	-1417.013	-1582.48	165.4668	0.1027947	1.077742	1.032905	4.63266
1926	-1410.115	-1575.317	165.202	0.01201199	0.9659866	1.032905	4.893694
1932	-1408.245	-1573.445	165.1997	0.03409649	1.069801	0.9343074	4.879801
1938	-1408.457	-1572.543	164.0869	0.1630716	0.9874052	0.7986389	5.544569
1944	-1413.642	-1578.907	165.265	0.04019755	1.097102	0.9480357	4.81716
1950	-1418.598	-1583.955	165.357	0.1879208	0.856702	0.9480357	4.81716
1956	-1423.291	-1588.428	165.1368	0.1994287	0.8719569	0.8423565	4.983764
1962	-1419.743	-1585.777	166.0336	0.03881918	1.07972	1.065691	4.330067
1968	-1411.857	-1576.433	164.5759	0.02948713	0.9645136	0.9099099	5.300109
1974	-1417.466	-1583.517	166.051	0.02969996	1.021878	1.089172	4.344809
1980	-1420.212	-1586.819	166.6069	0.03376037	1.135725	1.280699	3.852091
1986	-1423.394	-1588.829	165.4348	0.1142276	0.833855	1.057068	4.766504
1992	-1407.783	-1573.327	165.5444	0.06928003	0.7585511	1.034669	4.783691
1998	-1408.438	-1573.136	164.6971	0.05323422	1.043869	0.9620323	5.147294
2004	-1423.185	-1588.354	165.1698	0.01121237	0.9362365	0.819001	5.04748
2010	-1417.142	-1583.077	165.9355	0.01786444	1.014645	0.9681222	4.488912
2016	-1420.005	-1584.943	164.9378	0.04455582	1.044075	0.849269	5.081118
2022	-1419.135	-1585.119	165.9838	0.01679313	0.9636599	0.8153326	4.576897
