Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-213.2326	-378.9359	165.7033	0.7490818	5.270505
6	-214.9896	-381.1994	166.2098	1.721799	4.445839
12	-215.1595	-380.9426	165.7831	1.391983	4.869619
18	-217.1908	-384.7784	167.5876	1.226863	3.944566
24	-221.3952	-387.0933	165.6981	1.048244	5.107868
30	-229.5966	-394.4441	164.8475	1.048244	5.577102
36	-219.9791	-385.8538	165.8747	1.260338	4.891902
42	-215.4532	-380.7433	165.2902	1.249321	5.222371
48	-235.4322	-398.5799	163.1478	1.135106	6.456765
54	-216.4332	-378.4776	162.0444	0.9715564	7.140554
60	-220.0695	-385.2235	165.154	1.45416	5.184377
66	-232.7822	-399.2991	166.5168	1.014373	4.670686
72	-233.2132	-397.4519	164.2387	1.536199	5.643427
78	-221.8661	-387.5459	165.6798	1.054852	5.114361
84	-233.2691	-397.8079	164.5387	1.219972	5.652317
90	-232.2755	-397.4951	165.2197	1.189226	5.294531
96	-228.2305	-393.5345	165.304	1.434464	5.112215
102	-223.9868	-385.2921	161.3053	1.476964	7.266104
108	-225.0102	-388.4421	163.4319	1.61864	6.039561
114	-230.3914	-394.4659	164.0745	1.562817	5.718845
120	-224.769	-389.2466	164.4776	1.159725	5.718845
126	-222.784	-387.7932	165.0092	0.9783293	5.526671
132	-219.7257	-383.1404	163.4146	1.560089	6.080862
138	-216.8593	-379.854	162.9946	1.083889	6.567435
144	-222.4106	-389.1781	166.7675	1.372664	4.328146
150	-225.8159	-386.9499	161.1339	1.312909	7.446064
156	-225.6084	-392.7331	167.1247	1.185064	4.232104
162	-222.9954	-391.7677	168.7724	0.9396573	3.425217
168	-226.2596	-393.1711	166.9115	1.196088	4.346522
174	-214.5928	-380.3109	165.718	1.196088	5.014771
180	-228.0808	-393.4756	165.3948	1.703715	4.912251
186	-232.1236	-398.9301	166.8065	0.9994965	4.516512
192	-216.9871	-380.1182	163.1311	1.580593	6.224014
198	-218.1519	-384.0113	165.8594	1.580593	4.721754
204	-217.4427	-381.6509	164.2082	1.466486	5.698376
210	-232.0314	-398.0588	166.0273	1.385744	4.736782
216	-221.2299	-384.7371	163.5072	1.385744	6.125365
222	-232.1061	-391.1757	159.0695	1.227891	8.59236
228	-228.717	-389.9091	161.1921	1.149367	7.502528
234	-232.6188	-396.1595	163.5407	1.672435	5.950845
240	-208.8055	-372.5961	163.7905	1.422588	5.950845
