Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-213.2326	-378.9359	165.7033	0.7490818	0.0277977	0.0198839	0.0451034	0.0217873	0.00187725	0.00977781	0.0398795	0.113408	0.047142	0.0753429	0.267274	0.00843005	0.0583188	0.0161786	0.17744	0.134886	0.0157083	0.105413	0.0153163	0.0171365	0.127755	0.11687	0.00899624	0.0151055	0.00116084	0.00889195	0.0332288	0.0101384	0.00298943	0.0136758	0.028501	0.0561148	0.104473	0.127424	0.0588926	0.00707095	0.0170818	0.0013679	0.016677	0.128704	0.0230182	0.0484318	0.0341919	0.0354555	0.00780034	0.000676786	0.0812111	0.0193773	0.0245077	0.0439994	0.0113848	0.0391757	0.108471	0.0164929	0.0215761	0.00558739	0.093414	0.0821649	0.0916744	0.0245888	0.0124783	0.120836	0.307168	0.0193476	0.0171034	0.0434218	0.0125044	0.0635541	0.0316907	0.0737774	0.0359484	0.0348335	0.0271528	0.0899834	0.00410948	0.124217	0.0324138	0.114428	0.123249	0.0538452	0.0225666	0.000584628	0.00676317	0.0854426	0.0377196	0.100972	0.144841	0.0828428	0.0119377	0.0185026	0.0959779	0.00637388	0.0518267	0.0736628	0.171101	0.0769097	0.0239993	0.0052742	0.00377267	0.0085577	0.00413382	0.000356181	0.00185519	0.00756655	0.0215174	0.0089445	0.0142952	0.0507113	0.00159948	0.0110651	0.00306965	0.0336667	0.0255927	0.00298042	0.0200005	0.00290604	0.00325139	0.0242395	0.0221744	0.0017069	0.00286604	0.000220252	0.00168711	0.00630467	0.0019236	0.000567201	0.00259479	0.00540764	0.010647	0.0198222	0.0241768	0.011174	0.00134161	0.00324102	0.000259538	0.00316422	0.0244196	0.00436737	0.00918922	0.0064874	0.00672715	0.00148	0.00012841	0.0154086	0.00367655	0.00464996	0.00834823	0.00216009	0.007433	0.0205807	0.00312928	0.00409375	0.00106012	0.0177239	0.0155896	0.0173939	0.00466536	0.00236757	0.0229268	0.0582806	0.00367092	0.00324511	0.00823863	0.00237253	0.0120584	0.00601285	0.0139982	0.00682068	0.00660914	0.00515184	0.017073	0.000779713	0.0235683	0.00615003	0.0217109	0.0233847	0.0102163	0.00428168	0.000110925	0.00128321	0.0162115	0.00715673	0.0191579	0.0274814	0.0157182	0.00226501	0.00351059	0.0182104	0.00120935	0.00983334	0.0139764	0.0324638	0.0145925	0.00455351	0.319095	0.594967	0.95899	1.78808	5.270505
36	-219.9791	-385.8538	165.8747	1.260338	0.0332026	0.0164299	0.119767	0.0075694	0.0450168	0.0261895	0.0157227	0.0678062	0.0727632	0.0863033	0.117969	0.0115642	0.00643345	0.0293268	0.122822	0.0749533	0.00586481	0.0765895	0.0200164	0.00584816	0.0667181	0.0759736	0.0135976	0.0943498	0.0163742	0.0084293	0.0168562	0.0243799	0.00562723	0.0482769	0.0355022	0.110931	0.0619694	0.0301731	0.0180935	0.094817	0.0687348	0.0438862	0.0130519	0.0456472	0.0439498	0.00281816	0.041414	0.124738	0.106185	0.0131233	0.0331865	0.0163082	0.0387269	0.0068765	0.0114427	0.0777554	0.11937	0.00187411	0.0564357	0.00368353	0.0391106	0.00282818	0.045563	0.0526253	0.0309535	0.0324982	0.275033	0.0234797	0.0572832	0.0233084	0.0417344	0.0866067	0.00790192	0.0101541	0.0261501	0.211592	0.0481837	0.0545034	0.00136849	0.0483935	0.0179937	0.170511	0.0523833	0.00447099	0.064895	0.00128941	0.0337485	0.189857	0.0164691	0.0195526	0.0445137	0.0149111	0.0796919	0.018149	0.0263718	0.154589	0.0782777	0.0654928	0.0880665	0.062972	0.0149883	0.00678725	0.0033586	0.0244828	0.00154733	0.00920232	0.00535364	0.00321403	0.0138609	0.0148742	0.0176421	0.0241152	0.00236395	0.00131512	0.00599496	0.0251073	0.0153219	0.00119888	0.0156564	0.00409175	0.00119548	0.0136385	0.0155305	0.00277962	0.0192869	0.00334721	0.00172311	0.00344573	0.00498373	0.00115032	0.00986875	0.00725735	0.0226765	0.0126677	0.00616796	0.00369866	0.0193824	0.0140507	0.00897119	0.00266805	0.00933118	0.00898419	0.000576087	0.00846583	0.0254988	0.0217063	0.00268266	0.00678397	0.00333371	0.00791654	0.00140569	0.00233911	0.0158947	0.0244015	0.000383104	0.0115366	0.000752985	0.00799497	0.000578135	0.00931397	0.0107576	0.00632749	0.00664327	0.056222	0.0047997	0.0117098	0.00476469	0.00853133	0.0177041	0.00161531	0.00207569	0.00534559	0.0432535	0.00984968	0.0111416	0.000279747	0.00989258	0.00367825	0.0348558	0.0107082	0.000913958	0.0132658	0.000263581	0.00689885	0.0388105	0.0033666	0.00399692	0.00909947	0.00304812	0.0162906	0.00371001	0.0053909	0.0316011	0.0160015	0.013388	0.0180025	0.0128727	0.0030639	0.106028	0.302456	0.675277	1.9263	4.891902
72	-233.2132	-397.4519	164.2387	1.536199	0.0308321	0.0529809	0.159779	0.0274094	0.0493834	0.0411676	0.0283153	0.0606874	0.000790076	0.0633572	0.114004	0.00529949	0.00791124	0.0443993	0.139723	0.0771277	0.0169679	0.0892949	0.0304944	0.0241111	0.104842	0.148533	0.014117	0.000980187	0.0258786	0.040883	0.00470012	0.0189769	0.00370697	0.0973008	0.053358	0.0879455	0.0518727	0.0308144	0.149935	0.135782	0.0782782	0.0371344	0.0493892	0.0237308	0.00664151	0.0261924	0.00127051	0.206509	0.0917501	0.0281638	0.13086	0.00815657	0.0405355	0.0327656	0.0116834	0.021965	0.166614	0.00574705	0.00371936	0.0381259	0.0163626	0.020913	0.0956177	0.0746536	0.0649703	0.00897832	0.303903	0.0267298	0.0586934	0.0250306	0.0279223	0.123407	0.00693352	0.184052	0.0346538	0.0938983	0.0215891	0.15131	0.046218	0.0327724	0.00644551	0.104186	0.111764	0.00252701	0.0226258	0.0114673	0.0977927	0.0898847	0.0557179	0.00507737	0.0112339	0.00616132	0.0650146	0.126823	0.0450043	0.09398	0.117297	0.134523	0.013022	0.0444109	0.0169658	0.00546337	0.00938808	0.0283124	0.00485687	0.00875061	0.00729479	0.00501739	0.0107536	0.000139999	0.0112267	0.0202011	0.000939055	0.00140185	0.00786744	0.0247586	0.0136668	0.00300667	0.0158228	0.00540353	0.00427243	0.0185777	0.0263196	0.00250149	0.000173687	0.00458562	0.00724435	0.000832849	0.00336265	0.000656864	0.0172414	0.00945489	0.0155837	0.00919171	0.00546024	0.0265681	0.0240602	0.0138707	0.00658012	0.00875164	0.00420503	0.00117686	0.00464123	0.000225131	0.0365928	0.0162579	0.00499054	0.023188	0.00144532	0.00718279	0.00580597	0.00207027	0.00389213	0.0295235	0.00101836	0.00065906	0.00675581	0.00289942	0.00370572	0.0169432	0.0132284	0.0115126	0.00159093	0.0538508	0.00473644	0.0104003	0.00443535	0.00494776	0.0218674	0.0012286	0.0326135	0.00614056	0.0166385	0.00382554	0.0268118	0.00818971	0.00580719	0.00114213	0.0184614	0.0198042	0.00044778	0.00400923	0.00203197	0.0173286	0.0159273	0.00987306	0.000899696	0.00199063	0.00109177	0.0115204	0.0224727	0.00797463	0.016653	0.0207848	0.0238372	0.00230746	0.00786949	0.00300629	0.0524907	0.188351	0.501345	1.79897	5.643427
108	-225.0102	-388.4421	163.4319	1.61864	0.0236545	0.0961925	0.00397111	0.036241	0.0362276	0.0243817	0.133195	0.0508714	0.107932	0.233381	0.0325333	0.0516332	0.00483683	0.0619125	0.253516	0.0690949	0.00237841	0.0179948	0.0377637	0.00541826	0.0424506	0.0614327	0.108276	0.03833	0.0379537	0.207751	0.0655722	0.0602591	0.00571612	0.0413108	0.00512195	0.0880565	0.0683733	0.0382716	0.190007	0.0471526	0.0447002	0.0119956	0.0479263	0.0135151	0.0223713	0.046796	0.00285727	0.425116	0.034004	0.117687	0.0969861	0.0189752	0.0238253	0.0326746	0.0256654	0.181528	0.290722	0.0148405	0.00674135	0.0096551	0.109628	0.0247553	0.0514753	0.00786607	0.003354	0.0269836	0.0649098	0.0366794	0.224958	0.0767745	0.035403	0.151637	0.0219302	0.0160819	0.00213658	0.0443906	0.0262834	0.0114468	0.130927	0.00338913	0.0575811	0.0783918	0.0032356	0.0109332	0.0064345	0.0574251	0.0731358	0.112225	0.0359601	0.000945081	0.0203841	0.0147865	0.150462	0.0757605	0.0277822	0.0394739	0.145143	0.0927677	0.00933252	0.0285981	0.0700479	0.00391659	0.0159271	0.000657516	0.0060006	0.00599838	0.00403699	0.0220538	0.00842302	0.0178709	0.038642	0.0053867	0.00854916	0.000800857	0.0102512	0.0419759	0.0114404	0.000393804	0.00297948	0.00625272	0.000897127	0.00702875	0.0101717	0.0179277	0.00634649	0.00628419	0.0343984	0.0108571	0.0099774	0.000946446	0.00684004	0.000848066	0.0145799	0.0113209	0.00633682	0.0314604	0.00780728	0.00740123	0.00198617	0.00793539	0.00223777	0.00370413	0.00774825	0.000473093	0.0703885	0.00563021	0.019486	0.0160585	0.00314182	0.00394488	0.0054101	0.00424955	0.0300564	0.0481363	0.00245721	0.0011162	0.00159864	0.0181516	0.00409886	0.00852302	0.00130242	0.000555338	0.0044678	0.0107474	0.00607319	0.0372474	0.0127119	0.00586185	0.0251072	0.00363108	0.00266276	0.000353764	0.00734997	0.00435187	0.0018953	0.0216782	0.000561154	0.00953399	0.0129797	0.000535735	0.00181027	0.00106539	0.00950815	0.0121095	0.0185816	0.00595408	0.000156482	0.00337509	0.00244828	0.0249128	0.012544	0.00460003	0.00653589	0.0240321	0.01536	0.00154523	0.00473513	0.0115982	0.0419197	0.161095	0.451927	1.73673	6.039561
144	-222.4106	-389.1781	166.7675	1.372664	0.042079	0.00706356	0.033014	0.0267026	0.0304921	0.035513	0.0218492	0.0111191	0.0462064	0.0881023	0.0570705	0.104433	0.0117355	0.138808	0.191137	0.0463284	0.00820395	0.0219703	0.0120766	0.117961	0.186639	0.0453437	0.0236436	8.58387e-05	0.0122719	0.038064	0.0367769	0.120183	0.00551195	0.0233581	0.0510167	0.0605378	0.0801244	0.0460723	0.0927057	0.0459254	0.00393588	0.00195519	0.0319222	0.0919303	0.0241347	0.00899171	0.0497226	0.104044	0.0156274	0.00100935	0.0555731	0.0101738	0.0344827	0.0674492	0.0983755	0.0357083	0.0086864	0.0674824	0.00454308	0.00779169	0.0158921	0.0146172	0.0230585	0.000953187	0.0504338	0.00983756	0.19613	0.00636127	0.0200722	0.0425569	0.0138565	0.111804	0.0328664	0.0257788	0.00145019	0.0151658	0.00905745	0.0366925	0.0697398	0.0136064	0.115219	0.0848688	0.00402774	0.0876396	0.0356525	0.0221171	0.112559	0.00376748	0.0528082	0.00306276	0.026883	0.0647896	0.00688825	0.0313794	0.138107	0.0479247	0.0766601	0.0194657	0.020348	0.0103808	0.0100014	0.00972218	0.001632	0.00762774	0.00616952	0.00704508	0.00820513	0.00504817	0.00256901	0.0106758	0.0203557	0.0131859	0.0241289	0.00271144	0.0320709	0.0441614	0.010704	0.00189549	0.00507615	0.00279025	0.0272544	0.0431222	0.0104765	0.00546275	1.98327e-05	0.00283537	0.00879452	0.00849715	0.0277679	0.00127351	0.00539678	0.0117872	0.013987	0.0185124	0.0106448	0.0214193	0.0106109	0.000909369	0.000451738	0.0073755	0.0212401	0.00557622	0.0020775	0.0114882	0.0240388	0.00361063	0.000233206	0.0128399	0.00235061	0.00796707	0.0155838	0.0227292	0.00825024	0.00200696	0.0155915	0.00104966	0.00180024	0.0036718	0.00337724	0.00532756	0.00022023	0.0116525	0.00227293	0.0453151	0.00146974	0.0046376	0.00983259	0.00320149	0.0258319	0.00759364	0.00595609	0.000335061	0.00350399	0.00209269	0.00847764	0.0161131	0.00314371	0.0266209	0.0196086	0.000930592	0.0202488	0.00823737	0.00511006	0.0260062	0.000870461	0.0122011	0.000707638	0.00621121	0.0149694	0.0015915	0.00725007	0.0319091	0.0110728	0.017712	0.00449746	0.00470132	0.00239845	0.00231077	0.0803675	0.251707	0.603676	1.89069	4.328146
180	-228.0808	-393.4756	165.3948	1.703715	0.0340859	0.0172289	0.0538897	0.0132382	0.0148449	0.00674812	0.0444203	0.0210622	0.0784651	0.0634643	0.0981038	0.0441966	0.0164937	0.0418222	0.0683777	0.116286	0.00550202	0.041991	0.050169	0.0312686	0.251099	0.0395152	0.0572425	0.00115323	0.0975721	0.071351	0.0780582	0.0547778	0.0153794	0.0945877	0.10906	0.0792293	0.134491	0.0426042	0.0366445	0.0246626	0.0028877	0.0441446	0.0876215	0.0346684	0.0374609	0.0371434	0.0200583	0.0700142	0.0159992	0.00090621	0.0273831	0.0324244	0.0177401	0.0640849	0.11352	0.0205259	0.0189942	0.0763362	0.0394444	0.125531	0.00743802	0.00503217	0.031593	0.00214198	0.0668087	0.0171411	0.0249728	0.0600797	0.005155	0.00258071	0.0733946	0.245156	0.0770474	0.0257012	0.0488749	0.033249	0.0155591	0.0428533	0.0161899	0.0122158	0.0804847	0.0731853	0.124565	0.0239259	0.0454921	0.0287359	0.0670562	0.0216714	0.00881401	0.0540697	0.00249688	0.031858	0.0124617	0.0913735	0.104701	0.0762372	0.0262903	0.0620081	0.118673	0.0198184	0.0891738	0.00693895	0.00350733	0.0109705	0.00269494	0.00302202	0.00137373	0.00904277	0.00428768	0.0159733	0.0129196	0.0199713	0.00899722	0.00335766	0.00851385	0.0139198	0.0236726	0.00112006	0.00854823	0.010213	0.00636543	0.051117	0.00804422	0.011653	0.000234765	0.019863	0.0145251	0.0158905	0.0111513	0.00313083	0.0192555	0.0222017	0.0161289	0.0273787	0.00867304	0.00745983	0.00502063	0.000587856	0.00898664	0.0178373	0.00705754	0.00762601	0.00756137	0.00408332	0.014253	0.00325699	0.00018448	0.00557445	0.00660072	0.0036114	0.0130459	0.0231097	0.00417852	0.00386669	0.01554	0.00802979	0.0255547	0.00151418	0.00102441	0.00643147	0.000436049	0.0136004	0.00348945	0.00508379	0.0122306	0.00104942	0.000525362	0.0149411	0.0499071	0.0156847	0.00523205	0.0099496	0.00676859	0.0031674	0.00872376	0.00329582	0.0024868	0.0163845	0.0148985	0.0253579	0.00487066	0.00926096	0.00584985	0.0136508	0.00441171	0.00179429	0.0110071	0.000508297	0.00648543	0.00253687	0.0186011	0.0213142	0.0155198	0.00535199	0.0126231	0.0241586	0.00403449	0.0181533	0.0330019	0.136123	0.403148	1.66287	4.912251
216	-221.2299	-384.7371	163.5072	1.385744	0.0159132	0.0400154	0.00288157	0.033575	0.0666291	0.0661525	0.0617977	0.00856787	0.00819497	0.0475861	0.0575109	0.158063	0.0243173	0.212895	0.403185	0.0261311	0.0329762	0.100465	0.0015784	0.0224701	0.120455	0.145161	0.0304223	0.0341711	0.0353417	0.114908	0.0873565	0.0977506	0.0386759	0.00806156	0.0861804	0.0526483	0.0500385	0.131282	0.122534	0.0588492	0.0664866	0.000560157	0.0464264	0.187405	0.00467731	0.0315743	0.0188755	0.119842	0.00745638	0.00421205	0.106295	0.0333944	0.0117336	0.130072	0.138357	0.0830089	0.0808663	0.0890726	0.0120507	0.0580931	0.0223963	0.0245748	0.045796	0.0684109	0.146981	0.0136979	0.149925	0.0118938	0.00241302	0.0247742	0.0884744	0.0486409	0.0234956	0.254153	0.0299226	0.0639059	0.0248629	0.00986061	0.0317069	0.123786	0.0879951	0.0972209	0.05886	0.0255107	0.0709283	0.0173765	0.00730348	0.0250185	0.105914	0.0181984	0.0229946	0.0421661	0.0135449	0.0322636	0.0139096	0.134445	0.0960479	0.0809654	0.013883	0.0635278	0.0524188	0.00259792	0.00653273	0.000470433	0.0054813	0.0108776	0.0107998	0.0100888	0.00139875	0.00133787	0.00776869	0.00938898	0.0258046	0.00396993	0.0347564	0.0658222	0.00426604	0.00538355	0.0164015	0.000257683	0.00366838	0.0196649	0.0236983	0.00496661	0.00557862	0.00576973	0.0187594	0.0142614	0.0159583	0.00631406	0.00131609	0.0140694	0.00859512	0.00816907	0.0214325	0.0200044	0.00960745	0.0108543	9.14487e-05	0.00757937	0.030595	0.000763596	0.00515468	0.00308153	0.0195649	0.0012173	0.000687641	0.0173533	0.00545182	0.00191557	0.021235	0.0225875	0.0135517	0.0132019	0.0145416	0.00196734	0.00948403	0.00365632	0.00401197	0.00747646	0.0111685	0.0239954	0.00223626	0.024476	0.00194173	0.000393939	0.00404452	0.0144439	0.0079409	0.00383578	0.0414919	0.00488502	0.010433	0.004059	0.0016098	0.00517633	0.0202088	0.0143657	0.0158719	0.00960923	0.00416477	0.0115794	0.00283682	0.00119233	0.0040844	0.017291	0.00297099	0.003754	0.00688385	0.00221127	0.00526721	0.00227082	0.0219489	0.0156804	0.013218	0.00226648	0.0103713	0.00855766	0.0777519	0.246179	0.595359	1.88504	6.125365
252	-229.0606	-391.5413	162.4808	1.172036	0.0535569	0.0233191	0.0241653	0.0270702	0.0465324	0.0204984	0.0755996	0.0344038	0.0492682	0.0490699	0.18323	0.176228	0.0410282	0.0583804	0.215558	0.00157925	0.0540997	0.0794214	0.00641653	0.186382	0.0281954	0.0491416	0.0864478	0.0905581	0.00576517	0.00507797	0.102504	0.0362298	0.0417701	0.0724336	0.111124	0.0381639	0.0561338	0.0409371	0.0659811	0.0821611	0.0262249	0.0244032	0.0461402	0.0902755	0.0343813	0.0230933	0.0705235	0.270231	0.0496883	0.0128637	0.0775015	0.0580483	0.0606535	0.141204	0.0409036	0.0189685	0.145905	0.138815	4.78436e-05	0.0448293	0.0364817	0.0516967	0.049477	0.00423336	0.10596	0.0833789	0.0656166	0.04783	0.00165987	0.0585027	0.186066	0.13191	0.1537	0.103335	0.0559095	0.126312	0.00358239	0.0963514	0.176219	0.124953	0.0814179	0.115338	0.117289	0.016996	0.0229911	0.0382458	0.00379297	0.0204064	0.0721582	0.0171849	0.0454601	0.0594602	0.0270864	0.0786971	0.0545518	0.219639	0.188732	0.189096	0.0390651	0.026679	0.00692353	0.00787889	0.00343053	0.00355501	0.00398237	0.0068455	0.00301557	0.0111216	0.00506123	0.00724797	0.00721879	0.0269554	0.0259253	0.00603577	0.00858848	0.0317113	0.000232328	0.00795874	0.0116839	0.000943952	0.0274191	0.00414789	0.00722934	0.0127176	0.0133222	0.000848129	0.000747033	0.0150796	0.00532985	0.0061449	0.0106559	0.0163478	0.00561439	0.00825798	0.00602236	0.00970664	0.0120869	0.00385801	0.00359002	0.0067878	0.0132807	0.00505792	0.00339731	0.0103749	0.0397543	0.00730976	0.0018924	0.0114014	0.00853963	0.00892288	0.0207729	0.00601743	0.00279051	0.0214645	0.0204214	7.03839e-06	0.00659495	0.00536691	0.00760523	0.00727869	0.00062278	0.015588	0.0122661	0.00965303	0.00703639	0.000244187	0.00860648	0.0273727	0.0194056	0.0226112	0.0152019	0.00822499	0.0185821	0.000527015	0.0141745	0.025924	0.0183821	0.0119776	0.0169677	0.0172546	0.00250033	0.00338228	0.00562644	0.000557994	0.00300204	0.0106154	0.00252811	0.00668775	0.00874733	0.00398475	0.0115773	0.00802526	0.0323116	0.0277649	0.0278184	0.00574696	0.00392481	0.00101854	0.130669	0.346355	0.730974	1.93754	6.79752
288	-228.4461	-390.6645	162.2184	1.539675	0.0826617	0.0122652	0.119584	0.0228955	0.0649888	0.0738015	0.025891	0.0143647	0.0927764	0.107402	0.0434737	0.0417448	0.00950932	0.0386666	0.0974282	0.0941946	0.0383077	0.189872	0.0152186	0.0171287	0.0460346	0.116838	0.0795317	0.020978	0.00253378	0.0502694	0.0836861	0.079382	0.0333758	0.0116999	0.227651	0.186961	0.0300387	0.0630833	0.08312	0.0433295	0.0662353	0.00142309	0.0149867	0.0742183	0.0391714	0.0661809	0.017798	0.145043	0.00842355	0.00770523	0.0641606	0.0240301	0.000677565	0.0302196	0.344022	0.0338037	0.0390666	0.0315298	0.00518501	0.00755409	0.113776	0.209577	0.113104	0.0853131	0.149647	0.0533909	0.158175	0.0126305	0.101443	0.0689141	0.0955862	0.0986571	0.0799375	0.0401038	0.0656329	0.00828546	0.122357	0.0187125	0.171076	0.0312649	0.00666368	0.172503	0.0689019	0.0386579	0.00312086	0.0989543	0.131928	0.0436012	0.0423752	0.0536629	0.22622	0.104668	0.0315177	0.0266479	0.129849	0.0409128	0.0160639	0.0794889	0.0227578	0.102233	0.120248	0.0122631	0.00181957	0.0177406	0.00339662	0.00964127	0.0109487	0.00384101	0.00213104	0.0137636	0.0159334	0.00644944	0.00619296	0.00141073	0.0057363	0.0144538	0.013974	0.00568305	0.0281681	0.00225773	0.0025411	0.00682937	0.0173332	0.0117988	0.00311214	0.000375893	0.00745761	0.0124151	0.0117765	0.00495139	0.00173571	0.0337727	0.0277362	0.00445633	0.0093586	0.0123311	0.00642806	0.00982619	0.000211119	0.00222333	0.0110105	0.00581119	0.00981813	0.00264039	0.0215176	0.00124966	0.00114309	0.00951842	0.00356493	0.000100519	0.00448317	0.0510367	0.00501488	0.00579565	0.00467754	0.000769212	0.00112067	0.016879	0.0310913	0.0167794	0.0126564	0.0222005	0.0079207	0.0234657	0.00187378	0.0150493	0.0102236	0.0141805	0.0146361	0.011859	0.00594951	0.00973683	0.00122917	0.018152	0.00277605	0.0253797	0.00463823	0.000988576	0.0255913	0.0102218	0.00573502	0.000462989	0.0146802	0.019572	0.00646837	0.00628649	0.00796105	0.0335604	0.0155278	0.00467574	0.0039533	0.0192635	0.00606953	0.00238313	0.0117924	0.00337618	0.0151666	0.0178392	0.0520024	0.187139	0.499225	1.79654	6.740684
324	-224.831	-389.166	164.335	0.9080118	0.0277414	0.0244487	0.119461	0.00324053	0.0184597	0.0335688	0.0370071	0.147749	0.0738663	0.0746291	0.112469	0.0395898	0.0287987	0.0903614	0.387393	0.161661	0.0198447	0.0906938	0.0425788	0.016949	0.11692	0.147648	0.00717889	0.0458842	0.0296399	0.0417973	0.0566105	0.049436	0.0378728	0.0449297	0.0202353	0.147632	0.146595	0.0244441	0.0705586	0.0263671	0.0156034	0.0167163	0.00497723	0.105817	0.0272282	0.0176371	0.0158106	0.0813635	0.00643771	0.00650371	0.180417	0.0524449	0.0183633	0.0465685	0.00473199	0.065581	0.117469	0.0258917	0.012125	0.0294577	0.0687996	0.0150369	0.012325	0.0594371	0.0284874	0.152776	0.304794	0.0228109	0.00933307	0.0484103	0.0579436	0.00840918	0.189117	0.00738386	0.00640374	0.026183	0.0405389	0.00281989	0.048806	0.0218989	0.107814	0.128584	0.0320778	0.000239419	0.118811	0.0977174	0.00115257	0.0561282	0.0169034	0.00169384	0.00586081	0.0662647	0.235466	0.0659084	0.101605	0.0541136	0.105709	0.0296544	0.0475307	0.106884	0.00729564	0.00467457	0.00411973	0.0201298	0.000546046	0.00311055	0.00565652	0.00623589	0.0248964	0.0124469	0.0125754	0.0189516	0.00667109	0.00485273	0.0152264	0.0652778	0.0272407	0.00334394	0.0152824	0.00717475	0.00285599	0.0197016	0.0248795	0.00120968	0.00773172	0.00499447	0.00704306	0.00953916	0.00833023	0.00638177	0.0075709	0.00340976	0.0248768	0.0247021	0.00411896	0.0118895	0.004443	0.00262926	0.00281679	0.00083869	0.0178307	0.0045881	0.00297194	0.00266417	0.0137102	0.00108479	0.00109591	0.0304013	0.00883725	0.00309431	0.00784704	0.000797365	0.0110508	0.0197941	0.00436289	0.00204312	0.00496378	0.0115931	0.0025338	0.00207682	0.0100155	0.00480028	0.0257436	0.0513593	0.00384376	0.00157267	0.00815738	0.0097638	0.00141699	0.0318672	0.00124422	0.00107906	0.00441197	0.00683102	0.000475166	0.00822407	0.00369008	0.0181672	0.021667	0.00540528	4.03434e-05	0.0200203	0.0164659	0.000194213	0.0094579	0.00284831	0.000285421	0.000987577	0.011166	0.0396772	0.0111059	0.017121	0.00911842	0.0178125	0.00499693	0.00800918	0.0180106	0.00122935	0.232987	0.495806	0.884339	1.88191	5.934533
