Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1338	-1382.322	-1549.077	166.7556	1.710239	4.143507
1344	-1379.165	-1546.493	167.3285	1.671934	3.837913
1350	-1374.289	-1541.014	166.7252	1.849307	4.081656
1356	-1387.196	-1553.919	166.7229	1.742054	4.144008
1362	-1383.461	-1549.733	166.2715	1.072485	4.775406
1368	-1382.561	-1548.734	166.1731	0.8926085	4.930529
1374	-1379.312	-1546.892	167.5803	1.000889	4.07783
1380	-1385.367	-1551.871	166.5039	1.344789	4.492519
1386	-1394.216	-1558.52	164.3042	1.934137	5.388633
1392	-1391.067	-1556.774	165.7064	1.934137	4.609416
1398	-1393.802	-1558.286	164.4835	1.934137	5.289699
1404	-1397.287	-1562.373	165.0867	1.843787	5.005691
1410	-1395.967	-1562.296	166.3291	1.645007	4.421867
1416	-1383.209	-1549.406	166.1973	1.776843	4.421867
1422	-1395.388	-1560.152	164.7639	1.998828	5.098769
1428	-1389.521	-1553.208	163.6871	1.998828	5.692225
1434	-1396.456	-1562.746	166.2906	1.106523	4.745677
1440	-1402.66	-1569.59	166.9298	1.662323	4.071592
1446	-1394.579	-1562.199	167.6199	1.109515	3.993251
1452	-1393.063	-1558.851	165.7875	1.784462	4.647884
1458	-1399.449	-1565.361	165.9118	1.784462	4.578175
1464	-1396.031	-1562.429	166.3979	1.708427	4.347244
1470	-1397.5	-1564.452	166.9512	0.8791667	4.50282
1476	-1387.237	-1553.031	165.7938	1.837338	4.614682
1482	-1389.236	-1553.444	164.2087	2.003292	5.40314
1488	-1400.225	-1565.029	164.8043	1.944337	5.106582
1494	-1394.276	-1558.031	163.7548	1.961765	5.675406
1500	-1393.748	-1558.704	164.9552	1.961765	5.013177
1506	-1383.26	-1547.784	164.5235	1.876216	5.299597
1512	-1385.08	-1551.189	166.1094	1.876216	4.4154
1518	-1375.707	-1539.868	164.1616	1.868611	5.503178
1524	-1388.073	-1554.314	166.2413	1.502818	4.551272
1530	-1390.26	-1557.941	167.6806	1.043821	3.996108
1536	-1388.173	-1554.474	166.3007	1.689942	4.412555
1542	-1380.757	-1547.084	166.3269	1.66371	4.412555
1548	-1388.297	-1555.157	166.8602	1.684386	4.098699
1554	-1383.369	-1550.078	166.7094	1.629579	4.215555
1560	-1388.246	-1554.754	166.5083	1.722937	4.276589
1566	-1387.213	-1554.125	166.912	1.319228	4.276589
1572	-1384.221	-1550.983	166.7621	1.400097	4.315657
1578	-1377.353	-1544.811	167.4582	1.2681	3.994998
1584	-1390.462	-1556.002	165.5397	1.856662	4.746109
1590	-1395.123	-1561.361	166.2384	1.157961	4.746109
1596	-1391.683	-1556.373	164.6904	1.861339	5.215605
1602	-1392.15	-1556.602	164.4521	1.975429	5.284249
1608	-1382.613	-1547.054	164.4413	1.986174	5.284249
1614	-1391.259	-1556.542	165.2832	1.977568	4.821854
1620	-1382.975	-1550.48	167.5049	1.471362	3.851781
1626	-1392.559	-1559.51	166.9507	1.263235	4.286423
1632	-1405.595	-1564.3	158.7049	2.39832	8.163866
1638	-1384.129	-1544.523	160.3935	2.450659	7.232861
1644	-1387.793	-1548.256	160.4626	2.381627	7.232861
1650	-1392.529	-1552.76	160.2317	2.395882	7.349146
1656	-1392.542	-1552.615	160.0736	2.395882	7.433905
1662	-1397.307	-1557.54	160.2325	2.237051	7.433905
1668	-1394.904	-1558.891	163.987	2.060068	5.493951
1674	-1394.103	-1560.242	166.1392	1.492357	4.614433
1680	-1396.659	-1562.292	165.633	1.699275	4.781912
1686	-1387.441	-1554.174	166.7331	1.724781	4.148014
1692	-1382.048	-1549.479	167.431	1.051823	4.133825
1698	-1386.621	-1552.702	166.0814	1.559359	4.609322
1704	-1387.884	-1554.556	166.672	1.024855	4.577805
1710	-1391.234	-1555.938	164.7034	2.057932	5.099569
1716	-1390.968	-1553.793	162.8254	2.057932	6.130611
1722	-1392.255	-1557.097	164.8422	1.993932	5.058041
1728	-1389.582	-1555.323	165.7409	1.626529	4.762305
1734	-1415.687	-1579.01	163.3227	1.967034	5.90903
1740	-1401.117	-1566.211	165.0939	0.7411291	5.610429
1746	-1402.021	-1567.065	165.0441	0.739466	5.638662
1752	-1415.504	-1581.308	165.8042	1.124249	5.006829
1758	-1406.048	-1571.197	165.1492	1.975744	4.897537
1764	-1397.568	-1563.77	166.2019	1.772063	4.421965
1770	-1403.51	-1569.977	166.4669	1.363705	4.502683
1776	-1396.544	-1564.093	167.5486	1.189866	3.988056
1782	-1389.34	-1552.741	163.401	2.167879	5.75634
1788	-1403.63	-1567.17	163.5394	2.026399	5.758048
1794	-1397.024	-1561.856	164.8317	2.026399	5.045876
1800	-1412.65	-1580.833	168.1822	1.35792	3.5256
1806	-1391.935	-1560.253	168.3173	1.205519	3.535688
1812	-1383.19	-1549.168	165.9783	1.741778	4.564769
1818	-1381.06	-1547.684	166.6242	1.528536	4.321023
1824	-1379.022	-1546.029	167.0078	1.528536	4.103367
1830	-1378.001	-1545.078	167.0766	1.477995	4.093002
1836	-1402.716	-1569.107	166.3911	1.212043	4.630386
1842	-1386.417	-1551.615	165.1977	1.832329	4.950355
1848	-1394.872	-1560.421	165.5488	1.481228	4.950355
1854	-1390.647	-1557.063	166.4167	1.358703	4.533735
1860	-1393.377	-1561.652	168.2757	1.350819	3.475188
1866	-1396.359	-1560.167	163.8087	1.976837	5.637598
1872	-1391.556	-1558.644	167.0878	0.7908065	4.475659
1878	-1390.021	-1556.544	166.523	1.040442	4.652645
1884	-1400.588	-1567.062	166.4741	1.183935	4.599624
1890	-1408.254	-1572.02	163.7658	2.183632	5.547588
1896	-1399.948	-1561.492	161.5442	2.183632	6.756992
1902	-1403.231	-1567.105	163.8737	1.965475	5.608142
1908	-1394.593	-1558.666	164.0736	1.908319	5.529755
1914	-1383.711	-1547.631	163.9204	2.12904	5.492601
1920	-1385.677	-1549.476	163.7998	2.160232	5.541805
1926	-1385.003	-1547.454	162.4516	2.160232	6.278257
1932	-1376.099	-1539.856	163.7575	2.160232	5.56501
1938	-1386.538	-1550.223	163.6847	2.233044	5.56501
1944	-1382.193	-1545.019	162.8258	2.233044	6.035026
1950	-1397.101	-1560.474	163.3732	2.233044	5.735904
1956	-1397.907	-1563.559	165.6517	1.912349	4.652321
1962	-1390.066	-1555.737	165.6709	1.828381	4.688567
1968	-1394.597	-1560.806	166.2098	1.543821	4.545975
1974	-1401.841	-1567.778	165.9374	1.518654	4.712751
1980	-1400.171	-1565.954	165.7836	1.672433	4.712751
1986	-1395.305	-1560.738	165.4323	1.672433	4.908761
1992	-1402.064	-1566.623	164.5596	1.821873	5.309643
1998	-1404.072	-1568.502	164.4301	1.981703	5.292899
2004	-1391.063	-1557.732	166.6697	1.510105	4.305737
2010	-1395.664	-1561.002	165.3378	1.739327	4.92417
2016	-1392.738	-1560.448	167.7097	1.834369	3.523279
2022	-1387.508	-1553.952	166.444	1.278781	4.563256
2028	-1389.226	-1556.415	167.1888	1.121807	4.231633
2034	-1383.775	-1550.678	166.9025	1.236106	4.329003
2040	-1387.841	-1553.94	166.0994	1.540059	4.610034
2046	-1383.584	-1549.409	165.825	1.81443	4.610034
2052	-1393.215	-1560.653	167.4386	0.9203617	4.204198
2058	-1398.471	-1566.275	167.8035	1.242302	3.811764
2064	-1393.747	-1559.157	165.4092	1.709645	4.900954
2070	-1391.476	-1557.741	166.2653	1.671283	4.443043
2076	-1388.45	-1554.369	165.9191	0.9092269	5.062406
2082	-1392.668	-1558.062	165.3944	1.433937	5.062406
2088	-1397.124	-1563.65	166.5265	1.304708	4.502338
2094	-1402.869	-1566.361	163.4916	0.9110101	6.391831
2100	-1383.478	-1548.209	164.7302	1.989117	5.122843
2106	-1387.056	-1552.46	165.4048	1.989117	4.747477
2112	-1387.794	-1553.35	165.556	1.732106	4.806577
2118	-1390.583	-1555.966	165.3835	1.904602	4.806577
2124	-1390.331	-1555.714	165.3835	1.904602	4.806577
2130	-1395.172	-1562.427	167.2553	1.56487	3.941322
2136	-1399.434	-1566.079	166.6448	1.011735	4.600475
2142	-1391.175	-1557.837	166.6625	1.724981	4.188037
2148	-1393.006	-1558.203	165.1976	1.944625	4.887938
2154	-1389.394	-1553.9	164.5057	1.944625	5.271669
2160	-1402.51	-1567.109	164.5986	2.158688	5.10181
2166	-1389.849	-1557.415	167.5652	1.646963	3.715869
2172	-1395.961	-1564.185	168.2243	1.238889	3.570364
2178	-1392.381	-1558.076	165.6951	1.98201	4.588889
2184	-1404.347	-1569.778	165.4313	1.924897	4.768578
2190	-1399.369	-1566.711	167.3421	0.9735379	4.22877
2196	-1392.634	-1559.524	166.8899	1.440863	4.220206
2202	-1401.843	-1569.759	167.9163	1.569704	3.557133
2208	-1397.984	-1565.757	167.7733	1.123457	3.897428
2214	-1398.836	-1562.651	163.8154	2.01879	5.610927
2220	-1392.74	-1558.967	166.2273	1.720517	4.436676
2226	-1392.89	-1560.129	167.2397	1.290359	4.106964
2232	-1390.612	-1556.673	166.0609	1.656108	4.566491
2238	-1391.36	-1557.725	166.3645	1.532394	4.465383
2244	-1390.497	-1557.021	166.5238	1.540183	4.371143
2250	-1395.613	-1562.521	166.9079	1.650477	4.090835
2256	-1391.275	-1558.671	167.3967	1.161639	4.090835
2262	-1385.176	-1552.105	166.9293	1.481474	4.174792
2268	-1379.226	-1545.795	166.5689	1.530486	4.351187
2274	-1380.981	-1548.156	167.1747	1.113314	4.24443
2280	-1382.801	-1550.181	167.38	0.9080399	4.24443
2286	-1399.03	-1564.87	165.8403	1.304293	4.886604
2292	-1398.333	-1564.307	165.9749	1.835168	4.514217
2298	-1382.125	-1548.995	166.8696	1.618998	4.130541
2304	-1388.24	-1553.776	165.5366	1.618998	4.880435
2310	-1388.832	-1555.813	166.9809	1.179159	4.316897
2316	-1391.153	-1557.794	166.6407	1.544009	4.302916
2322	-1393.312	-1559.787	166.4751	1.452269	4.44818
2328	-1398.09	-1566.36	168.27	1.142771	3.599703
2334	-1393.263	-1560.268	167.0047	1.157841	4.3155
2340	-1404.01	-1571.182	167.1722	0.9903422	4.3155
2346	-1411.107	-1578.43	167.3233	0.979617	4.236008
2352	-1398.723	-1565.073	166.3497	1.480043	4.503178
2358	-1383.112	-1550.063	166.9507	1.530994	4.13447
2364	-1380.92	-1546.998	166.0781	1.603015	4.586661
2370	-1375.739	-1542.373	166.6341	1.692426	4.222627
2376	-1378.934	-1546.279	167.3457	1.38281	3.993766
2382	-1397.108	-1562.74	165.6323	1.230427	5.043304
2388	-1386.01	-1551.785	165.7754	1.751507	4.673089
2394	-1394.719	-1561.496	166.7774	1.539946	4.227788
2400	-1390.898	-1558.017	167.1187	1.076713	4.296908
2406	-1400.024	-1566.708	166.6835	0.799964	4.697395
2412	-1397.684	-1563.27	165.5861	1.355782	4.999366
2418	-1403.518	-1569.24	165.7223	1.271525	4.970494
2424	-1398.384	-1564.997	166.6132	1.255858	4.481063
2430	-1395.569	-1561.928	166.3586	1.07645	4.724475
2436	-1390.609	-1557.145	166.5358	1.558898	4.353803
2442	-1388.288	-1554.741	166.4527	1.198393	4.60353
2448	-1387.756	-1553.358	165.602	0.9896833	5.193498
2454	-1396.146	-1563.829	167.6822	1.018276	4.009787
2460	-1394.171	-1561.656	167.4844	1.421525	3.892182
2466	-1385.457	-1550.627	165.1698	1.739366	5.017504
2472	-1405.555	-1571.705	166.1502	1.734539	4.472223
2478	-1392.32	-1558.965	166.6456	1.482816	4.33478
2484	-1393.016	-1559.843	166.8273	1.280472	4.346409
2490	-1391.785	-1558.158	166.3732	1.734596	4.346409
2496	-1387.842	-1553.284	165.4422	1.708279	4.883291
2502	-1389.883	-1556.719	166.8351	1.002492	4.498747
2508	-1389.68	-1557.435	167.7551	1.250231	3.835094
2514	-1390.414	-1557.861	167.4462	1.487953	3.875935
2520	-1382.561	-1550.506	167.9449	0.9893186	3.875935
2526	-1388.523	-1556.111	167.5886	1.363215	3.86583
2532	-1382.426	-1549.28	166.8542	1.45918	4.230037
2538	-1394.258	-1559.214	164.9557	1.686396	5.165628
2544	-1402.932	-1570.331	167.399	0.8457038	4.268991
2550	-1403.97	-1570.558	166.5879	1.084266	4.591693
2556	-1386.373	-1553.024	166.6506	1.417267	4.368943
2562	-1390.289	-1557.848	167.5593	1.551998	3.774061
2568	-1383.121	-1550.879	167.7574	0.9503537	4.005623
2574	-1381.564	-1548.152	166.5881	0.7515658	4.777786
2580	-1392.11	-1556.841	164.7313	1.081307	5.622771
2586	-1392.015	-1558.557	166.5424	1.081307	4.618843
2592	-1388.647	-1553.928	165.2809	1.031437	5.34781
2598	-1389.072	-1556.67	167.5986	1.506749	3.777476
2604	-1382.466	-1550.291	167.8251	1.147027	3.854152
2610	-1388.26	-1554.2	165.9407	1.685017	4.61776
2616	-1383.826	-1548.876	165.0493	1.764655	5.070378
2622	-1390.263	-1554.397	164.1339	1.966059	5.464822
2628	-1388.541	-1553.212	164.6715	1.861665	5.225879
2634	-1389.948	-1555.467	165.5195	1.62713	4.885436
2640	-1389.597	-1554.964	165.3675	1.779209	4.885436
2646	-1386.234	-1553.26	167.0265	1.779209	3.949597
2652	-1380.36	-1547.811	167.4517	1.354045	3.949597
2658	-1385.836	-1552.115	166.279	0.8151745	4.914656
2664	-1393.294	-1560.091	166.7973	1.0222	4.508894
2670	-1387.446	-1554.972	167.5254	1.256023	3.96352
2676	-1387.437	-1553.697	166.2603	1.086301	4.773919
2682	-1371.091	-1537.635	166.5438	1.678956	4.281394
2688	-1386.793	-1553.154	166.3614	1.56724	4.447479
2694	-1389.475	-1554.654	165.1791	1.591833	5.094253
2700	-1393.877	-1560.843	166.9659	0.9878944	4.433319
2706	-1393.419	-1559.676	166.2576	1.641629	4.464056
2712	-1402.548	-1569.039	166.4913	0.9648512	4.712689
2718	-1404.339	-1569.787	165.4477	2.05973	4.684005
2724	-1396.589	-1563.952	167.3631	1.528724	3.900261
2730	-1405.772	-1570.72	164.9473	1.65133	5.189635
2736	-1395.08	-1560.465	165.385	1.876717	4.821329
2742	-1402.456	-1569.598	167.1414	1.322074	4.144834
2748	-1392.135	-1559.053	166.9181	1.7063	4.053205
2754	-1389.353	-1555.365	166.0125	1.778479	4.524937
2760	-1397.834	-1564.894	167.06	1.41852	4.136275
2766	-1394.278	-1561.556	167.2778	0.869963	4.323851
2772	-1388.451	-1554.76	166.3086	1.271534	4.643275
2778	-1393.433	-1557.551	164.1173	1.878477	5.522135
2784	-1398.393	-1563.355	164.9619	1.878477	5.055715
2790	-1389.9	-1555.859	165.9591	0.8812753	5.055715
2796	-1407.037	-1574.525	167.4879	1.21626	4.007689
2802	-1411.417	-1578.465	167.0478	1.193095	4.271153
2808	-1401.103	-1568.344	167.2409	1.033827	4.251986
2814	-1409.186	-1573.932	164.7459	1.922289	5.151134
