Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1387.904	-1551.652	163.7489	1.983807	5.666574
6	-1396.742	-1563.291	166.5491	1.860864	4.175222
12	-1407.509	-1575.69	168.1813	1.317217	3.549856
18	-1398.312	-1564.552	166.2395	1.614875	4.489286
24	-1382.025	-1547.971	165.9464	1.106523	4.937598
30	-1387.689	-1553.191	165.5024	1.904952	4.739984
36	-1391.278	-1556.813	165.5349	1.872451	4.739984
42	-1388.334	-1554.325	165.9906	1.455542	4.718317
48	-1409.221	-1575.834	166.6122	1.443382	4.375909
54	-1396.341	-1563.787	167.4461	1.100612	4.097491
60	-1386.092	-1552.272	166.1804	1.461994	4.60841
66	-1389.916	-1557.632	167.7159	1.469109	3.731553
72	-1389.346	-1554.727	165.3811	1.976277	4.767897
78	-1391.6	-1557.728	166.128	1.822861	4.434988
84	-1394.593	-1561.32	166.7267	0.8942082	4.620444
90	-1383.462	-1549.539	166.0766	1.717669	4.52308
96	-1385.738	-1550.738	165.0006	1.894195	5.025507
102	-1402.657	-1567.262	164.605	1.933303	5.223044
108	-1391.767	-1556.399	164.632	1.906307	5.223044
114	-1396.874	-1561.217	164.3426	2.024355	5.31767
120	-1412.264	-1577.746	165.4828	1.54467	4.951753
126	-1405.287	-1571.133	165.8465	1.222109	4.928871
132	-1397.291	-1563.793	166.5018	1.254228	4.544589
138	-1390.756	-1558.104	167.348	1.494144	3.928748
144	-1392.598	-1559.72	167.122	1.28018	4.179654
150	-1393.222	-1561.079	167.8574	1.615252	3.564889
156	-1391.579	-1558.541	166.9616	1.809778	3.969225
162	-1397.947	-1563.602	165.6546	1.615997	4.816347
168	-1385.379	-1550.731	165.3515	1.919055	4.816347
174	-1385.579	-1551.449	165.8706	1.878143	4.548678
180	-1389.88	-1557.469	167.5892	1.225146	3.944637
186	-1385.585	-1553.179	167.594	1.128891	3.996946
192	-1391.534	-1559.25	167.7166	1.621047	3.643252
198	-1396.725	-1562.46	165.7349	1.930365	4.595557
204	-1391.33	-1554.227	162.8976	2.108406	6.063807
210	-1394.756	-1557.249	162.4931	2.122472	6.276222
216	-1412.058	-1574.931	162.8732	2.122472	6.069454
222	-1398.434	-1562.601	164.1664	2.05817	5.396178
228	-1390.072	-1554.838	164.7667	2.008673	5.091778
234	-1380.472	-1547.402	166.9297	1.828855	3.976599
240	-1394.399	-1560.975	166.5756	1.772123	4.210555
246	-1396.434	-1561.84	165.4068	1.772123	4.867482
252	-1393.22	-1559.517	166.2975	1.659931	4.431283
258	-1404.752	-1569.731	164.979	1.895381	5.036827
264	-1406.797	-1569.958	163.1612	2.06385	5.944355
270	-1385.04	-1548.282	163.2425	2.163559	5.845425
276	-1384.851	-1548.094	163.2425	2.163559	5.845425
282	-1391.04	-1554.841	163.8011	2.18903	5.525215
288	-1404.39	-1568.191	163.8011	2.18903	5.525215
294	-1399.438	-1563.95	164.5124	2.154948	5.151617
300	-1403.324	-1568.068	164.7442	2.060375	5.075588
306	-1398.837	-1563.126	164.2889	2.060375	5.327456
312	-1391.036	-1555.411	164.3752	1.990442	5.318387
318	-1399.652	-1564.094	164.4421	1.923596	5.318387
324	-1389.683	-1556.601	166.9177	1.466413	4.189904
330	-1386.3	-1553.207	166.9074	1.476773	4.189904
336	-1390.262	-1556.722	166.4602	1.923919	4.189904
342	-1390.147	-1555.895	165.748	0.6695461	5.289748
348	-1387.81	-1552.472	164.6616	1.956202	5.179055
354	-1387.053	-1553.904	166.8504	1.25509	4.347725
360	-1386.148	-1550.769	164.6209	1.924941	5.21885
366	-1375.119	-1539.821	164.7025	1.924941	5.173698
372	-1383.027	-1548.191	165.1637	1.353718	5.234601
378	-1386.386	-1553.166	166.7798	1.017011	4.521685
384	-1394.096	-1560.355	166.2593	1.537492	4.521685
390	-1396.372	-1562.663	166.2907	1.506061	4.521685
396	-1387.188	-1553.193	166.0054	1.786091	4.524673
402	-1384.756	-1550.189	165.4334	1.786091	4.844862
408	-1382.181	-1547.719	165.5371	1.509666	4.941027
414	-1376.104	-1542.904	166.7992	1.565187	4.201115
420	-1380.68	-1547.375	166.6944	1.670035	4.201115
426	-1370.84	-1537.851	167.0113	1.565942	4.080058
432	-1375.987	-1543.127	167.1402	1.691333	3.934827
438	-1387.781	-1554.408	166.6275	1.654999	4.247549
444	-1386.007	-1552.238	166.2315	1.6829	4.45551
450	-1384.298	-1550.712	166.4141	1.6829	4.3525
456	-1389.213	-1555.788	166.5753	1.691444	4.256499
462	-1410.723	-1578.288	167.565	1.453729	3.827366
468	-1408.293	-1576.087	167.7934	1.225304	3.827366
474	-1400.968	-1568.557	167.5889	1.182883	3.969037
480	-1397.764	-1563.177	165.4133	1.642136	4.936204
486	-1389.394	-1555.099	165.7041	1.351372	4.936204
492	-1392.416	-1557.422	165.0062	1.686002	5.137845
498	-1393.797	-1559.32	165.5226	1.711569	4.83669
504	-1393.696	-1560.275	166.5784	0.8632209	4.720803
510	-1395.024	-1561.851	166.8276	1.501118	4.221353
516	-1400.639	-1567.598	166.9592	1.369519	4.221353
522	-1388.046	-1554.246	166.2004	1.53794	4.554548
528	-1390.458	-1557.474	167.016	1.501797	4.113956
534	-1384.226	-1551.028	166.8026	1.018096	4.508237
540	-1389.529	-1555.556	166.0274	1.692593	4.564839
546	-1391.759	-1558.093	166.3347	1.568403	4.461893
552	-1406.076	-1572.791	166.7153	1.600367	4.228773
558	-1393.267	-1559.983	166.7153	1.600367	4.228773
564	-1395.402	-1562.308	166.9062	1.607049	4.116522
570	-1395.352	-1562.232	166.8807	1.660711	4.100503
576	-1395.151	-1559.918	164.7665	2.039418	5.074839
582	-1393.694	-1557.873	164.1786	1.930844	5.459596
588	-1400.161	-1566.137	165.9766	1.930844	4.459451
594	-1402.114	-1570.113	167.9983	1.458963	3.5738
600	-1386.737	-1553.741	167.0039	1.458963	4.145207
606	-1401.087	-1567.675	166.5872	1.458963	4.381236
612	-1394.799	-1561.267	166.4677	1.86899	4.216818
618	-1397.617	-1564.188	166.5713	1.1046	4.5896
624	-1385.903	-1553.699	167.7967	1.014234	3.946581
630	-1388.095	-1556.321	168.226	0.9051618	3.762645
636	-1385.722	-1551.759	166.0363	1.317102	4.770119
642	-1384.392	-1551.288	166.8963	1.625271	4.111771
648	-1384.397	-1550.769	166.3723	1.346194	4.565679
654	-1387.452	-1554.926	167.4732	0.7678445	4.27107
660	-1389.5	-1556.163	166.662	1.578996	4.27107
666	-1384.34	-1550.386	166.0463	1.295962	4.776366
672	-1383.568	-1550.524	166.9565	1.070078	4.392262
678	-1392.307	-1558.606	166.2983	1.626453	4.449671
684	-1380.134	-1547.184	167.0492	0.9269791	4.420684
690	-1390.561	-1556.837	166.2761	1.122469	4.744907
696	-1378.877	-1546.004	167.1269	1.71996	3.926021
702	-1381.429	-1548.086	166.657	1.188373	4.494346
708	-1383.448	-1550.514	167.0665	1.26079	4.222151
714	-1400.219	-1566.999	166.7802	1.131232	4.457199
720	-1387.332	-1553.941	166.6088	1.302649	4.457199
726	-1388.483	-1555.815	167.3318	1.002142	4.218375
732	-1388.196	-1555.016	166.8205	0.9892012	4.514452
738	-1387.263	-1555.194	167.9309	1.468601	3.607358
744	-1391.368	-1557.789	166.4212	1.458684	4.474933
