Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4464	-678.7765	-848.0836	169.3071	0.6514563	1.344807	0.4626736	0.8933252	0.685507	0.314493	0.49755	0.50245	0.944392
4470	-701.93	-869.8281	167.8981	0.6514563	3.065221	0.4665113	0.8480251	0.658249	0.341751	0.409228	0.590772	0.9864853
4476	-692.9063	-862.0959	169.1895	0.0837335	0.9206254	1.229446	1.28726	0.533205	0.466795	0.464739	0.535261	0.8776603
4482	-679.9984	-847.0849	167.0865	2.237222	1.392689	0.5816801	1.28726	0.44945	0.55055	0.464739	0.535261	0.9958101
4488	-675.577	-845.5041	169.9271	0.2084087	0.7045476	0.5816801	1.031842	0.537771	0.462229	0.488544	0.511456	1.104777
4494	-677.8719	-847.3993	169.5273	0.3693831	0.9975443	0.5816801	0.6573226	0.537771	0.462229	0.485546	0.514454	1.37926
4500	-679.4109	-845.923	166.5121	2.323895	1.628937	0.4938525	0.7222066	0.481763	0.518237	0.445681	0.554319	1.713407
4506	-668.6013	-834.751	166.1497	2.656989	0.7076444	0.6975054	1.757177	0.481763	0.518237	0.471386	0.528614	1.511641
4512	-667.6166	-833.8962	166.2796	2.656989	0.6852727	0.6379452	1.450282	0.481763	0.518237	0.620027	0.379973	1.713686
4518	-670.0826	-836.1209	166.0384	2.656989	1.050117	0.4591336	1.444586	0.580402	0.419598	0.499527	0.500473	1.713686
4524	-675.6699	-842.3979	166.728	2.352172	1.218633	0.6628767	1.135936	0.559492	0.440508	0.499527	0.500473	1.420978
4530	-685.7986	-853.1369	167.3383	2.16653	1.17257	0.4375749	1.1254	0.687679	0.312321	0.353914	0.646086	1.34502
4536	-684.0901	-853.4217	169.3316	0.5467927	1.232118	0.6728681	0.7277388	0.662083	0.337917	0.707632	0.292368	1.203202
4542	-674.1754	-843.4667	169.2913	0.0927667	1.283582	0.7228938	0.8234359	0.414932	0.585068	0.49	0.51	1.341082
4548	-671.6491	-841.1594	169.5102	0.6350725	0.8805361	0.5968877	0.8917034	0.570573	0.429427	0.573378	0.426622	1.073603
4554	-674.0663	-842.7217	168.6554	1.226439	1.482158	0.5597722	0.5843048	0.574194	0.425806	0.499462	0.500538	1.073603
4560	-678.7379	-848.2295	169.4917	0.4041672	0.8339464	0.3999994	0.5036418	0.434713	0.565287	0.499462	0.500538	1.694034
4566	-679.9433	-849.7738	169.8305	0.03245381	0.7974981	0.5213337	0.6657961	0.520594	0.479406	0.365893	0.634107	1.606922
4572	-678.4228	-848.3944	169.9715	0.1051887	0.8817859	0.4479145	0.9361239	0.540766	0.459234	0.486324	0.513676	1.167055
4578	-677.5354	-846.4951	168.9597	0.2628484	0.7948648	1.198155	1.237338	0.540766	0.459234	0.478145	0.521855	1.132616
4584	-681.8347	-850.8115	168.9768	0.2928161	1.262685	0.8954861	1.11006	0.446867	0.553133	0.580633	0.419367	1.070837
4590	-667.052	-836.0021	168.9501	0.08094637	1.233799	1.098728	1.184648	0.557176	0.442824	0.602099	0.397901	1.069395
4596	-669.6503	-839.0517	169.4014	0.1718559	1.075661	0.9364506	0.7497522	0.550404	0.449596	0.433255	0.566745	1.24361
4602	-674.8794	-844.4545	169.5751	0.9555836	0.6616557	0.5609443	1.038423	0.452265	0.547735	0.594629	0.405371	0.742459
4608	-684.1595	-852.6888	168.5293	1.506345	0.8505452	0.5559911	1.038423	0.386424	0.613576	0.480163	0.519837	1.102027
4614	-675.4831	-844.952	169.4689	0.04652529	0.734588	0.8075665	1.432186	0.421558	0.578442	0.500799	0.499201	1.102027
4620	-681.7388	-851.1654	169.4266	0.3377942	0.8246853	0.6522993	1.273383	0.588179	0.411821	0.500799	0.499201	1.075716
4626	-671.6297	-840.2063	168.5766	0.4554317	1.597275	0.7768785	0.7814257	0.544876	0.455124	0.445466	0.554534	1.37336
4632	-677.7177	-847.5611	169.8433	0.1800548	0.5780274	0.7669614	0.7814257	0.368853	0.631147	0.421092	0.578908	1.398583
4638	-667.1242	-836.6667	169.5426	0.4277653	0.6810693	0.7317364	0.7333387	0.521581	0.478419	0.512375	0.487625	1.398583
4644	-669.4559	-838.1157	168.6598	0.412381	1.12476	1.024187	1.110005	0.3931	0.6069	0.64837	0.35163	1.292885
4650	-671.1384	-840.651	169.5126	0.1497319	0.8205579	0.9934993	0.9793686	0.43439	0.56561	0.626321	0.373679	1.162954
4656	-673.7983	-842.1257	168.3275	0.6037399	1.376938	0.8091265	1.678115	0.593917	0.406083	0.597804	0.402196	0.8177862
4662	-677.0742	-845.7831	168.7089	0.3344032	0.8404036	1.405654	1.284937	0.482476	0.517524	0.637639	0.362361	1.060573
4668	-679.4043	-848.905	169.5007	0.009513738	1.069463	0.7783777	1.169794	0.467477	0.532523	0.490146	0.509854	1.060573
4674	-678.2749	-848.4834	170.2085	0.04347987	0.4467293	0.5496066	1.102384	0.357255	0.642745	0.490146	0.509854	1.166669
4680	-665.2103	-834.8866	169.6763	0.2027204	1.168166	0.6573426	0.8149319	0.542311	0.457689	0.41061	0.58939	1.077308
4686	-682.9447	-851.5415	168.5968	0.04564134	1.597807	0.8616663	1.394879	0.53758	0.46242	0.66264	0.33736	1.159523
4692	-685.8604	-853.9475	168.087	1.138083	1.204308	1.247993	1.103431	0.49785	0.50215	0.685291	0.314709	0.8782111
4698	-679.64	-847.7493	168.1093	0.7972655	0.7072525	1.429265	1.669956	0.515248	0.484752	0.557717	0.442283	0.8782111
4704	-669.9324	-837.6388	167.7064	1.640509	0.9010678	1.336485	1.106276	0.507474	0.492526	0.687785	0.312215	0.9795848
4710	-676.1433	-845.0428	168.8995	0.4781145	1.271665	0.7167289	1.251741	0.532497	0.467503	0.564518	0.435482	0.9795813
4716	-673.4041	-842.8704	169.4662	0.3906773	0.8256037	0.6815408	1.204391	0.448978	0.551022	0.458911	0.541089	1.020521
4722	-672.2634	-841.3256	169.0622	0.4254756	0.654853	0.8902477	1.599037	0.495145	0.504855	0.47953	0.52047	0.9461264
4728	-669.3686	-839.1027	169.7341	0.1624451	0.745135	0.890265	0.7159921	0.547973	0.452027	0.548417	0.451583	1.30793
4734	-679.7807	-849.0438	169.2631	0.1624451	1.1961	0.6522112	0.9602189	0.493025	0.506975	0.528647	0.471353	1.307749
4740	-668.0059	-837.9186	169.9127	0.02592395	0.6386411	1.054487	0.9602189	0.384676	0.615324	0.516472	0.483528	1.012602
4746	-666.8077	-837.0638	170.2561	0.04391947	0.7898725	0.4088412	1.039697	0.421333	0.578667	0.456432	0.543568	0.9688366
4752	-670.1689	-840.4854	170.3165	0.06638875	0.4287671	0.560556	1.017933	0.348161	0.651839	0.537816	0.462184	1.132192
4758	-680.3712	-849.6534	169.2822	1.084602	0.5896953	0.8129844	1.017933	0.426332	0.573668	0.537816	0.462184	0.7588644
4764	-682.6776	-852.0874	169.4099	1.084602	0.7670066	0.4736544	1.023094	0.387036	0.612964	0.537816	0.462184	0.7678981
4770	-668.4217	-837.7383	169.3166	1.084602	0.8571987	0.4755969	0.9635116	0.464331	0.535669	0.408836	0.591164	0.8398339
4776	-669.9863	-839.2722	169.286	0.1501461	1.095224	0.4983728	0.5543364	0.545788	0.454212	0.408836	0.591164	1.77744
4782	-686.3669	-855.59	169.2231	0.08616403	0.6613538	1.28516	0.5996187	0.385164	0.614836	0.68224	0.31776	1.668672
4788	-660.6301	-830.694	170.0639	0.2775811	0.7691409	0.419076	1.019837	0.515333	0.484667	0.519055	0.480945	0.9482724
4794	-667.2839	-836.5396	169.2557	0.1080483	1.106546	0.7723468	1.085548	0.590036	0.409964	0.556586	0.443414	1.254669
4800	-682.3281	-850.3487	168.0206	0.6385817	1.377917	1.314594	1.085548	0.545664	0.454336	0.61407	0.38593	1.179203
4806	-671.5226	-840.7389	169.2163	0.2933633	0.801435	1.035356	1.085548	0.433696	0.566304	0.541446	0.458554	1.15756
4812	-681.1997	-850.5049	169.3052	0.3886151	0.8142239	0.8064986	1.055114	0.474344	0.525656	0.548644	0.451356	1.205202
4818	-682.3344	-851.9337	169.5994	0.1087797	1.028245	0.6708004	0.9528406	0.533993	0.466007	0.520574	0.479426	1.205202
4824	-685.3867	-855.0449	169.6582	0.2450626	0.717884	0.7490214	1.01825	0.464592	0.535408	0.630641	0.369359	1.21082
4830	-682.867	-851.4824	168.6154	0.6923834	1.521896	0.6477895	0.9252867	0.623814	0.376186	0.569567	0.430433	1.21082
4836	-678.6795	-847.8037	169.1242	0.07081789	1.00012	1.205277	1.18827	0.58363	0.41637	0.569567	0.430433	1.026274
4842	-681.6466	-851.0197	169.373	0.04590906	0.6375212	0.8875082	1.682598	0.498824	0.501176	0.47557	0.52443	0.9496367
4848	-688.4871	-858.1491	169.662	0.001060442	0.9054301	0.948501	0.8783414	0.498824	0.501176	0.546836	0.453164	1.184012
4854	-681.5578	-851.1156	169.5578	0.009556536	1.002359	0.7270813	1.167491	0.558193	0.441807	0.546836	0.453164	1.124994
4860	-676.8923	-845.9991	169.1068	0.4005971	0.8555949	1.012995	0.9258544	0.586593	0.413407	0.594975	0.405025	1.286769
4866	-678.4952	-846.6041	168.1089	0.5215461	1.569648	1.079468	0.7046031	0.62534	0.37466	0.514005	0.485995	1.54587
4872	-675.4626	-844.2556	168.793	0.2786033	0.9986796	1.182162	0.9718538	0.48245	0.51755	0.512882	0.487118	1.324296
4878	-668.3556	-836.7768	168.4212	0.3552784	1.533204	0.9629209	1.060649	0.48245	0.51755	0.512882	0.487118	1.246328
4884	-672.4028	-841.6951	169.2923	0.1780747	0.9330753	0.8734496	1.059538	0.311398	0.688602	0.517738	0.482262	1.294369
4890	-680.4917	-849.6766	169.1849	0.4030714	0.783934	0.7872919	1.197473	0.393478	0.606522	0.758684	0.241316	1.356545
4896	-680.0052	-849.4143	169.4091	0.5461104	1.165839	0.2172447	0.7540166	0.561019	0.438981	0.460673	0.539327	1.084327
4902	-683.2975	-852.0962	168.7987	1.355153	1.053458	0.8175024	0.7540166	0.418954	0.581046	0.452276	0.547724	0.8064387
4908	-669.771	-838.9651	169.1941	0.09379509	1.053458	0.9421903	1.444396	0.606462	0.393538	0.554468	0.445532	0.8841462
4914	-676.4531	-846.0043	169.5511	0.04838094	0.8962827	0.6912899	1.114862	0.50222	0.49778	0.554468	0.445532	1.257918
4920	-670.2984	-839.839	169.5405	0.3181327	0.7848638	0.9137332	1.114862	0.417339	0.582661	0.554468	0.445532	0.9332631
4926	-673.1716	-841.7768	168.6052	0.2016672	1.522825	0.9137332	1.114862	0.553548	0.446452	0.681763	0.318237	1.287508
4932	-670.802	-839.966	169.164	0.07468431	1.261902	0.9865686	0.8159594	0.567324	0.432676	0.607891	0.392109	1.287508
4938	-673.7545	-842.3095	168.5549	0.4532612	1.04879	1.120618	0.8276996	0.567324	0.432676	0.692346	0.307654	1.559349
4944	-678.6441	-847.0973	168.4532	0.2139254	0.7699242	1.766369	1.200655	0.40917	0.59083	0.692346	0.307654	1.282209
4950	-679.0885	-848.001	168.9125	0.181351	0.8952832	1.391769	1.200655	0.515278	0.484722	0.496903	0.503097	1.015385
4956	-671.8974	-840.5212	168.6238	0.1326774	1.0866	1.575772	0.9903275	0.665823	0.334177	0.614864	0.385136	1.256048
4962	-667.8784	-837.16	169.2815	0.2698829	1.229067	0.7803912	0.8649845	0.364685	0.635315	0.443556	0.556444	1.19165
4968	-673.5074	-842.3931	168.8857	0.1418644	1.229067	1.101966	0.9899558	0.511741	0.488259	0.571162	0.428838	1.230745
4974	-676.4915	-845.8154	169.3239	0.1418644	0.837029	0.8071875	0.9355249	0.482055	0.517945	0.571162	0.428838	1.468804
4980	-670.5542	-840.5749	170.0208	0.0883979	0.6240312	0.8641781	1.071293	0.400942	0.599058	0.521749	0.478251	0.9233594
4986	-665.5631	-835.0732	169.5101	0.3078674	0.7409519	0.8869845	1.071293	0.389258	0.610742	0.49187	0.50813	1.09004
4992	-679.5879	-848.3054	168.7175	1.084463	0.8344413	0.975765	1.159645	0.490008	0.509992	0.559155	0.440845	0.8020955
4998	-675.9466	-845.39	169.4434	0.01706092	1.601085	0.5582016	1.148698	0.496771	0.503229	0.423039	0.576961	0.8020955
5004	-670.9237	-838.7747	167.851	1.692335	1.270417	0.5667001	1.262673	0.487869	0.512131	0.406329	0.593671	0.939104
5010	-677.7401	-845.8985	168.1585	1.739023	0.6111142	0.5670198	1.625545	0.445187	0.554813	0.53745	0.46255	0.8391667
5016	-684.2842	-852.5917	168.3075	1.739023	0.6303646	0.7420904	1.000303	0.48451	0.51549	0.523144	0.476856	1.144243
5022	-674.657	-844.5699	169.9128	0.02710724	0.6303646	0.9940211	0.5833585	0.355537	0.644463	0.558162	0.441838	1.411458
5028	-667.4921	-836.7608	169.2686	0.04856641	0.9906281	0.9209166	0.6170582	0.599363	0.400637	0.518407	0.481593	1.625479
5034	-669.2535	-838.1088	168.8553	0.2173056	0.8294131	1.104528	1.665752	0.495666	0.504334	0.448516	0.551484	0.9190162
5040	-665.5803	-834.2144	168.634	0.4208811	0.972534	1.21014	1.337957	0.495666	0.504334	0.669941	0.330059	1.074668
5046	-671.8347	-840.6984	168.8637	0.4973307	1.006804	1.090158	1.156653	0.490959	0.509041	0.61433	0.38567	1.002686
5052	-682.4138	-851.9134	169.4997	0.3144884	1.006804	0.5602465	1.156653	0.597494	0.402506	0.468393	0.531607	1.044576
5058	-671.7088	-840.6601	168.9513	0.3438629	1.006804	1.052289	0.696071	0.597494	0.402506	0.534932	0.465068	1.475327
5064	-674.0671	-843.8249	169.7578	0.1812319	0.9437057	0.5879198	0.9150158	0.478625	0.521375	0.466823	0.533177	1.17232
5070	-680.663	-849.2448	168.5819	1.098134	1.188794	0.667212	1.285532	0.561463	0.438537	0.533957	0.466043	0.7216628
5076	-688.8252	-858.2449	169.4196	0.08117058	0.6575209	0.8355075	1.434842	0.561463	0.438537	0.43321	0.56679	1.155221
5082	-664.8932	-834.5045	169.6113	0.0766613	0.9611091	0.8355075	1.001819	0.598723	0.401277	0.510786	0.489214	1.116681
5088	-665.9198	-835.5972	169.6774	0.09686272	0.9611091	0.7904579	0.7884125	0.532276	0.467724	0.516514	0.483486	1.249745
5094	-674.1495	-843.3756	169.2261	0.5823631	0.8455932	0.8287133	0.8035792	0.54088	0.45912	0.56983	0.43017	1.281773
5100	-681.4115	-848.5931	167.1815	2.410224	1.128931	0.3598837	0.8663073	0.440783	0.559217	0.57732	0.42268	1.445441
5106	-686.922	-853.9603	167.0382	2.398286	1.244802	0.4723311	1.027332	0.638246	0.361754	0.560906	0.439094	1.349638
5112	-679.6844	-845.8286	166.1442	2.562589	0.9275886	0.6881519	1.027332	0.508013	0.491987	0.435026	0.564974	1.955925
5118	-668.9086	-834.5539	165.6453	2.562589	1.119341	0.9923315	1.031395	0.508013	0.491987	0.525523	0.474477	1.955925
5124	-683.0798	-848.3224	165.2426	2.562589	1.394428	1.203449	0.7505494	0.586908	0.413092	0.578393	0.421607	2.109236
5130	-683.5282	-849.629	166.1008	2.562589	0.9528058	1.093907	0.7870963	0.548392	0.451608	0.721897	0.278103	1.933414
5136	-680.3147	-846.6013	166.2867	2.562589	0.7378886	0.6520972	0.8567742	0.403822	0.596178	0.401812	0.598188	2.138345
5142	-682.158	-847.724	165.566	2.562589	1.241878	1.028743	1.27753	0.576823	0.423177	0.605837	0.394163	1.756838
5148	-692.025	-855.3257	163.3008	2.621075	1.526088	1.028743	0.7831951	0.616455	0.383545	0.65954	0.34046	3.311732
5154	-692.3252	-856.1174	163.7921	2.812321	1.65264	1.510492	1.288267	0.668269	0.331731	0.65954	0.34046	2.247554
5160	-692.8049	-857.2179	164.413	2.812321	1.309828	0.8397672	1.027613	0.379749	0.620251	0.65954	0.34046	2.618191
5166	-678.2933	-842.7259	164.4326	2.812321	1.182648	0.8652371	1.517505	0.658368	0.341632	0.603154	0.396846	2.355926
5172	-681.3518	-845.0539	163.7021	2.812321	2.907202	0.9164995	1.437961	0.651458	0.348542	0.643783	0.356217	1.912012
5178	-681.5434	-846.368	164.8245	2.812321	1.488549	0.931314	1.159399	0.509296	0.490704	0.62874	0.37126	2.07507
5184	-682.1592	-846.9565	164.7973	2.812321	0.5935821	0.8775082	1.325285	0.447857	0.552143	0.436071	0.563929	2.557986
5190	-690.3624	-859.0097	168.6473	0.56112	1.01208	1.014555	1.485138	0.499864	0.500136	0.536591	0.463409	0.8623078
5196	-677.3299	-845.5773	168.2474	0.432779	1.834024	0.7272954	1.536115	0.564293	0.435707	0.419315	0.580685	0.8623078
5202	-671.4599	-839.568	168.1081	1.683001	1.384197	0.5772294	1.085177	0.578609	0.421391	0.419315	0.580685	0.706159
5208	-672.1306	-841.1601	169.0296	0.2935618	1.016685	0.9860898	1.298235	0.575425	0.424575	0.647437	0.352563	1.022848
5214	-672.1277	-840.7509	168.6232	0.1896293	1.391545	0.9860898	1.298235	0.575425	0.424575	0.627956	0.372044	1.143962
5220	-664.3235	-833.2003	168.8768	0.3597132	0.9345959	1.12077	1.110091	0.5777	0.4223	0.603339	0.396661	1.204187
5226	-674.0073	-843.0249	169.0176	0.5110845	1.424578	0.7537219	0.9847706	0.502048	0.497952	0.566567	0.433433	0.9074123
5232	-672.9437	-842.0149	169.0712	0.1908769	1.315639	1.017777	0.8896778	0.562015	0.437985	0.663331	0.336669	1.161167
5238	-682.4832	-851.7487	169.2655	0.2887457	1.226999	0.8384498	0.8896778	0.530939	0.469061	0.526374	0.473626	1.081637
5244	-678.1043	-846.8485	168.7443	0.9324301	1.352267	0.6147089	1.06859	0.59908	0.40092	0.474532	0.525468	0.8792348
5250	-675.3155	-844.9171	169.6016	0.1211925	0.8267803	0.6655857	1.070174	0.52832	0.47168	0.517554	0.482446	1.265771
5256	-679.1797	-848.7634	169.5838	0.04033478	0.8267803	0.4913327	0.8897165	0.438274	0.561726	0.535915	0.464085	1.590494
5262	-673.7582	-843.1905	169.4323	0.06640537	0.6431722	1.320873	1.134504	0.471063	0.528937	0.599514	0.400486	1.005883
5268	-680.9242	-849.8461	168.9218	1.543524	0.7881184	0.6772465	0.8271766	0.43692	0.56308	0.500358	0.499642	0.8080754
5274	-680.5353	-848.8809	168.3456	1.752114	0.7135215	0.6772465	1.193416	0.599411	0.400589	0.527998	0.472002	0.9109905
5280	-684.0684	-851.5599	167.4916	1.979242	1.442946	0.618916	1.093995	0.599411	0.400589	0.504583	0.495417	0.9761306
5286	-676.5281	-846.155	169.6269	0.4928312	0.7310005	0.6959124	1.039132	0.383859	0.616141	0.475882	0.524118	1.021141
5292	-670.3024	-840.002	169.6996	0.07639616	1.127994	0.5847407	0.6964598	0.548543	0.451457	0.475882	0.524118	1.341033
5298	-673.8941	-843.5624	169.6683	0.07643044	1.020464	0.7813581	1.063592	0.572416	0.427584	0.48563	0.51437	0.9887082
5304	-661.1595	-829.6246	168.4651	0.5738412	1.348091	1.099346	0.9531914	0.558549	0.441451	0.584009	0.415991	1.164608
5310	-677.3458	-846.6468	169.301	0.5397734	0.5086867	0.7367439	1.505445	0.43373	0.56627	0.604923	0.395077	0.9815658
5316	-689.7198	-858.6714	168.9515	0.9778664	0.5668901	1.076614	1.423665	0.260922	0.739078	0.680243	0.319757	0.7167506
5322	-676.4039	-845.9061	169.5022	0.9778664	0.6689202	0.7612601	0.9614938	0.339228	0.660772	0.49508	0.50492	0.7060374
5328	-680.4183	-849.6977	169.2793	0.5451839	0.9669673	0.4097224	0.8613635	0.511688	0.488312	0.435101	0.564899	1.381907
5334	-683.3497	-853.3144	169.9647	0.285733	0.5891257	0.7628331	0.7875797	0.393006	0.606994	0.520588	0.479412	1.184509
5340	-669.7025	-838.8431	169.1406	0.3229681	0.911609	1.035593	1.002847	0.557145	0.442855	0.643514	0.356486	1.207177
5346	-669.024	-836.916	167.892	1.777327	0.9726974	0.9941661	0.9710919	0.430644	0.569356	0.643514	0.356486	1.035086
5352	-662.7703	-832.5073	169.7371	0.4892025	0.5931973	0.6172954	0.851127	0.457882	0.542118	0.598427	0.401573	1.259324
5358	-671.4985	-841.5345	170.036	0.2496262	0.7631858	0.6638894	0.7497438	0.477735	0.522265	0.487927	0.512073	1.109972
5364	-679.7655	-848.2724	168.5069	0.3054446	1.237502	1.530778	0.8015692	0.490634	0.509366	0.70034	0.29966	1.278876
5370	-686.2943	-856.0118	169.7175	0.05773105	0.8809531	0.9172774	0.8556527	0.454697	0.545303	0.625567	0.374433	1.182487
5376	-679.7085	-849.3488	169.6403	0.4394697	0.4584663	1.004358	0.9365561	0.348356	0.651644	0.636522	0.363478	1.125105
5382	-674.4378	-843.8684	169.4307	0.2128807	0.6152681	1.032379	1.215304	0.355795	0.644205	0.581664	0.418336	1.117314
5388	-681.748	-851.0352	169.2872	0.007380702	1.40938	0.6798691	1.215304	0.389051	0.610949	0.586093	0.413907	1.029609
5394	-671.0374	-840.5052	169.4677	0.01192275	1.129529	0.6933128	1.191944	0.618704	0.381296	0.435224	0.564776	1.119473
5400	-678.9237	-848.3621	169.4384	0.03353773	1.20281	0.5112755	1.003615	0.508492	0.491508	0.537006	0.462994	1.319436
5406	-683.0043	-851.5553	168.551	0.05211863	1.934992	0.7838771	1.051602	0.586685	0.413315	0.53914	0.46086	1.260682
5412	-682.7961	-851.461	168.6649	0.2361144	1.623252	0.9279228	0.9859479	0.496634	0.503366	0.538803	0.461197	1.164415
5418	-669.1761	-838.1018	168.9257	0.313713	1.377952	0.8865175	1.058701	0.641585	0.358415	0.503721	0.496279	1.072675
5424	-683.9513	-852.9618	169.0105	0.06645915	1.412634	0.5893751	1.222377	0.710822	0.289178	0.527203	0.472797	1.329431
5430	-678.2421	-847.1618	168.9197	0.5469652	1.248593	0.8628258	0.8781512	0.474991	0.525009	0.474876	0.525124	1.130096
5436	-667.5902	-837.4004	169.8102	0.06104001	1.000824	0.6106694	0.9543968	0.474991	0.525009	0.474876	0.525124	1.130096
5442	-670.9073	-840.1478	169.2405	0.4048658	1.000824	0.7126215	0.9543968	0.474991	0.525009	0.442795	0.557205	1.251684
5448	-676.1673	-845.1458	168.9785	0.04484304	1.369274	0.6605437	0.9543968	0.557209	0.442791	0.544113	0.455887	1.495125
5454	-668.9953	-838.6729	169.6776	0.303577	0.7368844	0.6605437	0.8381455	0.400262	0.599738	0.488564	0.511436	1.333291
5460	-682.5723	-851.7621	169.1898	0.4997858	1.081988	0.653433	1.204791	0.431593	0.568407	0.515409	0.484591	0.9579727
5466	-683.3923	-852.9644	169.5721	0.2464867	0.6748526	0.7679211	0.914646	0.45372	0.54628	0.514047	0.485953	1.355547
5472	-678.3624	-848.0528	169.6904	0.2464867	0.5998042	0.7679211	1.215591	0.540245	0.459755	0.472776	0.527224	1.05093
5478	-687.8584	-856.8082	168.9497	0.4881168	0.5514982	1.211259	1.28564	0.559839	0.440161	0.608536	0.391464	1.101281
5484	-673.6571	-842.7779	169.1208	0.2676697	1.310143	0.7646143	1.17365	0.601507	0.398493	0.608536	0.391464	0.999043
5490	-688.0736	-857.8913	169.8177	0.5038239	0.6214462	0.8710669	0.6089682	0.319233	0.680767	0.659751	0.340249	1.248214
5496	-675.1765	-844.4676	169.2911	0.5038239	1.113837	0.3923578	0.7054911	0.548568	0.451432	0.424495	0.575505	1.420796
5502	-666.1026	-836.3773	170.2747	0.1084629	0.9098246	0.4385516	0.7146479	0.459609	0.540391	0.4158	0.5842	1.081534
5508	-683.5909	-854.0724	170.4815	0.3002384	0.501427	0.2842324	0.8139927	0.385191	0.614809	0.275032	0.724968	1.052177
5514	-677.8951	-847.6731	169.778	0.6144363	0.9474633	0.4010353	0.8234584	0.305831	0.694169	0.374576	0.625424	1.036675
5520	-673.8364	-843.2531	169.4167	0.2347051	1.353015	0.7802471	0.6604712	0.561057	0.438943	0.578031	0.421969	1.156444
5526	-666.081	-835.5925	169.5115	0.05144542	1.39967	0.7317692	0.7039443	0.598687	0.401313	0.425702	0.574298	1.206351
5532	-661.6805	-830.4039	168.7235	0.3408538	1.286397	1.0054	0.9098103	0.598687	0.401313	0.467347	0.532653	1.309351
5538	-660.2795	-830.0308	169.7513	0.07395121	0.8437367	0.6064179	1.349435	0.452779	0.547221	0.477078	0.522922	0.9503529
5544	-670.1317	-839.4911	169.3593	0.4954441	1.333325	0.3063394	1.131291	0.584201	0.415799	0.414088	0.585912	0.7500881
5550	-659.9507	-829.1754	169.2247	0.02834876	1.39178	0.7546299	1.151018	0.593218	0.406782	0.519218	0.480782	1.059567
5556	-667.991	-837.1799	169.1889	0.08925994	1.39178	0.5626995	1.014175	0.573048	0.426952	0.428229	0.571771	1.304833
5562	-689.702	-859.2107	169.5087	0.4082717	0.8511837	0.4954736	1.107471	0.511692	0.488308	0.451978	0.548022	1.162606
5568	-682.4684	-851.7987	169.3303	0.4865836	0.9582345	0.8536901	0.8668102	0.421295	0.578705	0.486219	0.513781	1.102028
5574	-676.7466	-845.7528	169.0062	0.3576146	1.026576	0.8774897	0.9120098	0.460364	0.539636	0.633321	0.366679	1.389485
5580	-665.39	-835.0353	169.6453	0.04723194	0.851774	0.9122736	1.04084	0.452811	0.547189	0.615953	0.384047	1.117746
5586	-660.1501	-830.1583	170.0082	0.2709127	0.3928513	0.6657766	1.388704	0.420615	0.579385	0.52313	0.47687	0.7026087
5592	-657.694	-826.9178	169.2239	0.5178096	0.8457811	0.7739095	1.294729	0.458388	0.541612	0.604329	0.395671	0.9554668
5598	-673.7362	-843.1249	169.3886	0.06275417	0.8612996	0.8419564	1.421766	0.451105	0.548895	0.618827	0.381173	1.045368
5604	-675.6817	-843.834	168.1523	0.5812355	1.263244	1.147196	1.471355	0.541301	0.458699	0.42563	0.57437	0.9922261
5610	-668.1858	-836.9981	168.8123	0.5812355	0.8097412	1.039744	1.200095	0.478978	0.521022	0.466993	0.533007	1.139796
5616	-667.7746	-837.856	170.0813	0.3092108	0.6405245	0.5869481	0.9690415	0.4048	0.5952	0.488724	0.511276	0.9863833
5622	-681.017	-850.5537	169.5367	0.510599	0.8669935	0.8208909	0.8788983	0.370825	0.629175	0.393074	0.606926	1.031927
5628	-680.662	-850.4446	169.7827	0.4654186	0.7334693	0.4640593	1.129238	0.525621	0.474379	0.432991	0.567009	0.9573076
5634	-668.5266	-838.3205	169.7939	0.1886375	1.041842	0.4562888	1.115993	0.599348	0.400652	0.575144	0.424856	0.9573076
5640	-663.3828	-832.4188	169.036	0.4913815	1.378595	0.6879166	1.01917	0.558038	0.441962	0.465421	0.534579	0.9842927
5646	-661.3376	-829.8207	168.4831	0.4899297	1.698606	0.6879166	1.287361	0.558038	0.441962	0.560901	0.439099	0.9778279
5652	-665.4906	-834.1714	168.6808	1.336131	0.8366065	0.6879166	1.205726	0.44968	0.55032	0.478909	0.521091	0.8221986
5658	-675.7782	-845.3845	169.6063	0.09636111	1.104281	0.7002357	0.8206625	0.512869	0.487131	0.478909	0.521091	1.233292
5664	-669.386	-839.0162	169.6302	0.5211991	0.9769258	0.4892393	0.893977	0.512869	0.487131	0.470366	0.529634	1.028987
5670	-666.1898	-834.8991	168.7093	0.2010555	0.9769258	1.230454	1.09583	0.512869	0.487131	0.620194	0.379806	1.35671
5676	-668.6654	-837.7011	169.0357	0.05939725	0.9769258	1.42702	0.8161835	0.475392	0.524608	0.620194	0.379806	1.280854
5682	-665.0799	-833.5938	168.5138	1.059149	0.9769258	0.7962443	1.043196	0.475392	0.524608	0.516013	0.483987	1.185429
5688	-676.2743	-845.229	168.9547	0.9461967	1.336858	0.6309289	0.824121	0.473	0.527	0.434568	0.565432	0.8909735
5694	-674.6679	-843.0886	168.4207	0.01972269	2.67033	0.6309289	1.11109	0.640063	0.359937	0.434568	0.565432	0.9779083
