Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5178	-668.6216	-838.5434	169.9218	0.2229639	0.7005898	0.6007249	0.9170361	0.389948	0.610052	0.511297	0.488703	1.206976
5184	-663.2735	-832.0858	168.8123	0.4761231	1.063453	1.006417	1.238404	0.53499	0.46501	0.51167	0.48833	0.9962608
5190	-667.488	-836.8859	169.3978	0.1358733	1.228671	0.6984126	1.0902	0.548036	0.451964	0.564606	0.435394	1.045745
5196	-679.1298	-847.9806	168.8507	0.6743841	1.294397	0.6302144	0.839796	0.575643	0.424357	0.497281	0.502719	1.269751
5202	-669.3402	-838.9294	169.5892	0.04483523	0.8849285	0.9100041	0.9238614	0.547711	0.452289	0.666959	0.333041	1.269751
5208	-674.2152	-843.6373	169.4221	0.2818494	1.06147	0.8153301	0.9238614	0.368023	0.631977	0.689686	0.310314	1.183158
5214	-680.3282	-849.2546	168.9265	0.1953353	1.116807	1.04784	1.121174	0.586537	0.413463	0.504726	0.495274	1.183158
5220	-675.1017	-843.6594	168.5576	0.1953353	1.544804	1.089284	1.177531	0.579353	0.420647	0.69502	0.30498	1.12874
5226	-682.6216	-852.0913	169.4696	0.1953353	1.433757	0.7384464	0.9267784	0.579353	0.420647	0.635632	0.364368	0.8726062
5232	-674.6416	-844.5653	169.9237	0.06185271	1.024303	0.5402042	0.9699071	0.538714	0.461286	0.455399	0.544601	1.042779
5238	-687.2436	-857.2184	169.9748	0.1136917	1.024303	0.4120083	1.009289	0.508251	0.491749	0.416824	0.583176	0.975611
5244	-675.7144	-844.459	168.7446	0.2201805	1.107711	0.8035977	1.772241	0.448332	0.551668	0.513558	0.486442	0.9445482
5250	-679.963	-849.2647	169.3017	0.08273495	0.766657	1.015875	1.53375	0.530204	0.469796	0.604825	0.395175	0.9062393
5256	-670.4572	-840.0289	169.5716	0.5015623	0.7262575	0.5731741	1.137811	0.58049	0.41951	0.54775	0.45225	1.065285
5262	-664.7191	-833.7468	169.0278	0.2683728	1.11272	0.9694755	1.169103	0.529419	0.470581	0.62328	0.37672	1.073536
5268	-674.8483	-844.0037	169.1555	0.3905043	0.7935168	0.8100291	1.465049	0.307456	0.692544	0.62328	0.37672	1.080767
5274	-680.2528	-850.2555	170.0027	0.2199648	0.4619644	0.599911	1.242333	0.44111	0.55889	0.536557	0.463443	0.9893279
5280	-679.9182	-849.9678	170.0496	0.1099208	0.4463077	0.599911	1.242333	0.493892	0.506108	0.537331	0.462669	1.051717
5286	-691.1689	-858.3148	167.1459	2.080853	1.717278	0.4486023	1.053015	0.603964	0.396036	0.55746	0.44254	1.12535
5292	-682.2455	-851.7012	169.4557	0.3307697	1.370836	0.4486023	0.7009534	0.603964	0.396036	0.332819	0.667181	1.268679
5298	-681.9725	-852.0485	170.0759	0.150077	0.7400348	0.4559302	0.8559469	0.617624	0.382376	0.480274	0.519726	1.244496
5304	-673.7493	-843.8863	170.137	0.02429571	0.9802903	0.4498912	0.9098883	0.443559	0.556441	0.456732	0.543268	1.028303
5310	-665.7825	-835.718	169.9355	0.08193009	0.9802903	0.4084174	0.9432748	0.526528	0.473472	0.456732	0.543268	1.139992
5316	-673.34	-841.7949	168.4549	1.618701	0.9802903	0.637234	1.056208	0.470812	0.529188	0.45368	0.54632	0.8158904
5322	-687.6782	-855.8809	168.2027	1.911563	0.9802903	0.363388	1.147499	0.476305	0.523695	0.319548	0.680452	0.9152452
5328	-690.7539	-857.7555	167.0016	1.911563	2.239183	0.3234538	1.364498	0.561978	0.438022	0.319548	0.680452	0.6895203
5334	-684.6332	-853.2962	168.663	1.619956	0.9966007	0.3579664	1.172721	0.604982	0.395018	0.351485	0.648515	0.585537
5340	-686.2824	-854.1273	167.8448	1.619956	1.78532	0.4185421	0.9002475	0.604982	0.395018	0.380552	0.619448	1.021023
5346	-671.8759	-841.6073	169.7314	0.09974498	1.221383	0.4014074	0.7751956	0.453649	0.546351	0.611487	0.388513	1.260902
5352	-679.4983	-849.1719	169.6736	0.2060591	1.206267	0.6046153	0.7751956	0.565733	0.434267	0.402581	0.597419	1.127417
5358	-675.0418	-844.0238	168.982	0.8601749	1.297956	0.6154773	0.7023536	0.589748	0.410252	0.496031	0.503969	1.127417
5364	-675.0576	-844.6369	169.5794	0.1748312	0.628802	0.8961688	1.175421	0.434071	0.565929	0.575085	0.424915	1.132643
5370	-679.0674	-849.2766	170.2092	0.09819411	0.476202	0.7037934	1.079934	0.481608	0.518392	0.578661	0.421339	0.9719514
5376	-665.9984	-835.3842	169.3859	0.7093534	0.8009074	0.6870893	0.8550318	0.428627	0.571373	0.506109	0.493891	1.143225
5382	-678.3841	-846.4486	168.0645	0.2896677	1.847682	1.014991	1.122731	0.549457	0.450543	0.583784	0.416216	1.281642
5388	-687.157	-856.7182	169.5613	0.3047773	1.011371	0.5826701	1.122731	0.58623	0.41377	0.422949	0.577051	1.011416
5394	-682.4924	-852.8215	170.3292	0.2049268	0.6434714	0.5309429	0.7535075	0.410435	0.589565	0.458055	0.541945	1.094633
5400	-675.6517	-845.2758	169.6241	0.3840055	0.8831661	0.5765803	1.096394	0.398595	0.601405	0.455625	0.544375	1.025949
5406	-676.1125	-846.0004	169.8879	0.1418403	0.6008906	0.5765803	1.536263	0.518914	0.481086	0.455625	0.544375	0.7787603
5412	-680.6564	-849.5323	168.8759	0.4860875	1.396709	0.5881483	1.413737	0.570224	0.429776	0.386585	0.613415	0.8356295
5418	-685.7944	-854.7593	168.965	0.5362879	1.177352	0.6246288	1.513282	0.431325	0.568675	0.506774	0.493226	0.7201529
5424	-679.1383	-848.1986	169.0603	1.169656	1.177145	0.4663273	0.5940951	0.565371	0.434629	0.506774	0.493226	1.068174
5430	-674.457	-843.1626	168.7056	1.657291	0.8304194	0.5487609	0.5940951	0.474591	0.525409	0.506774	0.493226	1.204735
5436	-678.216	-847.75	169.5339	0.209513	1.272271	0.5487609	0.7709867	0.474591	0.525409	0.484796	0.515204	1.208644
5442	-680.305	-849.7175	169.4125	1.241572	0.4095228	0.3807542	0.8476264	0.474591	0.525409	0.502217	0.497783	1.080434
5448	-672.1979	-841.1955	168.9976	1.241572	0.8411702	0.514424	0.9886821	0.474591	0.525409	0.5833	0.4167	0.9793292
5454	-686.2438	-855.2215	168.9777	1.526667	0.6852292	0.3746274	0.9191687	0.474591	0.525409	0.550441	0.449559	0.9793292
5460	-684.5156	-853.1022	168.5866	1.590974	1.209878	0.291892	0.7022406	0.474591	0.525409	0.459413	0.540587	0.9793292
5466	-688.2924	-857.6299	169.3375	0.3299168	0.8562402	0.6551977	1.174868	0.516839	0.483161	0.576873	0.423127	1.216544
5472	-677.8293	-847.0464	169.2171	0.1766	1.11471	0.8098588	0.9421608	0.466138	0.533862	0.516924	0.483076	1.294908
5478	-673.6808	-840.643	166.9622	2.102339	1.187288	0.911113	1.261868	0.469339	0.530661	0.652149	0.347851	1.199078
5484	-669.8498	-838.612	168.7622	0.2742684	1.6048	0.9285221	0.8920634	0.564179	0.435821	0.544979	0.455021	1.150343
5490	-672.4	-841.1166	168.7166	0.8843866	0.9498936	0.558977	1.311884	0.453649	0.546351	0.537248	0.462752	1.13829
5496	-677.5006	-847.0298	169.5292	0.1778879	0.8715463	0.6854542	1.180073	0.488233	0.511767	0.498114	0.501886	1.129945
5502	-675.6792	-843.2325	167.5533	1.906891	0.8321732	1.221042	1.136125	0.458553	0.541447	0.498114	0.501886	0.9428677
5508	-679.7694	-848.3284	168.5589	0.6443889	1.160834	1.221042	0.9268231	0.452578	0.547422	0.64749	0.35251	1.123215
5514	-686.4173	-855.6792	169.2619	0.09482714	1.270507	0.7046166	1.057046	0.575408	0.424592	0.643581	0.356419	1.228963
5520	-687.1811	-855.3642	168.1831	0.383732	1.595985	1.300587	1.170862	0.624223	0.375777	0.643581	0.356419	1.052046
5526	-668.1304	-836.959	168.8286	0.07573628	1.595985	0.740321	1.175232	0.624223	0.375777	0.666094	0.333906	1.252401
5532	-669.8048	-838.9762	169.1713	0.2388359	1.511152	0.6038072	1.066687	0.624223	0.375777	0.486417	0.513583	1.02444
5538	-679.5262	-848.0329	168.5067	0.6713116	1.568065	0.7100757	0.8665501	0.531031	0.468969	0.566915	0.433085	1.260422
5544	-679.202	-847.7899	168.5879	0.07544498	1.959976	0.8403703	1.206419	0.527566	0.472434	0.512057	0.487943	0.9815854
5550	-681.4909	-851.0738	169.5829	0.1548237	0.8288561	0.9473353	0.9593226	0.530551	0.469449	0.637686	0.362314	1.147294
5556	-682.5492	-852.1282	169.5791	0.6426903	0.6794591	0.6634768	0.9141822	0.44077	0.55923	0.452209	0.547791	1.099223
5562	-692.0781	-860.7794	168.7013	0.1533129	1.420005	0.8160518	1.20721	0.495817	0.504183	0.51806	0.48194	1.268867
5568	-693.5557	-858.9204	165.3647	2.557184	1.420005	0.8693182	0.9267355	0.740714	0.259286	0.51806	0.48194	2.187473
5574	-690.3302	-856.0288	165.6986	2.557184	1.012064	0.8502208	0.9700787	0.568811	0.431189	0.574335	0.425665	2.14192
5580	-685.2638	-854.1145	168.8507	1.355192	1.03222	0.4740876	1.014011	0.452667	0.547333	0.473547	0.526453	0.7846572
5586	-675.0851	-844.3486	169.2635	0.9380054	0.9379059	0.7513222	0.7245884	0.58459	0.41541	0.571497	0.428503	0.9961256
5592	-681.4418	-850.3869	168.9451	0.2616086	0.9756618	0.7513222	1.247046	0.533371	0.466629	0.571497	0.428503	1.364659
5598	-681.7843	-850.3508	168.5665	0.07928763	1.159898	1.029525	1.846355	0.524289	0.475711	0.535376	0.464624	0.9084339
5604	-680.5383	-849.0495	168.5112	1.389772	0.9163461	0.8108092	1.160968	0.437639	0.562361	0.535376	0.464624	0.7819921
5610	-665.9527	-834.9622	169.0095	0.05949426	1.135343	0.997906	1.568347	0.468388	0.531612	0.535376	0.464624	0.8018866
5616	-665.0571	-834.9397	169.8826	0.1337954	0.6830003	0.6432431	1.319648	0.456372	0.543628	0.456826	0.543174	0.909866
5622	-670.2492	-839.3299	169.0807	0.5615831	1.093	0.6352179	0.9405955	0.456372	0.543628	0.437791	0.562209	1.250096
5628	-674.0622	-843.1969	169.1346	0.4203125	1.019332	0.9773815	1.223127	0.430138	0.569862	0.529197	0.470803	0.8051417
5634	-674.8194	-844.2754	169.456	0.1982148	1.005553	0.8274826	0.9500646	0.543115	0.456885	0.525288	0.474712	1.147035
5640	-681.4917	-850.6268	169.1352	0.592071	1.006015	0.5100797	0.6158179	0.609706	0.390294	0.525288	0.474712	1.588148
5646	-675.7683	-842.9789	167.2107	2.180775	1.168128	0.6850856	0.9917883	0.579682	0.420318	0.439222	0.560778	1.323335
5652	-680.1505	-847.0864	166.936	2.180775	1.52037	0.6436436	1.276538	0.579682	0.420318	0.557501	0.442499	1.052004
5658	-672.7171	-839.1974	166.4802	2.180775	1.652938	0.8873575	1.246426	0.595171	0.404829	0.565544	0.434456	1.179124
5664	-670.1986	-838.4024	168.2038	0.4310895	1.800466	0.9997228	1.002864	0.564683	0.435317	0.565508	0.434492	1.192483
5670	-678.4138	-847.9252	169.5114	0.5875373	1.099294	0.4827067	0.7427564	0.610681	0.389319	0.577779	0.422221	1.140763
5676	-674.3608	-843.9299	169.5691	0.4028373	0.7424543	0.6095008	0.6262898	0.400487	0.599513	0.598226	0.401774	1.547144
5682	-687.0249	-856.3563	169.3314	0.3114224	0.8235989	0.9128495	1.033697	0.668111	0.331889	0.554136	0.445864	1.220591
5688	-673.3854	-842.0277	168.6423	0.5516951	1.646172	0.6604504	0.6863369	0.506922	0.493078	0.554136	0.445864	1.367509
5694	-665.2244	-833.0793	167.855	2.098098	0.866175	0.6295572	0.8096441	0.474451	0.525549	0.575949	0.424051	1.293406
5700	-659.4849	-827.481	167.9961	2.098098	0.6378032	0.5907542	1.160385	0.474451	0.525549	0.38702	0.61298	1.095325
5706	-665.7692	-835.175	169.4057	0.2558305	1.098153	0.8006454	1.048631	0.474451	0.525549	0.580772	0.419228	0.9941587
5712	-667.0734	-836.1827	169.1093	0.6781337	0.8338168	0.7204859	1.04412	0.571302	0.428698	0.536762	0.463238	1.194285
5718	-664.6767	-834.4947	169.818	0.5005397	0.4750327	0.70634	1.04412	0.470224	0.529776	0.46313	0.53687	0.986511
5724	-662.082	-831.6909	169.609	0.3159455	1.003156	0.70634	0.9184429	0.470224	0.529776	0.550522	0.449478	1.037195
5730	-661.8388	-831.574	169.7352	0.2599941	1.10614	0.6046188	0.9823814	0.594503	0.405497	0.592302	0.407698	0.9149703
5736	-662.1967	-831.2824	169.0857	0.2447456	1.270568	0.797687	0.6873451	0.508439	0.491561	0.556212	0.443788	1.436922
5742	-677.6641	-847.685	170.0209	0.01320774	0.5171257	0.9570323	1.008546	0.497951	0.502049	0.437666	0.562334	1.039631
5748	-676.4708	-847.1164	170.6456	0.2619024	0.5171257	0.4592516	0.7783035	0.590794	0.409206	0.322049	0.677951	0.9010503
5754	-676.6947	-845.379	168.6843	0.8229779	1.68052	0.4507961	0.8243383	0.590794	0.409206	0.386369	0.613631	1.120636
5760	-688.8019	-857.9581	169.1563	1.295299	0.4582773	0.7334979	0.9273061	0.317927	0.682073	0.616809	0.383191	1.047227
5766	-692.0322	-860.6073	168.5751	0.3115175	0.4935744	1.694846	1.807989	0.27353	0.72647	0.695218	0.304782	0.8745348
5772	-680.469	-848.9698	168.5007	0.3361535	0.8528997	1.360833	1.604189	0.512596	0.487404	0.677197	0.322803	1.007482
5778	-672.6974	-842.7304	170.033	0.3291218	0.7681833	0.5105549	0.9853311	0.469191	0.530809	0.467341	0.532659	0.9186026
5784	-681.905	-851.5958	169.6908	0.5115485	0.5410946	0.5731956	1.181596	0.559034	0.440966	0.557167	0.442833	1.046057
5790	-676.8114	-846.656	169.8446	0.1952005	0.5898532	0.7264531	1.063857	0.316705	0.683295	0.541509	0.458491	1.201368
5796	-686.9539	-856.6683	169.7144	0.1686386	0.8832749	0.7225923	0.8004672	0.504252	0.495748	0.503476	0.496524	1.265334
5802	-682.7891	-852.3998	169.6107	0.1277851	0.8832749	0.6925409	0.7953422	0.516019	0.483981	0.492377	0.507623	1.407624
5808	-682.4001	-851.5805	169.1804	0.4207692	1.292047	0.5293635	0.6755188	0.414364	0.585636	0.51261	0.48739	1.407709
5814	-690.9026	-860.2136	169.311	0.1337139	0.6771747	0.7595273	0.7559666	0.414364	0.585636	0.526606	0.473394	1.761575
5820	-684.2722	-852.7158	168.4436	0.5987095	0.9910123	0.9617079	0.577857	0.414364	0.585636	0.526606	0.473394	1.814811
5826	-681.4049	-850.5263	169.1215	0.6649505	0.8698184	0.9357908	0.7292072	0.414364	0.585636	0.545642	0.454358	1.258913
5832	-680.4941	-847.8812	167.387	2.04222	1.232505	0.5958715	1.235746	0.534023	0.465977	0.450818	0.549182	1.082031
5838	-680.3702	-849.7642	169.394	0.2131976	1.538621	0.3906152	0.9368004	0.63898	0.36102	0.450535	0.549465	1.06393
5844	-670.3645	-839.9549	169.5904	0.01090049	1.290635	0.4926884	1.211157	0.675186	0.324814	0.465233	0.534767	1.015248
5850	-680.5914	-849.7897	169.1983	0.02372345	0.9941708	0.7867237	1.818866	0.458421	0.541579	0.461675	0.538325	0.7267744
5856	-681.2323	-850.2931	169.0608	0.09535484	1.426536	0.7867237	1.259297	0.515498	0.484502	0.604355	0.395645	0.9902402
5862	-679.621	-847.6052	167.9842	0.08574027	2.06312	0.7857035	1.85084	0.586433	0.413567	0.55847	0.44153	0.9131345
5868	-678.4737	-848.3122	169.8386	0.08574027	0.7144002	0.6229917	1.397183	0.431483	0.568517	0.42228	0.57772	0.9288043
5874	-674.8602	-845.0094	170.1492	0.07458773	0.6688273	0.6229917	0.8665968	0.458744	0.541256	0.464938	0.535062	1.174624
5880	-667.8597	-838.2146	170.3549	0.1562472	0.706294	0.5127257	0.928623	0.313919	0.686081	0.358885	0.641115	0.9986511
5886	-667.8534	-838.4065	170.5531	0.1321477	0.4790414	0.3872545	0.779251	0.33528	0.66472	0.512017	0.487983	1.138493
5892	-667.7943	-837.9818	170.1875	0.2360874	0.4988951	0.5312408	0.9179113	0.437082	0.562918	0.452792	0.547208	1.138493
5898	-671.9564	-839.8494	167.8931	1.741355	1.070927	0.6595855	1.367838	0.585968	0.414032	0.393651	0.606349	0.8764835
5904	-675.1131	-844.6794	169.5664	0.5020375	0.6461391	0.4884777	1.597433	0.522751	0.477249	0.448167	0.551833	0.6526611
5910	-685.5852	-854.3858	168.8006	1.1497	0.4418823	0.8887983	1.480955	0.432091	0.567909	0.406453	0.593547	0.7386678
5916	-685.0199	-854.62	169.6001	0.7196916	0.994793	0.5020373	0.8431533	0.510682	0.489318	0.493747	0.506253	0.8760952
5922	-680.678	-848.2081	167.5301	2.034648	1.351119	0.5349107	1.263922	0.533876	0.466124	0.493747	0.506253	0.8316978
5928	-674.3405	-843.0414	168.701	0.9493658	0.9254684	0.7105702	1.296703	0.527045	0.472955	0.558999	0.441001	1.00942
5934	-671.9759	-840.7829	168.8071	0.9757883	0.9254684	0.9812993	0.7591306	0.527045	0.472955	0.44229	0.55771	1.140553
5940	-663.0495	-832.2242	169.1747	0.1581	1.367136	0.6453127	0.8640784	0.49063	0.50937	0.490705	0.509295	1.329503
5946	-667.2916	-836.6184	169.3268	0.2633643	0.8510653	0.896118	1.161242	0.442908	0.557092	0.581692	0.418308	1.105641
5952	-672.6793	-842.3754	169.6961	0.03937607	1.111237	0.6093786	0.7021343	0.486817	0.513183	0.581692	0.418308	1.3723
5958	-672.8588	-842.678	169.8192	0.1038121	1.08447	0.7274211	0.7021343	0.513844	0.486156	0.44796	0.55204	1.144597
5964	-673.2636	-842.7645	169.5009	0.179742	0.7697412	0.8439609	1.152152	0.513844	0.486156	0.556608	0.443392	1.138247
5970	-667.1156	-836.5163	169.4006	0.2830669	0.7679621	0.940225	1.086354	0.500977	0.499023	0.457268	0.542732	1.107364
5976	-666.6285	-836.3592	169.7307	0.06286362	0.9974579	0.5505242	1.261775	0.558305	0.441695	0.457268	0.542732	0.966126
5982	-674.5021	-844.2006	169.6985	0.0302117	0.9974579	0.6192689	1.360527	0.51197	0.48803	0.457268	0.542732	0.8612398
5988	-667.3102	-837.0997	169.7894	0.03039507	0.8320711	0.9878517	0.9570584	0.422574	0.577426	0.735049	0.264951	1.122489
5994	-665.6313	-835.025	169.3937	0.08877441	0.8200924	0.8111762	1.600732	0.503133	0.496867	0.685411	0.314589	0.9455498
6000	-670.7353	-839.7045	168.9692	0.4215271	1.085751	0.8111762	0.8566626	0.579289	0.420711	0.478249	0.521751	1.395863
6006	-670.9838	-840.5415	169.5577	0.1971898	1.147834	0.4543941	1.031736	0.505566	0.494434	0.529334	0.470666	1.12816
6012	-661.8073	-831.3301	169.5228	0.1881406	1.163521	0.4543941	1.09888	0.57119	0.42881	0.465053	0.534947	1.102913
6018	-680.6577	-849.8017	169.1441	0.03328937	1.127781	0.9080767	1.353349	0.501805	0.498195	0.6584	0.3416	1.074112
6024	-680.9416	-849.7642	168.8226	0.0253246	1.375301	0.9260565	1.062776	0.501805	0.498195	0.536212	0.463788	1.339394
6030	-676.4471	-844.9272	168.4801	0.4667686	1.182101	1.127943	1.173846	0.501805	0.498195	0.598786	0.401214	1.167843
6036	-669.4187	-838.9885	169.5697	0.06147623	1.021708	0.759229	0.9470461	0.501805	0.498195	0.53144	0.46856	1.210356
6042	-666.7328	-836.4222	169.6894	0.1091148	0.7748887	0.9365246	0.9470461	0.446825	0.553175	0.466648	0.533352	1.130692
6048	-671.7472	-840.967	169.2199	0.5641697	1.026943	0.5361584	1.264933	0.503568	0.496432	0.466648	0.533352	0.944032
6054	-671.8993	-841.2841	169.3849	0.2205213	0.9161238	0.8368309	1.264933	0.435012	0.564988	0.520284	0.479716	0.9749855
6060	-672.313	-841.4446	169.1315	0.6861062	0.5497764	0.8709754	1.558432	0.505019	0.494981	0.545563	0.454437	0.7163347
6066	-683.8626	-852.4037	168.5411	0.3026031	1.401495	1.172771	1.393932	0.53163	0.46837	0.545563	0.454437	0.7566944
6072	-688.0283	-857.7052	169.6769	0.0671538	1.066444	0.7504586	0.9466035	0.554035	0.445965	0.504307	0.495693	1.081791
6078	-672.3621	-842.0145	169.6524	0.1678142	0.6758948	0.9315524	0.9568426	0.409629	0.590371	0.504307	0.495693	1.19613
6084	-672.3565	-842.0262	169.6697	0.06211464	0.8769186	0.600062	1.272741	0.35523	0.64477	0.53102	0.46898	1.126965
6090	-671.0801	-840.8295	169.7494	0.5246374	0.5927829	0.600062	1.272741	0.349401	0.650599	0.503485	0.496515	0.8438951
6096	-676.8703	-846.2019	169.3316	0.40639	0.605801	0.6336484	1.843797	0.436099	0.563901	0.634164	0.365836	0.7411634
6102	-679.5826	-847.5645	167.9818	1.448005	0.8222092	0.7670877	1.843797	0.66367	0.33633	0.531396	0.468604	0.7411634
6108	-675.8528	-844.7458	168.8929	0.5280005	0.8718306	0.6848561	1.843797	0.584777	0.415223	0.531396	0.468604	0.7331549
6114	-671.9682	-840.5894	168.6212	0.3145165	1.750107	0.771973	1.149017	0.56661	0.43339	0.551243	0.448757	1.028369
6120	-680.2911	-849.3726	169.0816	0.2908045	0.9885181	1.009068	1.208797	0.547831	0.452169	0.579145	0.420855	1.028369
6126	-683.1171	-852.6117	169.4946	0.4296051	0.5517926	1.215844	0.8489184	0.431457	0.568543	0.508786	0.491214	1.029575
6132	-683.8222	-852.3314	168.5093	1.158371	1.117959	0.9502431	0.695988	0.522998	0.477002	0.618969	0.381031	1.175087
6138	-684.1785	-852.9501	168.7716	0.06320684	1.573949	0.8711638	0.7616821	0.471201	0.528799	0.526976	0.473024	1.48067
6144	-683.2545	-851.9947	168.7402	0.2689883	1.393124	0.8196881	1.326161	0.509057	0.490943	0.546481	0.453519	1.050665
6150	-683.9393	-852.8598	168.9205	0.425736	1.361902	0.7936642	0.6605043	0.624077	0.375923	0.582791	0.417209	1.410439
6156	-686.7389	-853.6456	166.9067	1.886875	1.522853	1.216689	0.6279213	0.625538	0.374462	0.506451	0.493549	1.410439
6162	-679.1559	-848.6274	169.4715	0.2314875	0.7727682	0.583632	0.8519018	0.397435	0.602565	0.506451	0.493549	1.559771
6168	-683.9243	-852.7826	168.8583	0.4098593	0.7727682	0.7697987	0.9565914	0.397435	0.602565	0.536743	0.463257	1.680347
6174	-678.5585	-847.1646	168.6061	0.1301221	1.376566	0.8298908	0.6581642	0.645681	0.354319	0.534301	0.465699	1.819855
6180	-675.7567	-844.9803	169.2236	0.08411743	1.451854	0.8325187	0.6515847	0.580903	0.419097	0.49396	0.50604	1.324849
6186	-668.7453	-837.6851	168.9398	0.1164396	1.271315	1.294132	0.7320646	0.580903	0.419097	0.724992	0.275008	1.324849
6192	-685.2419	-853.3344	168.0925	0.1040395	1.489065	1.621853	1.108941	0.580903	0.419097	0.737131	0.262869	1.308036
6198	-669.5996	-838.5551	168.9555	0.004680372	1.374234	1.114145	0.9621306	0.580903	0.419097	0.59149	0.40851	1.198408
6204	-677.5869	-847.2655	169.6786	0.1459534	0.9303679	0.8784356	0.9621306	0.503178	0.496822	0.433569	0.566431	1.003216
6210	-684.8516	-851.7744	166.9228	1.841665	1.200552	1.064636	1.712921	0.503178	0.496822	0.58578	0.41422	0.8514571
6216	-676.4942	-844.6249	168.1307	0.6330122	2.06147	0.6589814	0.9180634	0.560482	0.439518	0.493627	0.506373	1.236674
6222	-668.4262	-838.1053	169.6791	0.2407095	1.142894	0.6335017	0.8150744	0.560482	0.439518	0.597582	0.402418	1.088324
6228	-677.1563	-846.8872	169.7309	0.5298735	0.3935854	0.6886092	1.110992	0.423351	0.576649	0.624218	0.375782	1.061586
6234	-678.4619	-846.5403	168.0785	2.254318	0.3935854	0.5260038	0.8448033	0.3161	0.6839	0.492099	0.507901	1.365324
6240	-676.5143	-844.0887	167.5744	2.198928	0.6812571	0.5260038	1.347671	0.286641	0.713359	0.408382	0.591618	1.29627
6246	-668.6378	-836.0871	167.4492	2.198928	0.6812571	0.7276399	0.9626008	0.410898	0.589102	0.508603	0.491397	1.484036
6252	-671.5345	-839.6497	168.1152	2.198928	0.4759115	0.5443731	1.287255	0.57782	0.42218	0.512955	0.487045	0.8842855
6258	-673.9296	-843.2134	169.2838	0.3756601	0.9590809	0.590222	0.8744577	0.370452	0.629548	0.38366	0.61634	1.464944
6264	-671.2616	-841.2764	170.0148	0.2357115	0.5104387	0.6169678	0.7139706	0.415547	0.584453	0.408255	0.591745	1.405031
6270	-666.6531	-836.1954	169.5423	0.09124269	0.9213662	1.086944	0.8553494	0.468979	0.531021	0.523897	0.476103	1.092092
6276	-673.3316	-842.7254	169.3937	0.1981609	1.245382	0.508999	1.061893	0.517568	0.482432	0.456739	0.543261	1.136115
6282	-681.6156	-849.8348	168.2192	0.9859776	1.523169	0.7203544	0.9894127	0.551751	0.448249	0.548123	0.451877	1.159149
6288	-669.2624	-838.7116	169.4492	0.357239	0.8350565	0.7687126	0.6978238	0.605063	0.394937	0.548123	0.451877	1.432592
6294	-676.7965	-845.7178	168.9212	0.2881287	1.515697	0.8199247	0.7846174	0.630983	0.369017	0.548123	0.451877	1.27985
6300	-685.7593	-855.1579	169.3986	0.6290408	0.7466177	0.727457	0.7558353	0.473706	0.526294	0.578411	0.421589	1.300072
6306	-675.2692	-844.5336	169.2645	0.2438828	0.87759	1.367409	0.7579748	0.473706	0.526294	0.674765	0.325235	1.141482
6312	-681.2438	-850.1689	168.9252	1.009141	0.87759	0.7398727	1.023706	0.501897	0.498103	0.59565	0.40435	1.028409
6318	-692.2341	-861.2774	169.0433	0.5082352	1.037071	1.117948	0.9949216	0.516324	0.483676	0.596953	0.403047	0.9037181
6324	-679.7174	-849.055	169.3376	0.2661447	1.125166	0.9245226	1.001598	0.474434	0.525566	0.592811	0.407189	0.9531387
6330	-681.2981	-850.274	168.9758	0.4917254	1.037597	0.9644242	0.9448115	0.38336	0.61664	0.471574	0.528426	1.189477
6336	-674.9806	-844.4558	169.4752	0.2218537	0.9230767	0.5898464	0.942128	0.386404	0.613596	0.484799	0.515201	1.384301
6342	-682.0567	-851.5548	169.4981	0.1738431	0.7465977	0.8521291	1.166479	0.437256	0.562744	0.625389	0.374611	1.175239
6348	-680.8107	-849.3792	168.5685	0.7021393	1.311749	0.7603269	1.430966	0.380758	0.619242	0.476569	0.523431	0.8312674
6354	-675.581	-844.1257	168.5447	0.7021393	1.345245	0.7377657	1.394008	0.495761	0.504239	0.52066	0.47934	0.8561453
6360	-672.7993	-842.3623	169.563	0.09335172	0.9717149	0.5858234	1.211006	0.495761	0.504239	0.531738	0.468262	1.136419
6366	-680.7634	-850.4194	169.656	0.2009872	0.7362033	0.5744475	1.154509	0.519819	0.480181	0.475214	0.524786	1.219712
6372	-691.3037	-860.2171	168.9134	0.6522775	0.7935661	1.061641	1.196379	0.457122	0.542878	0.640331	0.359669	1.015676
6378	-676.8788	-845.6899	168.8111	0.4782126	1.188245	0.600098	1.40644	0.457122	0.542878	0.609117	0.390883	1.1099
6384	-688.0285	-856.7896	168.761	0.5215625	1.071703	1.093672	0.9071087	0.539988	0.460012	0.602073	0.397927	1.235758
6390	-673.513	-843.1191	169.6061	0.4466414	0.6994423	0.5606798	0.8532977	0.533808	0.466192	0.422017	0.577983	1.352932
6396	-678.9491	-847.8057	168.8565	0.2388026	1.469331	0.844472	0.8522771	0.571332	0.428668	0.338971	0.661029	1.352932
6402	-681.6769	-850.3722	168.6953	0.04569789	1.677699	0.6745668	0.7948879	0.582274	0.417726	0.441489	0.558511	1.607169
6408	-683.1413	-852.0644	168.9231	0.7747614	1.062269	0.6922347	0.968958	0.578872	0.421128	0.475407	0.524593	1.163122
