Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1120.582	-1287.715	167.133	0.0345301	0.032982	0.0436663	0.00618114	0.104491	0.0184251	0.00296795	0.0021773	0.00705925	0.0190899	0.0134378	0.0570916	0.0351829	0.0825037	0.0247368	0.0141088	0.0484049	0.0393267	0.0460318	0.0174728	0.0514942	0.0402566	0.0326023	0.00718315	0.0193607	0.0260923	0.019277	0.000699722	0.0170166	0.0303693	0.0581232	0.117909	0.0166894	0.0224076	0.036916	0.0197181	0.0196781	0.0340308	0.0518242	0.0206023	0.0706209	0.000611642	0.0234177	0.127777	0.0340307	0.0893316	0.0100041	0.00305737	0.0753487	0.152221	0.0685213	0.0330848	0.0260467	0.0180342	0.113785	0.0100561	0.0462618	0.0185777	0.0332336	0.0300295	0.00624231	0.0155599	0.0717685	0.0124786	0.0257627	0.00148814	0.0280078	0.025979	0.0261426	0.0195661	0.0341184	0.0463522	0.0431811	0.0379433	0.00885818	0.0131408	0.00883798	0.00130455	0.120474	0.00917	0.0338749	0.0448137	0.00828681	0.0279737	0.0413787	0.0422581	0.0070463	0.0136153	0.104567	0.0339963	0.0259309	0.0565008	0.0287127	0.0276984	0.0184616	0.0822338	0.0340412	1.736451	0.8897394	0.00996845	0.00952152	0.012606	0.00178443	0.0301655	0.00531911	0.000856815	0.000628563	0.00203793	0.00551104	0.00387935	0.0164817	0.0101569	0.0238179	0.00714124	0.00407304	0.0139739	0.0113532	0.0132889	0.0050442	0.0148658	0.0116216	0.00941192	0.0020737	0.00558923	0.00753255	0.00556505	0.000202002	0.00491249	0.00876728	0.0167795	0.0340391	0.00481804	0.00646881	0.0106572	0.0056924	0.00568085	0.00982431	0.0149611	0.00594765	0.0203875	0.000176574	0.00676043	0.0368879	0.00982427	0.025789	0.00288809	0.000882627	0.0217523	0.0439446	0.0197813	0.00955122	0.00751939	0.00520628	0.0328483	0.00290309	0.0133553	0.00536317	0.00959417	0.00866917	0.00180209	0.00449196	0.0207188	0.00360245	0.0074374	0.000429609	0.00808554	0.00749985	0.00754708	0.00564852	0.0098496	0.0133814	0.0124659	0.0109538	0.00255726	0.0037936	0.00255143	0.00037661	0.0347795	0.00264728	0.00977931	0.0129372	0.00239231	0.0080757	0.0119456	0.0121994	0.00203419	0.00393058	0.0301874	0.00981435	0.00748596	0.0163112	0.00828904	0.00799623	0.00532966	0.02374	0.00982732	3.463938
36	-1101.003	-1270.149	169.146	0.0399235	0.00803473	0.0512259	0.00892366	0.0775199	0.00736342	0.0106155	0.0101804	0.0220007	0.0149334	0.0484026	0.0516587	0.00605646	0.0215757	0.0186736	0.023467	0.0309711	0.0451571	0.0653415	0.0159987	0.0154933	0.019574	0.0433119	0.000973938	0.0230529	0.0145748	0.00861861	0.00114364	0.0176263	0.0240143	0.0569858	0.0653515	0.00121778	0.024383	0.0110659	0.00781623	0.0129285	0.0317302	0.0821826	0.00371625	0.0515359	0.00786093	0.00540408	0.0932461	0.0118325	0.0617381	0.0194521	0.00717132	0.0206098	0.113706	0.0127326	0.00805875	0.00767256	0.0411524	0.0706742	0.0267848	0.0337074	0.0294406	0.0321538	0.00943061	0.00854163	0.0514813	0.0593263	0.0155654	0.0156154	0.00284903	0.00758381	0.0170953	0.0203739	0.00228776	0.0258033	0.047342	0.0179779	0.0383342	0.027971	0.000240365	0.0330032	0.00488904	0.0199201	0.0154158	0.0157035	0.0430854	0.00292295	0.0179715	0.0311164	0.0163421	0.00514207	0.0122241	0.0331801	0.026142	0.0444911	0.0176944	0.0454203	0.00532095	0.0359028	0.0600105	0.0398153	0.7932523	1.239151	0.0154011	0.00309952	0.0197612	0.00344244	0.0299045	0.00284055	0.0040951	0.00392725	0.00848712	0.00576078	0.018672	0.0199281	0.00233637	0.00832316	0.00720361	0.00905274	0.0119476	0.01742	0.0252064	0.00617174	0.00597679	0.00755095	0.0167082	0.000375711	0.008893	0.00562244	0.00332476	0.000441175	0.00679959	0.00926387	0.0219831	0.0252103	0.000469775	0.00940611	0.00426885	0.00301523	0.00498738	0.0122404	0.0317032	0.0014336	0.0198807	0.00303247	0.00208471	0.0359711	0.00456456	0.0238164	0.00750393	0.00276645	0.00795054	0.0438637	0.00491179	0.00310878	0.00295981	0.0158752	0.0272636	0.0103327	0.0130031	0.0113572	0.0124038	0.003638	0.00329506	0.0198597	0.022886	0.00600457	0.00602389	0.00109905	0.00292557	0.00659478	0.00785953	0.000882537	0.00995401	0.0182629	0.00693525	0.014788	0.0107902	9.27245e-05	0.0127315	0.00188602	0.00768448	0.00594688	0.00605787	0.0166208	0.00112757	0.00693277	0.0120036	0.00630422	0.00198363	0.00471564	0.0127997	0.0100847	0.0171631	0.0068259	0.0175216	0.00205264	0.01385	0.0231499	0.0153593	2.592252
72	-1105.766	-1274.342	168.5758	0.03125	0.0070369	0.0422893	0.040432	0.101569	0.0242885	0.0139534	0.0136624	0.015648	0.0370017	0.0137349	0.0449294	0.00126841	0.0302382	0.0173042	0.0432172	0.02544	0.0165638	0.0140042	0.0205766	0.112751	0.00469681	0.0280501	0.00986726	0.0205947	0.0290051	0.00283465	0.0229966	0.0179625	0.0191943	0.0901276	0.0625116	0.0132377	0.010958	0.0264003	0.0313368	0.0285953	0.0386598	0.0316158	0.0122518	0.0271751	0.0295946	0.0128668	0.0886406	0.013934	0.0994536	0.00179164	0.00640716	0.0558793	0.173719	0.0359725	0.0237586	0.0313999	0.0193742	0.0897906	0.0019125	0.0173957	0.018166	0.0183881	0.0181443	0.00429695	0.0389862	0.0812736	0.0205543	0.0181237	0.0134009	0.00314287	0.0233982	0.0183468	0.00482704	0.00658516	0.0124349	0.0261578	0.0549263	0.0172053	0.00798709	0.0813368	0.0231035	0.0520626	0.00346269	0.0311573	0.0255178	0.0013161	0.046978	0.033928	0.0491292	0.00891832	0.0069309	0.0574872	0.0148007	0.0639136	0.0396233	0.0522349	0.000454047	0.0400392	0.0654967	0.0270218	0.9318087	0.9559003	0.010319	0.00232365	0.0139643	0.013351	0.0335391	0.0080203	0.00460756	0.00451144	0.00516713	0.0122183	0.0045354	0.0148361	0.000418839	0.00998495	0.00571402	0.0142707	0.00840051	0.00546953	0.0046243	0.00679458	0.0372315	0.00155093	0.00926242	0.00325826	0.00680058	0.00957775	0.000936029	0.00759369	0.00593139	0.00633812	0.029761	0.0206419	0.00437122	0.00361845	0.00871762	0.0103477	0.00944243	0.0127658	0.0104398	0.00404568	0.00897347	0.00977242	0.00424875	0.02927	0.00460113	0.0328405	0.000591618	0.00211571	0.0184519	0.0573638	0.0118784	0.0078453	0.0103685	0.00639755	0.0296497	0.000631525	0.00574424	0.00599858	0.00607193	0.0059914	0.00141889	0.0128736	0.0268373	0.00678722	0.00598461	0.0044251	0.0010378	0.00772632	0.00605828	0.00159394	0.00217448	0.00410612	0.00863755	0.0181372	0.00568137	0.00263741	0.0268582	0.007629	0.0171916	0.00114341	0.0102884	0.00842622	0.00043459	0.0155126	0.0112033	0.0162229	0.00294492	0.00228865	0.0189828	0.00488733	0.0211049	0.013084	0.0172485	0.000149931	0.0132213	0.0216276	0.00892285	3.028381
108	-1098.99	-1267.047	168.057	0.0348307	0.0083308	0.0218759	0.0189497	0.0968225	0.00416553	0.00726259	0.0078725	0.0109393	0.00557133	0.00414692	0.0455145	0.0496075	0.0158911	0.012857	0.0650767	0.0461407	0.00801419	0.0588414	0.00637604	0.0637334	0.0492259	0.0140491	0.00023331	0.0320737	0.0184195	0.00952376	0.0024559	0.0188411	0.0300928	0.099838	0.0833484	0.00215564	0.00707074	0.0232514	0.00942	0.00632724	0.0270172	0.0246529	0.016867	0.0236958	0.0268213	0.0191662	0.0976437	0.0276523	0.069851	0.00712898	0.00821166	0.0290805	0.102603	0.147868	0.0331526	0.0522024	0.0315793	0.0138412	0.0130687	0.00721948	0.0238615	0.0278115	0.013595	0.0173543	0.0949742	0.0194745	0.0461657	0.0161033	0.0185305	0.0448323	0.0295308	0.00364789	0.0278801	0.149238	0.00105392	0.0411474	0.0302338	0.0606076	0.0522977	0.00379442	0.061229	0.0792211	0.0676368	0.0390531	0.0230929	0.0353531	0.0380709	0.00594663	0.0312212	0.0107578	0.0507221	0.0279342	0.0377229	0.00808721	0.0257006	0.0145289	0.0268707	0.0106611	0.0439027	0.0148938	1.20105	0.9973223	0.0110461	0.002642	0.00693767	0.00600966	0.030706	0.00132104	0.00230324	0.00249666	0.00346925	0.00176687	0.00131514	0.0144343	0.0157324	0.00503966	0.00407744	0.0206382	0.0146329	0.00254159	0.0186608	0.00202208	0.0202122	0.0156113	0.0044555	7.39914e-05	0.0101717	0.00584152	0.00302034	0.000778857	0.00597522	0.00954353	0.0316623	0.0264329	0.000683632	0.00224239	0.00737387	0.00298743	0.0020066	0.00856815	0.00781836	0.00534914	0.00751483	0.00850602	0.0060783	0.0309664	0.00876955	0.0221523	0.00226086	0.00260422	0.0092225	0.0325392	0.0468945	0.0105139	0.0165553	0.010015	0.00438954	0.00414458	0.00228957	0.00756735	0.00882005	0.00431148	0.00550369	0.0301198	0.00617608	0.0146409	0.00510696	0.00587671	0.014218	0.00936532	0.00115688	0.00884181	0.047329	0.000334236	0.0130494	0.00958825	0.0192209	0.0165855	0.00120335	0.019418	0.0251239	0.0214501	0.0123852	0.00732362	0.0112118	0.0120737	0.0018859	0.00990139	0.00341169	0.0160858	0.00885897	0.0119633	0.00256475	0.0081506	0.00460764	0.00852171	0.00338102	0.0139232	0.00472337	3.153212
144	-1118.572	-1286.767	168.1947	0.032227	0.0253985	0.0205867	0.01986	0.0684165	0.0351917	0.0170278	0.0351184	0.013765	0.012859	0.00112614	0.0748399	0.0113665	0.0100279	0.0515497	0.028221	0.0120404	0.0295363	0.0530377	0.011909	0.0928681	0.0254666	0.0300915	0.097301	0.007631	0.0312691	0.0109503	4.31754e-05	0.00900862	0.0425268	0.0586841	0.0353437	0.017865	0.0222824	0.0509506	0.0214482	0.0113494	0.0318533	0.0586256	0.0264297	0.062703	0.0343437	0.0083138	0.0950448	0.0259848	0.0507905	0.0284316	0.0187188	0.0138667	0.106536	0.0245228	0.0455582	0.0313897	0.0208669	0.134018	0.0243337	0.0775681	0.00969366	0.0315151	0.0216404	0.0100601	0.0170532	0.00664038	0.0200222	0.0473082	0.0541111	0.0162404	0.0355161	0.0328296	0.0192261	0.0379614	0.0087312	0.0140501	0.0423444	0.0376934	0.00210822	0.0744366	0.0258778	0.0586903	0.0466451	0.0512801	0.0248005	0.0562196	0.059787	0.016871	0.0257436	0.0345121	0.0285236	0.0727494	0.0122159	0.0211284	0.00663155	0.0239431	0.029097	0.0483802	0.00692283	0.0304787	0.8186623	1.044633	0.00985909	0.00777005	0.006298	0.0060757	0.0209304	0.0107661	0.00520925	0.0107436	0.00421108	0.00393392	0.000344516	0.0228955	0.00347732	0.00306779	0.0157704	0.00863355	0.00368347	0.00903591	0.0162256	0.00364329	0.0284108	0.00779091	0.00920577	0.0297669	0.00233452	0.00956602	0.00334998	1.32085e-05	0.00275597	0.0130101	0.017953	0.0108125	0.00546536	0.00681678	0.0155871	0.00656157	0.00347207	0.00974475	0.0179351	0.00808553	0.0191825	0.0105066	0.00254341	0.0290767	0.00794943	0.0155381	0.00869796	0.00572656	0.00424219	0.0325921	0.00750216	0.0139374	0.00960292	0.00638374	0.0409996	0.00744433	0.0237301	0.00296554	0.00964129	0.00662036	0.00307766	0.00521701	0.00203147	0.00612531	0.0144728	0.016554	0.00496837	0.0108653	0.0100434	0.00588175	0.0116134	0.0026711	0.00429829	0.0129542	0.0115314	0.000644961	0.0227721	0.00791668	0.0179549	0.0142699	0.0156879	0.0075871	0.017199	0.0182904	0.00516128	0.00787565	0.0105582	0.0087261	0.0222559	0.00373717	0.00646373	0.00202876	0.00732481	0.00890152	0.0148008	0.00211788	0.00932423	3.268764
180	-1112.589	-1281.251	168.662	0.0491118	0.0247147	0.00554373	0.00725978	0.0649071	0.0177917	0.00506391	0.0287025	0.0158326	0.00609791	0.00608588	0.0256642	0.0173359	0.000935498	0.00664102	0.0197941	0.0192325	0.0244154	0.054638	0.00364378	0.0391791	0.0886571	0.00926432	0.00114327	0.0209935	0.0285778	0.0063069	0.0266942	0.00358057	0.00693838	0.0362354	0.0385304	0.0118391	0.0497171	0.0118204	0.0294971	0.0166152	0.0484586	0.0551491	0.00185061	0.0443037	0.00724392	0.0115963	0.0885475	0.014578	0.0557106	0.0133217	0.00650068	0.017349	0.0880078	0.0937081	0.00561226	0.006139	0.0256221	0.0338538	0.0477605	0.0171127	0.00907219	0.0260606	0.0104563	0.0288364	0.018008	0.0338496	0.0203575	0.0554539	0.0514218	0.0336582	0.035279	0.0515938	0.0125828	0.0234608	0.000896184	0.0266943	0.0221263	0.0048624	0.0139041	0.00436812	0.0119841	0.0114051	0.000691586	0.035578	0.022181	0.00257008	0.034699	0.00226919	0.0841305	0.0653993	0.0338758	0.0349878	0.0186721	0.0328315	0.033382	0.0120863	0.00627631	0.00598708	0.00917906	0.0464761	1.462518	1.215738	0.0196523	0.0098897	0.00221835	0.00290504	0.0259729	0.00711945	0.00202635	0.0114854	0.0063355	0.00244011	0.0024353	0.0102697	0.00693703	0.000374344	0.00265744	0.00792071	0.00769599	0.00976995	0.0218637	0.00145808	0.0156777	0.0354766	0.00370716	0.000457485	0.00840067	0.0114355	0.00252374	0.0106818	0.00143278	0.00277643	0.0144998	0.0154181	0.00473747	0.0198945	0.00472999	0.0118034	0.00664865	0.0193909	0.0220682	0.000740533	0.0177284	0.00289869	0.00464032	0.0354327	0.00583345	0.0222929	0.00533073	0.00260128	0.00694228	0.0352167	0.0374978	0.00224577	0.00245655	0.0102528	0.0135468	0.0191116	0.00684775	0.00363028	0.0104283	0.00418415	0.011539	0.00720599	0.0135451	0.00814617	0.0221902	0.0205767	0.0134685	0.0141171	0.0206455	0.00503506	0.00938795	0.000358612	0.0106818	0.00885393	0.00194571	0.0055638	0.00174793	0.00479551	0.00456382	0.000276741	0.0142367	0.00887582	0.00102843	0.013885	0.000908027	0.0336652	0.0261698	0.0135556	0.0140005	0.00747172	0.0131377	0.013358	0.0048364	0.0025115	0.00239576	0.00367305	0.0185977	2.499032
216	-1098.5	-1267.978	169.4785	0.0510023	0.0047277	0.0175271	0.00425608	0.0356868	0.0311723	0.00233455	0.00859199	0.00645133	0.0018119	0.00748818	0.0288433	0.00429994	0.0168677	0.010341	0.0248043	0.0302157	0.0376404	0.0327973	0.012764	0.037918	0.0347433	0.0392323	0.010642	0.0187378	0.0246839	0.0123091	0.027229	0.0138995	0.00436924	0.0927056	0.0247642	0.00156627	0.0167924	0.0322425	0.0109916	0.00748254	0.0228021	0.0284465	0.00820843	0.017839	0.00483549	0.0120586	0.0758662	0.0347792	0.046498	0.00118358	0.0184785	0.0260139	0.0854661	0.0685199	0.0312098	0.0277029	0.00498326	0.000857019	0.0270853	0.0101384	0.0148669	0.00598161	0.041281	0.0138492	0.00431211	0.0286604	0.0133545	0.0426783	0.0401806	0.037224	0.0458286	0.02407	0.0105744	0.0178777	0.0456927	0.0116377	0.0242555	0.00299667	0.0172516	0.00958589	0.00454361	0.0158777	0.00327947	0.0142906	0.0069247	0.0201331	0.0155594	0.0251881	0.0817231	0.0372041	0.0282053	0.0263315	0.0104875	0.00574677	0.0045744	0.0238038	0.0150393	0.0096724	0.00168912	0.0150667	0.796937	1.599943	0.0237175	0.00219852	0.00815061	0.0019792	0.0165954	0.014496	0.00108563	0.00399552	0.00300005	0.000842584	0.00348222	0.0134129	0.0019996	0.00784396	0.00480885	0.0115347	0.0140512	0.0175039	0.0152517	0.00593561	0.0176329	0.0161566	0.0182442	0.00494882	0.00871362	0.0114787	0.00572408	0.0126622	0.00646367	0.00203182	0.0431108	0.0115161	0.00072836	0.00780897	0.0149937	0.00511143	0.00347959	0.0106036	0.0132284	0.00381715	0.00829566	0.00224864	0.00560758	0.03528	0.0161733	0.0216229	0.000550398	0.00859301	0.0120972	0.0397442	0.0318637	0.0145134	0.0128826	0.00231736	0.000398538	0.0125954	0.00471464	0.00691351	0.00278162	0.0191969	0.00644026	0.00200525	0.0133279	0.00621021	0.0198466	0.0186851	0.0173102	0.0213116	0.0111932	0.00491742	0.00831365	0.0212484	0.00541189	0.0112795	0.00139354	0.0080225	0.00445771	0.00211291	0.00738359	0.00152505	0.00664551	0.00322018	0.00936245	0.00723555	0.0117132	0.0380036	0.017301	0.0131163	0.0122449	0.00487698	0.00267241	0.00212723	0.0110694	0.00699371	0.00449794	0.000785487	0.00700645	2.150405
252	-1093.69	-1261.946	168.2556	0.0645653	0.0100101	0.0187493	0.0178448	0.0543507	0.0519273	0.00917203	0.0117474	0.0320036	0.00255592	0.0027693	0.115273	0.0175813	0.0139041	0.0131929	0.0468099	0.0129993	0.0192202	0.0675915	0.0107415	0.121673	0.0363248	0.016345	0.0461689	0.0129714	0.0314848	0.015943	0.00857314	0.00203327	0.00415588	0.0799023	0.0893586	0.000118154	0.0673839	0.004619	0.00248904	0.00179584	0.0384811	0.0528196	0.0180941	0.0382815	0.00221206	0.00439018	0.099221	0.0178059	0.0704189	0.000925981	0.0129251	0.039053	0.138321	0.12829	0.0203687	0.0386175	0.0313645	0.00501598	0.0221808	0.0324415	0.020061	0.022927	0.0217146	0.0444425	0.0097311	0.0129267	0.0684509	0.0508336	0.0331152	0.0228889	0.0237363	0.0127721	0.0226198	0.00117025	0.0407748	0.0193654	0.0119078	0.0267966	0.0372741	0.00891569	0.0115246	0.0111701	0.0227511	0.0324781	0.0118708	0.0236631	0.0232701	0.00250664	0.0745544	0.0614839	0.018818	0.0217472	0.0185504	0.0135002	0.00863412	0.0261371	0.000683146	0.013137	0.00356375	0.0175659	1.330399	1.135528	0.0224527	0.00348101	0.00652012	0.00620555	0.0189006	0.0180578	0.00318959	0.00408518	0.0111293	0.000888828	0.000963029	0.0400865	0.00611392	0.00483519	0.00458785	0.0162782	0.00452055	0.00668387	0.0235051	0.00373538	0.0423121	0.012632	0.00568401	0.0160553	0.00451084	0.0109489	0.00554421	0.00298133	0.000707073	0.00144522	0.0277862	0.0310746	4.10881e-05	0.0234329	0.00160627	0.00086557	0.000624507	0.0133819	0.0183681	0.00629227	0.0133125	0.000769249	0.00152669	0.0345043	0.00619202	0.0244883	0.000322012	0.00449473	0.0135808	0.0481015	0.0446132	0.00708325	0.0134293	0.0109071	0.00174432	0.00771343	0.0112816	0.00697625	0.0079729	0.00755129	0.015455	0.00338401	0.0044953	0.023804	0.0176775	0.0115159	0.00795965	0.00825436	0.00444151	0.00786607	0.000406955	0.0141795	0.00673436	0.00414095	0.00931859	0.0129621	0.00310045	0.00400771	0.00388442	0.00791172	0.0112943	0.00412811	0.00822889	0.00809222	0.000871687	0.0259264	0.0213811	0.00654398	0.00756264	0.00645094	0.00469474	0.00300253	0.00908923	0.000237565	0.00456843	0.0012393	0.00610858	2.875613
288	-1100.31	-1268.696	168.3856	0.0707345	0.0260854	0.0289429	0.0287839	0.0511003	0.0283379	0.00200808	0.0209791	0.0255331	0.004877	0.0139275	0.0869929	0.0104018	0.0353292	0.0185347	0.0421725	0.0116135	0.0131897	0.0343872	0.00724852	0.0888455	0.0672554	0.021651	0.0141734	0.0382113	0.0267822	0.0147986	0.00127767	0.0192208	0.0107651	0.0696903	0.0887221	0.000553266	0.0238431	0.0329658	0.0382624	0.0160873	0.0727633	0.0573757	0.0368944	0.0305188	0.0417831	0.00579142	0.0796479	0.0553874	0.0758411	0.00467189	0.00299065	0.0270109	0.114323	0.107797	0.0146287	0.00683332	0.013828	0.0471832	0.050822	0.0390312	0.00211836	0.0150185	0.0444614	0.0222815	0.00241229	0.00243499	0.0566987	0.0147193	0.0555018	0.0264175	0.0547894	0.0250481	0.0217114	0.0197678	0.0117057	0.0459287	0.052797	0.0656794	0.0264489	0.00897573	0.0391167	0.00559233	0.0166265	0.029999	0.0192701	0.00240528	0.0288772	0.0314126	0.0473986	0.0910104	0.00958733	0.0297781	0.0189438	0.00157178	0.015552	0.00143608	0.000395237	0.00953352	0.0102691	0.0168864	1.019476	1.072574	0.0234221	0.0086376	0.00958377	0.00953113	0.0169207	0.00938344	0.00066493	0.00694677	0.0084547	0.00161491	0.00461177	0.0288057	0.00344433	0.0116985	0.00613734	0.0139645	0.00384554	0.00436747	0.0113865	0.00240018	0.0294192	0.0222701	0.00716924	0.0046932	0.0126528	0.00886833	0.00490022	0.00042307	0.00636452	0.00356462	0.0230764	0.0293783	0.000183202	0.00789511	0.0109159	0.0126697	0.00532695	0.0240939	0.0189986	0.0122167	0.0101056	0.0138355	0.0019177	0.0263736	0.0183403	0.0251131	0.00154699	0.000990287	0.00894403	0.0378553	0.0356947	0.00484397	0.0022627	0.00457882	0.0156236	0.0168286	0.0129243	0.000701447	0.00497304	0.0147224	0.00737802	0.000798775	0.000806292	0.0187745	0.00487395	0.0183781	0.00874755	0.0181423	0.0082941	0.00718924	0.00654564	0.00387609	0.0152082	0.0174825	0.0217482	0.00875794	0.00297211	0.0129526	0.00185177	0.00550549	0.00993348	0.00638087	0.000796454	0.00956204	0.0104016	0.015695	0.030136	0.00317463	0.00986035	0.0062728	0.000520459	0.00514971	0.000475526	0.000130874	0.00315681	0.00340038	0.00559155	3.019986
324	-1105.677	-1274.921	169.2438	0.0405202	0.00679485	0.0213508	0.00393635	0.0597714	0.0138857	0.00176853	0.00560698	0.0205841	0.0180103	0.00598241	0.071167	0.0120775	0.00479598	0.00394455	0.0245823	0.0135597	0.0126146	0.0472536	0.0145192	0.0633032	0.0311849	0.0241079	0.00892502	0.00513146	0.0192619	0.00216412	0.00239354	0.00623398	0.00946178	0.0341326	0.0688004	0.000329683	0.00612878	0.0500775	0.012771	0.00866622	0.0275224	0.0181309	0.0136793	0.0259157	0.00249692	0.0253134	0.067273	0.0266035	0.0477573	0.0102929	0.00308374	0.0170088	0.0634051	0.0269915	0.0219429	0.00373974	0.00735743	0.0091583	0.0339873	0.0393424	0.00806638	0.0148007	0.0113492	0.0283753	0.00493369	0.00609407	0.0357033	0.0462027	0.0509234	0.0247388	0.0208422	0.0151095	0.0192661	0.00515696	0.025614	0.0301122	0.0222436	0.0378471	0.0125691	0.0085322	0.0295143	0.00522596	0.00122431	0.0090483	0.00424889	0.0164946	0.0472315	0.0146194	0.0692721	0.0535131	0.0152318	0.0455971	0.0185165	0.00526855	0.0136534	0.0308106	0.00169123	0.0121114	0.00371155	0.00634161	1.081463	1.661621	0.0194939	0.00326894	0.0102717	0.00189374	0.0287555	0.0066803	0.000850822	0.00269746	0.00990284	0.00866461	0.00287808	0.0342378	0.00581037	0.0023073	0.00189769	0.0118263	0.00652346	0.00606876	0.0227333	0.00698504	0.0304546	0.0150028	0.0115981	0.00429374	0.0024687	0.00926673	0.00104114	0.00115151	0.00299911	0.00455198	0.0164209	0.0330992	0.000158608	0.0029485	0.0240918	0.00614402	0.00416924	0.0132408	0.00872262	0.00658097	0.0124678	0.00120125	0.012178	0.0323644	0.0127987	0.0229756	0.00495181	0.00148356	0.00818278	0.0305036	0.0129854	0.0105565	0.00179915	0.00353959	0.00440598	0.016351	0.0189273	0.00388066	0.00712048	0.00545998	0.0136511	0.00237355	0.0029318	0.0171765	0.0222277	0.0244988	0.0119016	0.010027	0.00726905	0.00926873	0.00248097	0.0123227	0.0144867	0.0107012	0.0182079	0.0060469	0.00410476	0.014199	0.00251416	0.000589003	0.00435306	0.0020441	0.0079354	0.0227226	0.00703324	0.0333262	0.0257447	0.00732787	0.0219363	0.00890814	0.00253465	0.00656852	0.0148227	0.000813633	0.0058267	0.00178559	0.00305089	2.078609
