Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1107.266	-1275.688	168.4218	0.0477999	0.00628418	0.10746	0.0128841	0.042234	0.0102585	0.0221061	0.0199399	0.00813845	0.0116214	0.00304069	0.0312529	0.0170471	0.0149356	0.0186652	0.03917	0.00765821	0.011815	0.0548287	0.00570087	0.0567897	0.0344482	0.0175115	0.0111233	0.0198198	0.0408317	0.0216423	0.0149127	0.0176636	0.0141008	0.0771858	0.0904186	0.01819	0.00895897	0.0118169	0.0025734	0.0238701	0.0637621	0.0278166	0.0479857	0.0233866	0.00764967	0.006894	0.0910887	0.0644106	0.113136	9.14769e-05	0.000838121	0.0490456	0.0716049	0.0306573	0.0396884	0.0362634	0.00100517	0.0234565	0.0487602	0.00907395	0.101593	0.0553114	0.0418175	0.0207161	0.00869593	0.0902499	0.0170794	0.0505549	0.0150365	0.00875753	0.0476344	0.0222517	0.0516815	0.0210087	0.0146622	0.0188459	0.0107991	0.0106267	0.0130547	0.0262648	0.0218827	3.1199e-05	0.0231559	0.0174581	0.0167719	0.0546956	0.00807731	0.00600192	0.0124962	0.0455729	0.000438894	0.0133215	0.0481459	0.0258499	0.00441079	0.0329541	0.0544449	0.0705314	0.0607591	0.0908687	1.07364	1.039147	0.0160089	0.00210467	0.0359902	0.00431508	0.0141448	0.00343575	0.00740369	0.0066782	0.0027257	0.00389218	0.00101838	0.0104671	0.00570934	0.00500216	0.00625126	0.0131187	0.00256486	0.00395704	0.018363	0.00190931	0.0190198	0.0115373	0.00586488	0.00372537	0.00663795	0.0136752	0.00724834	0.0049945	0.00591583	0.00472257	0.0258507	0.0302826	0.00609213	0.0030005	0.00395767	0.000861872	0.00799446	0.021355	0.00931622	0.0160712	0.00783255	0.002562	0.00230891	0.0305071	0.0215721	0.0378911	3.06371e-05	0.0002807	0.0164262	0.0239816	0.0102676	0.0132923	0.0121452	0.000336648	0.00785596	0.0163306	0.00303901	0.034025	0.0185247	0.0140053	0.00693816	0.00291241	0.0302261	0.00572017	0.0169316	0.00503596	0.00293303	0.0159535	0.00745245	0.017309	0.00703613	0.00491062	0.00631179	0.00361678	0.00355904	0.00437222	0.0087965	0.00732888	1.0449e-05	0.00775527	0.00584701	0.00561716	0.0183184	0.00270522	0.00201014	0.00418518	0.0152631	0.000146992	0.00446158	0.0161248	0.00865754	0.00147724	0.0110368	0.0182345	0.0236221	0.0203492	0.0304334	2.985824
36	-1099.46	-1268.042	168.582	0.0489859	0.0036934	0.0498941	0.0182845	0.066052	0.0119064	0.016625	0.0222642	0.0545872	0.00279848	0.00137532	0.0343876	0.0425874	0.0388652	0.0218488	0.0514376	0.00498196	0.0208872	0.0357649	0.0142901	0.106179	0.067848	0.0361144	0.0228621	0.0163714	0.0184551	0.0055014	0.0053783	0.025857	0.0144884	0.123528	0.0771787	0.00969623	0.0125447	0.0242231	0.0159861	0.0154142	0.0289364	0.0473513	0.0282929	0.0138478	0.010332	0.0207229	0.0796948	0.036536	0.0467467	0.0029578	0.00100074	0.0512321	0.104916	0.00654284	0.0400027	0.0232399	0.00916344	0.012277	0.0715624	0.0076727	0.0874888	0.0594779	0.0418253	0.00313794	0.0196101	0.0400514	0.0133156	0.0287145	0.0287246	0.0482654	0.0768682	0.0138485	0.0274544	0.00724802	0.0412001	0.0277569	0.0228406	0.0167982	0.0119726	0.00543095	0.0169407	5.06505e-06	0.000941489	0.00250559	0.00763113	0.00371411	0.0155098	0.0144934	0.0256681	0.0203704	0.000614644	0.00342793	0.0245984	0.0084162	0.00583701	0.0477065	0.0723484	0.015461	0.0524207	0.0724451	1.047493	1.154482	0.0172774	0.00130267	0.0175977	0.00644897	0.0232966	0.00419942	0.00586366	0.00785262	0.019253	0.000987029	0.000485078	0.0121286	0.0150206	0.0137078	0.00770609	0.0181421	0.00175714	0.00736694	0.0126143	0.00504015	0.0374495	0.0239301	0.0127376	0.00806352	0.00577421	0.00650915	0.00194035	0.00189693	0.00911979	0.00511008	0.0435684	0.0272211	0.00341988	0.00442454	0.00854354	0.00563834	0.00543661	0.0102059	0.0167009	0.00997895	0.00488415	0.0036441	0.00730899	0.0281085	0.0128863	0.0164876	0.00104322	0.000352964	0.0180697	0.037004	0.00230767	0.014109	0.00819676	0.00323196	0.00433012	0.0252402	0.00270617	0.0308574	0.020978	0.0147519	0.00110676	0.00691653	0.0141262	0.00469644	0.0101277	0.0101312	0.0170233	0.0271116	0.00488438	0.00968321	0.00255639	0.0145313	0.00978991	0.00805591	0.00592475	0.00422274	0.00191551	0.00597502	1.78645e-06	0.000332065	0.000883726	0.00269151	0.00130997	0.00547034	0.00511186	0.00905318	0.00718468	0.000216786	0.00120904	0.00867591	0.00296841	0.00205872	0.0168262	0.0255174	0.00545313	0.0184889	0.0255515	2.835257
72	-1095.016	-1263.313	168.2962	0.096613	0.00186668	0.0655809	0.0178115	0.0687966	0.0198787	0.0196738	0.00169798	0.0404266	0.00638675	0.0137428	0.125924	0.0237178	0.0206198	0.0217837	0.0500389	0.00992527	0.0264627	0.0461707	0.0216869	0.0843955	0.0579642	0.0341394	0.0280521	0.0257434	0.0399482	0.0136136	0.00365437	0.0509931	0.0227778	0.121299	0.0508967	0.00374928	0.0217775	0.0229106	0.00710987	0.00297822	0.0304717	0.0553914	0.00690268	0.0332168	0.00895808	0.0267487	0.091907	0.0567244	0.0926491	0.0017917	0.00101276	0.0565212	0.107676	0.0106541	0.0226553	0.0209959	0.0179518	0.0045248	0.0423731	0.00554565	0.0545353	0.123848	0.0396253	0.0190547	0.0361663	0.0523566	0.00716182	0.0492152	0.023877	0.0114778	0.0887516	0.0140062	0.011575	0.0310406	0.0702125	0.0405773	0.00264843	0.0659122	0.0435922	0.0199348	0.0212053	1.14903e-05	0.0121373	0.0105574	0.0192561	0.0216108	0.0443992	0.0013254	0.0204074	0.00872149	0.00173821	0.0111493	0.0192718	0.0228245	0.0313711	0.0423909	0.0491749	0.0211096	0.0390186	0.0425042	0.9212461	0.9052298	0.0298997	0.000577697	0.0202959	0.00551229	0.0212911	0.00615204	0.00608862	0.000525489	0.0125112	0.00197657	0.00425312	0.038971	0.00734016	0.00638141	0.00674159	0.015486	0.00307166	0.00818966	0.0142889	0.00671164	0.0261186	0.0179387	0.0105654	0.00868153	0.00796706	0.0123631	0.00421311	0.00113095	0.0157813	0.00704927	0.0375395	0.0157515	0.00116032	0.00673969	0.00709037	0.00220036	0.000921697	0.00943035	0.0171425	0.00213624	0.0102799	0.00277234	0.00827816	0.0284433	0.017555	0.028673	0.000554492	0.000313429	0.0174921	0.0333236	0.00329723	0.00701135	0.00649781	0.00555572	0.00140033	0.0131136	0.00171626	0.0168775	0.0383284	0.0122632	0.00589704	0.0111927	0.0162033	0.00221643	0.0152311	0.00738943	0.00355215	0.0274668	0.00433463	0.00358224	0.00960641	0.0217293	0.0125578	0.000819633	0.0203985	0.0134909	0.0061694	0.00656259	3.55601e-06	0.00375625	0.00326729	0.00595937	0.00668808	0.0137406	0.000410183	0.00631568	0.00269912	0.000537941	0.00345049	0.00596421	0.00706372	0.00970871	0.0131191	0.0152186	0.00653298	0.0120754	0.0131542	3.231235
108	-1086.24	-1254.985	168.7448	0.0305322	0.00346623	0.0376804	0.0250836	0.0534201	0.0139791	0.0101642	0.0108498	0.0223649	0.0311816	0.00893007	0.0269078	0.00905845	0.0120601	0.00290289	0.0307705	0.00825675	0.00911052	0.036744	0.0211866	0.0746788	0.0277042	0.0240071	0.0161277	0.0048079	0.0584847	0.021446	0.00114857	0.00920658	0.0035933	0.0576598	0.0570782	0.000732853	0.00482872	0.0582491	0.00713581	0.0355706	0.040155	0.0437091	0.0377115	0.0275575	0.017609	0.0162126	0.089337	0.01994	0.0823878	0.00557211	0.00235498	0.0311411	0.161626	0.0564342	0.0752575	0.0212034	0.0087372	0.0393157	0.00787367	0.0251858	0.00146513	0.0125677	0.0529036	0.0238162	0.0642662	0.00889382	0.0159004	0.00989481	0.034986	0.0641072	0.0169425	0.00108605	0.0331479	0.0217607	0.0328891	0.106836	0.00731605	0.020846	0.0636724	0.0154259	0.0210171	0.0131532	0.0172266	0.0638133	0.0112153	0.00367364	0.0395009	0.0252878	0.0418983	0.0162283	0.00161479	0.0228005	0.0045498	0.013641	0.0911174	0.0211106	0.066823	0.00195955	0.0117515	0.0957794	0.9772272	1.005795	0.0106409	0.00120803	0.0131322	0.008742	0.0186177	0.00487193	0.00354237	0.00378133	0.00779449	0.0108673	0.00311226	0.00937776	0.00315701	0.00420312	0.0010117	0.010724	0.0028776	0.00317515	0.0128058	0.00738386	0.0260267	0.00965533	0.00836685	0.00562074	0.00167563	0.0203828	0.00747424	0.000400293	0.00320863	0.00125232	0.0200953	0.0198926	0.00025541	0.00168288	0.0203007	0.00248694	0.0123969	0.0139946	0.0152333	0.013143	0.0096042	0.006137	0.00565035	0.0311353	0.00694938	0.0287134	0.00194196	0.000820745	0.0108531	0.0563291	0.0196682	0.0262284	0.0073897	0.00304504	0.0137021	0.00274409	0.00877762	0.00051062	0.00438003	0.0184377	0.00830031	0.0223977	0.00309963	0.00554154	0.00344849	0.0121931	0.0223423	0.00590471	0.000378505	0.0115525	0.00758394	0.0114623	0.0372341	0.00254975	0.00726516	0.0221908	0.00537616	0.00732476	0.00458409	0.00600372	0.0222399	0.0039087	0.00128032	0.0137666	0.00881317	0.0146022	0.0056558	0.000562779	0.0079463	0.00158567	0.00475409	0.0317558	0.00735737	0.0232888	0.000682933	0.00409558	0.0333806	2.869317
144	-1111.675	-1280.046	168.3713	0.0253516	0.00853733	0.0147261	0.00897022	0.0508609	0.00875776	0.00717754	0.0243991	0.0170995	0.00632517	0.0157944	0.0326596	0.0307542	0.0167596	0.0191405	0.0607114	0.0139247	0.0362511	0.0451721	0.0115864	0.0695063	0.0858962	0.0309657	0.00134544	0.00918855	0.0397666	0.00531903	0.000539946	0.00853475	2.26564e-05	0.0657185	0.104341	0.0167075	0.0191302	0.0405905	0.00189664	0.0207002	0.013836	0.0640002	0.00939319	0.0250381	0.0223526	0.0539158	0.0526178	0.00424472	0.0834776	0.00147221	0.00217805	0.0383616	0.140086	0.0279503	0.0983157	0.00475204	0.022748	0.0482841	0.0585891	0.0428801	0.0284141	0.0382078	0.0259109	0.099577	0.0537398	0.0106894	0.0131482	0.00519681	0.0142588	0.026364	0.0288647	0.0412442	0.0354113	0.00927447	0.0168121	0.0364408	0.0130765	0.0420144	0.0517342	0.00557844	0.0198484	0.0266017	0.0108502	0.0137381	0.013295	0.0419319	0.0145556	0.0394961	0.0249674	0.0254747	0.00796794	0.027256	0.0200363	0.00363118	0.0306782	0.0141543	0.0317315	0.00457487	0.0352679	0.0160711	1.240778	1.218998	0.00902929	0.00304068	0.00524489	0.00319485	0.0181147	0.00311918	0.00255637	0.00869004	0.00609021	0.00225279	0.00562538	0.0116321	0.0109535	0.00596916	0.00681713	0.0216231	0.00495945	0.0129113	0.0160886	0.00412662	0.0247555	0.030593	0.0110288	0.000479194	0.00327261	0.0141634	0.00189444	0.000192308	0.00303976	8.06935e-06	0.0234065	0.0371623	0.0059506	0.00681346	0.0144568	0.000675512	0.00737263	0.00492787	0.0227944	0.0033455	0.00891761	0.00796115	0.0192028	0.0187405	0.00151181	0.0297316	0.000524347	0.000775738	0.013663	0.0498933	0.00995483	0.0350164	0.0016925	0.00810197	0.017197	0.0208672	0.0152723	0.01012	0.0136082	0.00922849	0.0354656	0.0191401	0.00380717	0.00468291	0.00185091	0.00507844	0.00938987	0.0102805	0.0146896	0.0126122	0.00330322	0.00598784	0.0129789	0.00465736	0.014964	0.0184258	0.00198683	0.00706925	0.00947453	0.00386442	0.00489301	0.00473518	0.0149346	0.00518414	0.014067	0.00889243	0.00907313	0.00283788	0.00970756	0.00713617	0.00129329	0.0109264	0.00504123	0.0113016	0.0016294	0.0125611	0.00572392	2.807708
180	-1110.673	-1278.626	167.9535	0.0796027	0.0128378	0.0190406	0.00737948	0.0427598	0.0627722	0.00518954	0.00394274	0.0164001	0.011025	0.0138831	0.0425163	0.0275546	0.0361948	0.00822987	0.0460505	0.0529151	0.0369576	0.0517038	0.0220586	0.0603053	0.0327606	0.0343111	0.010988	0.0175988	0.0593546	0.00829619	0.00294005	0.00382746	0.000878067	0.0689616	0.10605	0.00278353	0.0360112	0.0294538	0.00864429	0.0344089	0.018891	0.0142401	0.00928085	0.0152547	0.00418182	0.00382569	0.0557876	0.0182423	0.0505017	0.0017346	0.00719141	0.0422491	0.0749629	0.0851376	0.101328	0.0138553	0.0109917	0.00482254	0.0398313	0.0127157	0.0627052	0.01921	0.0111034	0.130268	0.00904468	0.0486097	0.000883935	0.0399384	0.011431	0.0269718	0.0484847	0.0416384	0.0681811	0.0149576	0.00211399	0.027579	0.00605573	0.0243214	0.0474102	0.00247071	0.0113403	0.0215008	0.0329147	0.0462094	0.00653869	0.0368466	0.00527997	0.037112	0.0395376	0.0398515	0.0245516	0.0271107	0.0165431	0.0090496	0.0822076	0.0174979	0.0121755	0.00146245	0.0180367	0.0174706	1.885771	0.9735759	0.0279481	0.00450727	0.00668508	0.0025909	0.0150128	0.022039	0.00182202	0.00138428	0.005758	0.00387083	0.00487427	0.0149273	0.00967429	0.0127078	0.00288947	0.0161681	0.0185782	0.0129756	0.018153	0.00774468	0.0211729	0.0115021	0.0120465	0.00385783	0.00617886	0.0208391	0.00291275	0.00103224	0.0013438	0.000308285	0.0242121	0.0372337	0.000977284	0.0126433	0.0103411	0.00303497	0.0120808	0.00663253	0.00499964	0.00325846	0.00535586	0.00146822	0.00134318	0.0195868	0.00640478	0.0177309	0.00060901	0.00252487	0.0148335	0.0263191	0.0298914	0.0355758	0.00486453	0.00385915	0.00169317	0.0139846	0.00446442	0.0220155	0.00674454	0.00389834	0.0457365	0.00317554	0.0170666	0.000310345	0.0140222	0.00401338	0.00946968	0.0170228	0.014619	0.0239381	0.00525153	0.000742212	0.00968285	0.00212614	0.00853911	0.0166455	0.000867453	0.00398154	0.00754882	0.0115562	0.0162239	0.0022957	0.0129366	0.00185377	0.0130299	0.0138815	0.0139917	0.00861996	0.00951844	0.00580819	0.00317727	0.0288627	0.00614341	0.00427475	0.000513458	0.00633261	0.00613385	2.84823
216	-1111.759	-1280.157	168.3987	0.0165969	0.00458552	0.0163806	0.0273489	0.0856737	0.0233092	0.000857231	0.00459852	0.0307144	0.00108432	0.00642404	0.0490442	0.060844	0.012076	0.0124819	0.0301621	0.0255517	0.0159367	0.0989006	0.025384	0.0748629	0.047724	0.0283056	0.0269079	0.00238018	0.054737	0.0284704	0.00354627	0.0285685	0.0526761	0.124687	0.0420163	0.00481667	0.0266792	0.0315534	0.00315139	0.0339694	0.0209811	0.0807092	0.0259596	0.0170665	0.00402154	0.0107417	0.136223	0.00869168	0.0526261	0.00077307	0.0117858	0.0336159	0.159893	0.00623496	0.0385538	0.00652298	0.00828084	0.0163693	0.0240813	0.0380888	0.0053127	0.0251447	0.0240673	0.0322334	0.0331172	0.0548078	0.111492	0.0246254	0.0106384	0.0180542	0.0398224	0.0138913	0.0361527	0.00950803	0.0217189	0.00439967	0.0325568	0.0511863	0.117898	0.051728	0.0174126	0.011545	0.0407456	0.012691	0.00765588	0.00797485	0.0692672	0.00484496	0.0560635	0.0739354	0.00454628	0.0225828	0.0359919	0.096292	0.0140995	0.00921098	0.0148104	0.0132158	0.000484327	0.0320646	0.8485931	1.048755	0.00530589	0.00146595	0.00523673	0.0087432	0.0273891	0.00745176	0.000274049	0.00147011	0.00981913	0.000346646	0.00205371	0.015679	0.0194513	0.00386059	0.00399035	0.00964258	0.00816865	0.00509484	0.0316177	0.00811504	0.023933	0.0152569	0.00904907	0.00860221	0.000760923	0.0174989	0.00910176	0.00113371	0.0091331	0.0168401	0.0398615	0.0134322	0.00153985	0.00852911	0.0100873	0.00100747	0.0108597	0.00670747	0.0258021	0.00829906	0.00545602	0.00128565	0.00343403	0.0435494	0.00277866	0.0168241	0.000247144	0.00376784	0.0107467	0.0511164	0.00199326	0.0123253	0.00208534	0.00264731	0.00523312	0.00769859	0.0121767	0.00169842	0.00803854	0.0076941	0.0103047	0.0105873	0.0175216	0.0356429	0.00787252	0.00340101	0.00577176	0.0127309	0.00444094	0.0115577	0.00303964	0.00694333	0.00140654	0.0104081	0.0163638	0.0376908	0.016537	0.00556665	0.00369085	0.013026	0.00405721	0.00244752	0.00254949	0.0221441	0.00154889	0.017923	0.0236365	0.00145341	0.00721952	0.0115063	0.0307837	0.00450748	0.00294467	0.00473475	0.00422499	0.000154835	0.0102508	3.128016
252	-1111.537	-1279.592	168.055	0.0318528	0.0141215	0.0396803	0.0146401	0.139362	0.00774476	0.00330386	0.00185626	0.0378889	0.000804314	0.0062418	0.029197	0.00799166	0.0210643	0.00510227	0.0550757	0.0167942	0.0137914	0.0548774	0.0175953	0.109972	0.0609435	0.0199947	0.00648562	0.00754022	0.0292965	0.0112036	0.0280666	0.0155927	0.00292699	0.0784974	0.0306791	0.0225097	0.0256492	0.0548332	0.00526378	0.0167584	0.0271871	0.033842	0.0191627	0.0353225	0.00461588	0.0187288	0.134271	0.0205804	0.0472191	0.000826944	0.00369537	0.0226326	0.161381	0.0117997	0.0977186	0.00281294	0.0119504	0.0260017	0.0568741	0.0042689	0.000537741	0.0205914	0.0375642	0.00412148	0.0271363	0.0214546	0.0225491	0.0641154	0.0362135	0.0334778	0.0437132	0.0109494	0.0467638	0.00840121	0.0375594	0.0212207	0.110597	0.00387485	0.0423161	0.0625227	0.0256338	0.00325358	0.0304106	0.00678668	0.00721661	0.00447953	0.0395534	0.0069033	0.0625624	0.0355311	0.0120834	0.0203189	0.0383484	0.0743248	0.0222009	0.0176922	0.0332754	0.0147192	0.00189549	0.0480113	1.394685	1.156133	0.0108087	0.00479187	0.0134648	0.00496783	0.0472899	0.00262804	0.0011211	0.000629886	0.0128569	0.000272929	0.00211804	0.00990744	0.00271182	0.00714779	0.00173136	0.0186889	0.00569879	0.00467985	0.0186216	0.00597064	0.0373171	0.02068	0.00678483	0.00220078	0.00255863	0.00994123	0.00380172	0.00952387	0.00529108	0.000993219	0.0266366	0.0104104	0.00763826	0.00870359	0.0186066	0.00178617	0.00568664	0.00922543	0.0114837	0.00650251	0.011986	0.00156631	0.00635528	0.0455622	0.00698358	0.0160229	0.000280608	0.00125395	0.00767994	0.0547617	0.00400402	0.033159	0.000954517	0.00405516	0.0088232	0.0192991	0.00144857	0.000182472	0.00698732	0.0127467	0.00139855	0.0092082	0.0072802	0.00765161	0.0217563	0.0122884	0.0113601	0.0148333	0.00371547	0.0158684	0.00285079	0.0127451	0.00720084	0.0375291	0.00131486	0.0143592	0.0212159	0.00869834	0.00110404	0.0103193	0.00230293	0.00244882	0.00152004	0.0134217	0.00234251	0.0212294	0.0120568	0.00410027	0.00689484	0.0130128	0.0252207	0.00753346	0.00600351	0.0112914	0.0049947	0.000643198	0.0162917	2.946973
288	-1104.655	-1273.288	168.6323	0.0260127	0.0191704	0.0421512	0.00321501	0.0957992	0.0238858	0.00362635	0.00260833	0.0527639	0.001326	0.0224321	0.0746646	0.0249702	0.0158711	0.00436298	0.0277988	0.00946135	0.00122945	0.0509934	0.00215995	0.0644918	0.0657312	0.0434991	0.00916167	0.0492099	0.0280251	0.0427528	0.0225581	0.00534876	0.0027333	0.080908	0.0461585	0.0283928	0.00470372	0.0796375	0.00326871	0.0120163	0.0282583	0.0565275	0.0190682	0.0222601	0.00252731	0.0119765	0.115999	0.0126641	0.0461844	0.000978767	0.0128346	0.024614	0.159861	0.0162507	0.0278765	0.0298544	0.0132309	0.0187805	0.00723849	0.0178182	0.018897	0.0198234	0.067519	0.0460206	0.0384937	0.0356258	0.0476086	0.0141573	0.016686	0.046009	0.0113348	0.0171961	0.0332341	0.0210597	0.038554	0.0158986	0.0633216	0.0176591	0.0171389	0.0529049	0.00376077	0.0103756	0.0094699	0.0237555	0.00635897	0.0112248	0.0542458	0.066549	0.0209447	0.0317554	0.0233097	0.0196211	0.0263279	0.0906402	0.0516396	0.00411538	0.0261228	0.00971427	0.00774826	0.0215393	1.117157	0.933994	0.00898148	0.00661902	0.0145536	0.00111005	0.0330768	0.00824711	0.00125208	0.000900585	0.0182179	0.000457832	0.0077452	0.0257796	0.00862151	0.00547985	0.00150642	0.00959817	0.00326674	0.000424494	0.0176066	0.000745772	0.0222672	0.0226952	0.015019	0.00316327	0.0169908	0.00967628	0.0147613	0.0077887	0.00184678	0.000943734	0.0279353	0.0159372	0.00980325	0.00162406	0.0274966	0.0011286	0.00414888	0.0097568	0.0195174	0.00658373	0.0076858	0.000872612	0.00413516	0.0400511	0.00437255	0.0159462	0.000337941	0.00443145	0.00849854	0.0551956	0.00561092	0.009625	0.0103079	0.00456826	0.00648437	0.00249925	0.00615214	0.00652461	0.00684447	0.0233124	0.0158896	0.0132908	0.0123006	0.0164379	0.00488811	0.00576121	0.0158856	0.00391358	0.00593734	0.0114748	0.00727132	0.0133116	0.00548934	0.0218632	0.00609719	0.0059176	0.0182666	0.00129849	0.00358239	0.00326969	0.00820212	0.00219558	0.0038756	0.0187296	0.0229775	0.00723162	0.0109643	0.00804819	0.00677463	0.00909028	0.0312956	0.0178297	0.00142093	0.00901949	0.00335407	0.00267526	0.00743692	2.896264
324	-1101.966	-1269.952	167.9852	0.0245515	0.0249224	0.01173	0.0153269	0.0501943	0.0525367	0.00118433	0.0231361	0.0437396	0.00849103	0.001658	0.066598	0.00722779	0.0163813	0.0126353	0.0408782	0.0173621	0.0263496	0.0808922	0.00704234	0.0322554	0.0643691	0.0668343	0.0137768	0.00881325	0.0247457	0.0366072	0.013653	0.0232926	0.000223486	0.102093	0.0268539	0.0023393	0.0125748	0.0608535	0.0150979	0.00697246	0.0583632	0.0264375	0.0240656	0.033628	0.0243903	0.00458107	0.124485	0.0265306	0.0688218	0.00427662	0.0126829	0.0204881	0.0967859	0.0404169	0.0642988	0.0290301	0.00549988	0.00561019	0.0240694	0.0308588	0.0223426	0.00135249	0.0204354	0.0408433	0.0121394	0.02474	0.0364085	0.0430965	0.00993915	0.0502264	0.00147124	0.0159117	0.0827915	0.0217589	0.00333443	0.00850142	0.116403	0.0358109	0.00556839	0.0314491	0.0167363	0.00322084	0.0173553	0.0477136	0.0172325	0.00939891	0.108062	0.0989099	0.00833318	0.0278769	0.00898894	0.0185175	0.0485568	0.0949126	0.0533661	0.024456	0.0270856	0.00190414	0.0124096	0.0157049	1.539465	0.9766474	0.0081437	0.00826676	0.00389082	0.00508393	0.0166494	0.0174264	0.000392842	0.00767423	0.0145084	0.00281647	0.000549956	0.0220905	0.00239745	0.00543365	0.0041911	0.0135593	0.00575898	0.00874013	0.0268319	0.00233594	0.0106991	0.0213512	0.0221689	0.00456976	0.00292335	0.00820814	0.0121426	0.00452868	0.00772613	7.41301e-05	0.0338643	0.00890741	0.000775945	0.00417105	0.0201851	0.00500797	0.00231276	0.019359	0.00876929	0.00798252	0.0111544	0.00809025	0.00151954	0.0412915	0.00880019	0.0228281	0.00141855	0.0042069	0.00679589	0.0321038	0.0134063	0.0213279	0.00962927	0.00182431	0.0018609	0.0079838	0.0102358	0.00741102	0.000448619	0.0067784	0.0135477	0.00402663	0.00820624	0.0120767	0.0142951	0.00329681	0.0166601	0.000488008	0.0052779	0.0274619	0.00721742	0.00110603	0.00281992	0.0386107	0.0118784	0.00184703	0.0104316	0.00555142	0.00106835	0.00575675	0.0158266	0.00571601	0.00311761	0.0358441	0.0328083	0.00276411	0.00924673	0.00298162	0.00614225	0.0161063	0.0314824	0.0177015	0.00811202	0.00898426	0.0006316	0.00411624	0.00520932	3.01478
