Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1120.582	-1287.715	167.133	1.736451	0.8897394	3.463938
6	-1115.656	-1284.049	168.3938	1.011658	0.7847578	3.191271
12	-1101.219	-1269.227	168.0085	1.145738	1.191722	3.09892
18	-1099.553	-1267.492	167.9382	1.383744	0.9709734	3.133944
24	-1111.389	-1280.004	168.6148	1.465794	1.046046	2.631848
30	-1095.652	-1264.481	168.8293	1.089127	1.239151	2.606434
36	-1101.003	-1270.149	169.146	0.7932523	1.239151	2.592252
42	-1092.282	-1261.379	169.0966	0.7670798	1.282639	2.611544
48	-1084.98	-1254.109	169.1298	0.8584979	1.451466	2.429913
54	-1083.098	-1251.724	168.6261	1.231813	1.135214	2.708623
60	-1090.155	-1258.715	168.5603	1.127602	1.109537	2.827231
66	-1087.701	-1256.915	169.2139	0.9142597	1.109537	2.556609
72	-1105.766	-1274.342	168.5758	0.9318087	0.9559003	3.028381
78	-1110.766	-1278.97	168.2037	1.21381	1.030875	3.038285
84	-1104.053	-1272.441	168.388	0.8962836	1.289847	2.961921
90	-1104.172	-1272.332	168.1603	1.354876	1.23229	2.860442
96	-1096.192	-1264.564	168.3718	1.472756	1.23229	2.66275
102	-1107.735	-1275.241	167.5069	1.238276	0.8527007	3.540183
108	-1098.99	-1267.047	168.057	1.20105	0.9973223	3.153212
114	-1094.853	-1262.794	167.9409	1.217731	0.9973223	3.212365
120	-1093.276	-1261.545	168.2699	1.391217	0.9973223	2.915185
126	-1102.435	-1270.571	168.1354	1.277824	0.980711	3.071622
132	-1106.123	-1274.319	168.1962	1.407611	1.137959	2.865232
138	-1100.436	-1269	168.5646	1.049527	1.14161	2.852418
144	-1118.572	-1286.767	168.1947	0.8186623	1.044633	3.268764
150	-1107.768	-1275.809	168.0412	1.592825	1.265354	2.776565
156	-1112.807	-1281.804	168.9971	0.9529847	1.188617	2.617998
162	-1097.893	-1266.484	168.5912	1.165144	1.191239	2.735949
168	-1099.422	-1268.234	168.8115	1.220811	1.544276	2.344628
174	-1108.199	-1276.505	168.3064	1.462518	1.091423	2.794952
180	-1112.589	-1281.251	168.662	1.462518	1.215738	2.499032
186	-1101.312	-1270.038	168.7263	1.432463	1.326749	2.406826
192	-1107.799	-1275.648	167.8497	1.709274	0.984544	2.998151
198	-1110.084	-1278.399	168.3146	1.599684	1.304886	2.580313
204	-1105.384	-1273.954	168.5699	0.9751288	1.146293	2.891382
210	-1099.45	-1268.422	168.9725	0.8359041	1.260424	2.660574
216	-1098.5	-1267.978	169.4785	0.796937	1.599943	2.150405
222	-1105.168	-1273.657	168.4882	0.89587	1.320828	2.883028
228	-1100.79	-1269.609	168.8194	1.211893	1.144542	2.595812
234	-1101.44	-1270.342	168.902	1.064866	1.299155	2.539061
240	-1096.07	-1264.874	168.8039	1.127366	0.8889676	2.813389
246	-1108.134	-1276.981	168.8474	1.048121	0.9168484	2.818017
252	-1093.69	-1261.946	168.2556	1.330399	1.135528	2.875613
258	-1100.049	-1268.528	168.4787	1.106065	1.166346	2.855275
264	-1096.685	-1265.125	168.4396	1.494388	1.066559	2.710432
270	-1097.466	-1266.082	168.6159	0.9626946	1.166725	2.858693
276	-1099.809	-1267.769	167.9608	1.38491	0.8932081	3.166093
282	-1106.182	-1274.169	167.9871	0.9967299	0.8373507	3.40874
288	-1100.31	-1268.696	168.3856	1.019476	1.072574	3.019986
294	-1097.307	-1265.64	168.3334	1.200202	1.185826	2.875038
300	-1097.617	-1266.129	168.5117	1.193148	1.190563	2.76803
306	-1092.359	-1260.365	168.0058	1.527578	1.041246	2.970237
312	-1097.575	-1265.323	167.7478	1.723797	1.041246	3.017483
318	-1105.508	-1275.185	169.6774	0.8950863	1.383209	2.098902
324	-1105.677	-1274.921	169.2438	1.081463	1.661621	2.078609
330	-1098.646	-1267.642	168.9963	0.9165997	1.161786	2.657466
336	-1108.892	-1277.618	168.7262	0.9165997	1.291479	2.743591
342	-1112.754	-1283.078	170.324	0.6813763	1.051257	2.026776
348	-1102.57	-1271.252	168.6815	1.380162	1.2915	2.488428
354	-1093.26	-1262.075	168.8152	1.128812	1.079662	2.68909
360	-1087.281	-1255.509	168.2278	1.225509	0.9520141	3.06411
366	-1101.743	-1270.653	168.9097	1.077693	1.148745	2.619636
372	-1102.952	-1270.773	167.8206	1.547365	0.720958	3.260418
378	-1106.349	-1275.333	168.9844	0.9504819	0.8660917	2.824938
384	-1105.326	-1274.5	169.1741	1.195901	1.069726	2.430949
390	-1096.224	-1264.804	168.58	1.055372	1.174061	2.819829
396	-1101.871	-1270.56	168.6889	1.055372	1.168201	2.757044
402	-1103.614	-1272.708	169.0935	0.7752504	1.041047	2.757044
408	-1103.469	-1272.786	169.3172	0.8374713	1.288675	2.427451
414	-1106.631	-1275.691	169.0599	0.8383671	1.241366	2.616901
420	-1099.446	-1268.688	169.2423	0.7869006	1.074705	2.638153
426	-1098.785	-1267.145	168.3593	1.42664	1.31119	2.648725
432	-1102.155	-1271.273	169.1173	1.197221	1.276285	2.335346
438	-1106.691	-1276.012	169.3212	0.8989755	1.006735	2.563253
444	-1113.757	-1282.416	168.6593	1.058426	1.034645	2.854413
450	-1107.766	-1276.089	168.3224	1.40241	1.034645	2.854413
456	-1104.767	-1273.075	168.3076	1.458721	0.9959885	2.854413
462	-1114.259	-1282.097	167.8381	1.306134	0.8480088	3.310277
468	-1103.199	-1271.859	168.6592	0.8570743	0.9080124	3.051569
474	-1107.574	-1275.208	167.6338	1.179196	0.9080124	3.46782
480	-1110.972	-1278.965	167.9929	0.9605517	0.7667979	3.46782
486	-1111.859	-1279.438	167.5784	1.207148	0.9358758	3.46782
492	-1110.614	-1278.391	167.7768	1.373389	0.8829275	3.28757
498	-1100.879	-1268.868	167.9889	1.495851	1.011574	3.016012
504	-1101.793	-1269.76	167.9663	1.498856	1.007516	3.030289
510	-1098.38	-1266.755	168.3746	1.207769	0.9574095	2.983419
516	-1103.216	-1271.866	168.6492	1.021739	1.12132	2.830196
522	-1086.434	-1254.65	168.2163	1.262986	1.315214	2.830196
528	-1099.983	-1268.29	168.3067	1.288939	1.282758	2.779593
534	-1097.807	-1265.863	168.0559	1.448995	1.151163	2.918313
540	-1096.875	-1265.559	168.6835	1.046193	1.052711	2.836228
546	-1102.26	-1270.409	168.1492	1.394011	1.052711	2.952911
552	-1100.198	-1268.504	168.306	1.150806	1.048139	3.003898
558	-1106.835	-1274.683	167.8481	1.298501	1.076149	3.173845
564	-1107.858	-1275.542	167.6839	1.657305	0.8902752	3.181342
570	-1102.295	-1270.811	168.516	1.133671	1.165325	2.81661
